onset	duration	trial_type	wav_onset	sample	value
2553.9352	2.2800	overt	2549.8200	2615230	セシリアが言うとガイアは答えた
2578.3552	7.8000	overt	2574.2400	2640236	私も知らなかったでも葉花の町には中へ入るたびにたたずまいを変える屋敷があるのは本当よ
2587.2052	5.3400	overt	2583.0900	2649298	そして今このマイアミにはあちこちへ移動して歩く屋敷があるというわけね
2594.8852	3.5100	overt	2590.7700	2657162	砂を掘っていたセシリアは負けがいを見つけ出した
2599.8052	1.3200	overt	2595.6900	2662201	その葉花の
2612.3452	2.1600	overt	2608.2300	2675042	幽霊屋敷ってどんな家だったの
2615.5852	3.0900	overt	2611.4700	2678359	人を混乱させる化け物みたいなお屋敷だった
2619.3652	4.6800	overt	2615.2500	2682230	見えるものは全てが偽りでそこにあるように見えてもそうじゃない
2624.7352	4.9800	overt	2620.6200	2687729	ああいう混沌とした場所では人間は生きていくことはできないと思う
2630.7952	3.4800	overt	2626.6800	2693934	だけど確かなものなんてどこにもないんじゃない
2639.0752	4.5300	overt	2634.9600	2702413	人生には必ず予想外の出来事や事故やらが起こるものだし
2644.4452	3.6300	overt	2640.3300	2707912	それは誰もが受け入れる部分だけれど
2648.6752	6.1200	overt	2644.5600	2712243	日常の土台そのものが揺らいでしまうとだんだん不信感がとんでもない大きさに膨れ上がってくるの
2655.9652	2.3100	overt	2651.8500	2719708	そうなると正気が危険にさらされる
2660.1352	4.0800	overt	2656.0200	2723978	社会が一定の正常さを保って機能していると思えたら
2665.2052	3.2400	overt	2661.0900	2729170	人は個人的な恐怖にも耐えられるのよ
2671.2352	2.3700	overt	2667.1200	2735345	心の底ではそういう恐れを思う
2707.1452	5.4000	overt	2703.0300	2772117	外の世界とは関係ないの自分だけのちょっとした混乱だと思えるから
2780.0152	6.4200	overt	2775.9000	2846736	その恐怖が周囲に及び始めていったら個人はもう自然の力には
2787.6352	6.6600	overt	2783.5200	2854538	支えてもらえなくなってしまう助けを求めている人や慰めを求めている人に
2795.4352	6.8100	overt	2791.3200	2862526	手を差し伸びることもできなくなってしまう幅の幽霊屋敷はそんな場所だった
2804.0152	2.2200	overt	2799.9000	2871312	真っ暗の底なしの色みたいな
2807.3152	4.1400	overt	2803.2000	2874691	マイアミの謎の屋敷もそれと同じようなものだと思う
2812.6852	5.2200	overt	2808.5700	2880190	目を合わせずにセシリアは尋ねたもちろん違うわキッパリ答える
2819.6152	3.4800	overt	2815.5000	2887286	それならなぜそれについて話すことを避けようとするの
2823.9352	1.3500	overt	2819.8200	2891710	幽霊屋敷には
2826.7552	3.1500	overt	2822.6400	2894597	どこかの土地の霊が関わっていると話したでしょう
2845.6852	7.9200	overt	2841.5700	2913982	例には暗いものも明るいものもあるからこの家がそのどちらに分類されているのかを知りたくないの
2854.7452	6.7500	overt	2850.6300	2923259	あるいほうよだったら嫌だからニ度目に目撃した時のことを聞かせてもらえないのは本当に残念だわ
2862.5452	2.6700	overt	2858.4300	2931246	無駄と知りつつセシリアは粘ってみた
2865.7552	3.7800	overt	2861.6400	2934533	海辺で見たの驚いてセシレは警戒したここで
2870.9752	4.3200	overt	2866.8600	2939879	そうじゃなくてオールドカトラーロードの近くにある
2876.2852	3.0300	overt	2872.1700	2945316	ハンモックパークの海辺で知らない
2880.3052	2.4000	overt	2876.1900	2949433	実はほとんど外へ出かけていないの
2883.6652	2.0700	overt	2879.5500	2952873	恥ずかしそうにセシリアは答えた
2886.5152	4.1400	overt	2882.4000	2955792	マイアミにはそんなに行くところもないし
2891.4952	6.4800	overt	2887.3800	2960891	今度はガイヤが不思議そうな顔になってセシレアを見たが何も言わなかった
2898.9952	3.3300	overt	2894.8800	2968571	それで何が起こったのセシリアは酒を促した
2904.2752	3.6300	overt	2900.1600	2973978	ある日の午後その海辺にあるレストラン行ったの
2908.9552	2.9100	overt	2904.8400	2978770	海を見ながら食事をするのが好きだから
2912.6752	3.3600	overt	2908.5600	2982579	それで食事の後で少し公園を散歩しながら
2916.8152	4.9200	overt	2912.7000	2986819	そこにいたフクロネズミの親子を見ていたら見ていたの
2923.9252	14.5500	overt	2919.8100	2994099	ちょうどヤシの木から降りてきて茂みに入ろうとしているところだったんだけど何かあったのか母ネズミが急に立ち止まってさっと尻尾を立てたかと思うと大慌てで子供を連れて野部の中に逃げていったのよ
2939.9152	3.7200	overt	2935.8000	3010473	最初は何にそんなに驚いたのか検討もつかなかった
2945.6752	5.6400	overt	2941.5600	3016371	近くには誰も住んでいないような家が一軒あるだけでそれも
2959.0852	3.3000	overt	2954.9700	3030103	に遮られてよく見えなかったから
2963.4052	2.2200	overt	2959.2900	3034527	近づいて覗いてみたの
2982.1552	6.8700	overt	2978.0400	3053727	その長いドレス本に出てくる女の幽霊を思い浮かべてセシレアが口を挟むとガイヤは首を振って
3060.0352	5.3700	overt	3055.9200	3133476	全然違うわヨンジュー年代かゴジュー年代によくあった花模様の服だった
3066.4852	6.9600	overt	3062.3700	3140081	私を見て人懐っこそうににっこり微笑んでくれたその人の後ろから
3074.8552	5.7900	overt	3070.7400	3148652	男性の老人が出てきたんだけどおじいさんは私を見せずに
3083.2852	1.9800	overt	3079.1700	3157284	手に掲げていた鳥かごを
3086.9152	2.2500	overt	3082.8000	3161001	軒の陰につるしていた
3102.5152	1.8300	overt	3098.4000	3176976	もう少し近づいてみたら
3105.2452	2.3400	overt	3101.1300	3179771	その家はニ階にあるものが見えたの
3108.4252	2.1000	overt	3104.3100	3183027	バルコニーが巡らせてあったわ
3111.1852	2.1000	overt	3107.0700	3185854	その時にはっと気づいたの
3114.2152	4.0800	overt	3110.1000	3188956	これはうちの隣で見たあの家と同じ屋形だということに
3119.3452	2.4000	overt	3115.2300	3194210	その女の人は何か話しかけてきた
3123.3052	2.8800	overt	3119.1900	3198265	何か言いかけたみたいだったけれど
3126.8452	2.5200	overt	3122.7300	3201890	私はそれを待たずに走って逃げたわ
3130.5052	2.7000	overt	3126.3900	3205637	そのことを記事にしてもいいかしらダメよ
3151.2352	3.9000	overt	3147.1200	3226865	でもこれは前の記事には載っていない新しい話だから
3156.0052	2.7600	overt	3151.8900	3231749	目撃したのがあの生地の跡だったからよ
3159.9952	5.7300	overt	3155.8800	3235835	私が手にしているのはあなたの証言だけだというのにそれを書くことができないなんて
3167.6452	3.8400	overt	3163.5300	3243669	セシリアの訴えにガイヤは爪を噛んでから口を開いた
3173.5552	5.4900	overt	3169.4400	3249721	海外のレストランで聞いてみればいいわ店の誰かが何かを見ているかもしれない
3180.3352	4.9800	overt	3176.2200	3256663	あなたの証言以上のものはいられないと思うセシリアは首を振りながら言った
3186.5152	2.3400	overt	3182.4000	3262992	アトランティスというお店は知ってる
3190.8652	4.4700	overt	3186.7500	3267446	コーラルゲーブルズにある書店のこと
3196.6852	2.7300	overt	3192.5700	3273406	そのお店をやっているのが私の友人なの
3200.1352	3.3300	overt	3196.0200	3276938	彼女から情報をもらえるはずよルイサーという人
3206.3452	6.0300	overt	3202.2300	3283298	その人も幽霊屋敷を見たのいいえでも目撃した人たちを教えてもらえるわ
3226.1752	2.1300	overt	3222.0600	3303603	浜に暗闇が降りてきた
3229.2352	2.5800	overt	3225.1200	3306737	ガイアは帰っていったがセシリアはそのまま
3233.7952	3.6000	overt	3229.6800	3311406	野外カフェから流れてくる音楽をすでに聴いていた
3237.9352	2.8200	overt	3233.8200	3315646	幽霊屋敷のニ度目の目撃の話に
3241.5952	7.9800	overt	3237.4800	3319394	なぜか気分が暗くなってしまったガイヤはどうして男友達でも誘わずに一人で行ったりしたのだろう
3250.9552	3.5100	overt	3246.8400	3328978	私みたいにどうしようもない孤独を抱えているせい
3265.0552	2.7900	overt	3260.9400	3343417	夜が近づくにつれて波が高くなってきた
3268.5652	1.8300	overt	3264.4500	3347011	ぼんやり海を見つめながら
3271.0852	3.1500	overt	3266.9700	3349591	もしも両親が兄を恵んでくれていたら
3274.7452	2.8800	overt	3270.6300	3353339	私の人生はどうなっていただろうと考える
3279.4852	3.3900	overt	3275.3700	3358193	父も母も国を出ようと決心する
3285.9652	5.4600	overt	3281.8500	3364828	ずいぶん前にわずか数か月ほどの違いで相次いで他界した
3299.5252	1.4700	overt	3295.4100	3378714	やがって
3308.8852	2.8200	overt	3304.7700	3388298	それからは一人きりで得る
3313.8652	11.8500	overt	3309.7500	3393398	ベザード地区にある大きな邸宅に残されてしまったやがて何千人もの群衆が通りを飛び出し自由自由と狂ったように連呼する日々がやってきた頃
3326.5852	2.3700	overt	3322.4700	3406423	ここから逃げ出そうと決心したのだった
3330.3052	5.6700	overt	3326.1900	3410233	それ以上一人でいることに耐えられなくなったセシリアはビーチタオルを畳んでバックに突っ込んだ
3337.2652	6.3600	overt	3333.1500	3417360	場合出かける前にシャワーを浴びておこうあの人もこの人もパーティーへ行ったり仲間と集まったり
3344.5552	6.7800	overt	3340.4400	3424825	カップルで楽しい感覚を立てたりして過ごしているというのに私には予定と呼べるものは一つしかない
3352.2352	5.9400	overt	3348.1200	3432689	あのご年配のご夫人とたまに会って話をすることをそう呼んでも構わなければ
3364.3552	3.4800	overt	3360.2400	3445100	それでもそれ以外にはすることがない
3368.6152	3.8400	overt	3364.5000	3449462	セシリアはそれからサンジュー分でアパートへ帰りつき
3373.8052	2.9100	overt	3369.6900	3454777	もうサンジュー分で食事と着替えを済ませた
3381.2152	6.6000	overt	3377.1000	3462364	ついてみると店はすでに想像しい人と煙でいっぱいだったむせかえりそうな
3388.5652	3.6000	overt	3384.4500	3469891	もうもうとした空気で息をすることもままならない
3393.0652	4.4700	overt	3388.9500	3474499	がん病棟の待合室へ行くことになりそうだ何回か
3398.2852	4.3200	overt	3394.1700	3479844	続けてくしゃみをするとようやく肺が有毒な環境になじんでくれた
3404.6452	8.3700	overt	3400.5300	3486357	人間はどんな環境にも適応するようにできているのだと思っただからこそどんなに過酷な試練にも生き延びていくことができるんだわ
3419.5252	2.5500	overt	3415.4100	3501594	ダンスフロアは女性歌詞の歌声に
3423.0652	3.7800	overt	3418.9500	3505219	凍水したように踊る人たちであふれかえっていた
3427.8052	6.3600	overt	3423.6900	3510073	カウンターではこの世のものではないような闇の中で一組のカップルが互いを見つめ合っている
3435.0052	4.6800	overt	3430.8900	3517445	テーブル席の人たちは全員が踊りに出ていて誰も残っていなかった
3453.0952	3.6300	overt	3448.9800	3535970	セシリアはカウンター席の向こう
3457.7452	1.9200	overt	3453.6300	3540731	端に腰を下ろしたが
3460.8952	7.2900	overt	3456.7800	3543957	注文を取りに来てくれる球師の姿もない球師たちも一緒にフロアに踊り出てしまったのだろうか
3471.7852	13.2900	overt	3467.6700	3555108	君を失うことの苦しみ君が去っていくことの悲しみ君は知らない僕が黒い涙を流していることを僕の人生のような黒い涙をとうたうボレロにつられて
3486.2152	1.2000	overt	3482.1000	3569884	切々とした
3515.7952	3.6600	overt	3511.6800	3600174	いきなり軽快な調子にトーンを変えていく
3520.4152	5.1300	overt	3516.3000	3604905	君は僕から離れていくけれども僕は悲しみたくないだからついていく
3526.2352	5.8500	overt	3522.1200	3610865	愛する君に命に変えても構わない物悲しい空気が一転したことで
3532.9252	8.1900	overt	3528.8100	3617715	だけやっていたカウンターのカップルが抱擁をとき気持ちよさそうに肩や腰を揺らしているのが見える
3573.6952	3.5700	overt	3569.5800	3659464	国の人たちもこんなふうだったとセシリアは思う
3579.0652	3.7200	overt	3574.9500	3664963	悲劇のさなかにあってさえ楽しみを忘れない人たち
3583.8352	4.1100	overt	3579.7200	3669847	私の大好きな曲だった突然背中で声がした
3588.8752	2.6100	overt	3584.7600	3675008	驚いて振り返ると気がつかない
3593.4052	1.5900	overt	3589.2900	3679647	その人がそこにいた
3596.3152	4.8300	overt	3592.2000	3682627	そして母もこの曲がお気に入りだったこれを聴くたびに
3601.9852	5.6100	overt	3597.8700	3688433	母の思い出がよみがえってくる見つめるとこれまでは暗がりの中でよくわからなかったが
3608.4052	2.0700	overt	3604.2900	3695007	ほんのゴジュー代そこそこに見えた
3611.0752	2.5800	overt	3606.9600	3697741	夫がキュー倍旅立ってしまった
3614.2852	5.1600	overt	3610.1700	3701028	クイファーはどうしたのかそして半ば頭がおかしくなっていた女の子が
3620.9752	3.7200	overt	3616.8600	3707879	それからどうなったのかまだ続きを聞かせてもらっていないわ
3636.5752	3.7200	overt	3632.4600	3723853	見えないものが見えるという妖精が見えていた女の子
3641.2552	4.0200	overt	3637.1400	3728645	アンヘラは頭がおかしかったわけじゃないんだよその人は言った
3646.1752	3.9000	overt	3642.0600	3733683	塩が見えたとしても毛がおかしいという印にはならない
3650.8552	4.8600	overt	3646.7400	3738476	お前さんは誰にもましてそれを承知しているはずだけどどうして私が
3657.2452	2.2800	overt	3653.1300	3745019	お前さんは自分の
3660.5452	3.9000	overt	3656.4300	3748398	おばあさんを気が変だったと考えているのかい
3665.5252	6.9900	overt	3661.4100	3753498	一体誰からそんな話を聞いたんですかお前さんからだよ祖母にもそういうものが見えているのを
3673.3852	6.7800	overt	3669.2700	3761546	いたのを打ち明けたことはなかったはずだったそれとも初めて会った日にそんな話をしたのだろうか
3681.3052	1.9500	overt	3677.1900	3769657	あの時は少し寄っていたし
3699.0652	3.0000	overt	3694.9500	3787843	そのことは忘れることにしてセシリアは
3704.4952	5.2500	overt	3700.3800	3793403	聞かせていただいたお話の結末を知りたいだけなんです
3711.3652	4.0800	overt	3707.2500	3800438	カントンの一家と妖精が見えるスペインの一家が
3716.6752	2.9700	overt	3712.5600	3805875	どうつながるのかがわからなくて
3722.9752	6.0300	overt	3718.8600	3812327	まだサン番目の部分が出てきてないからねこれからそれを話してあげよう
3729.9352	2.1900	overt	3725.8200	3819454	アマリアはそう答えてくれた
