onset	duration	trial_type	wav_onset	sample	value
2911.1896	2.4000	overt	2907.0900	2981058	さっきからとそんな話をしたんです
2926.5196	4.1400	overt	2922.4200	2996756	親さんは急に巻き込まれたことで小さい悲鳴を上げた
2931.2596	2.4900	overt	2927.1600	3001610	河原の石をひっくり返した時に出る声だ
2934.5596	4.3800	overt	2930.4600	3004989	大家さんの姿はモニターに映っていなくても顔が引きつっていることが想像できた
2939.9596	2.3700	overt	2935.8600	3010519	考えておくわお願いします
2943.6496	3.4500	overt	2939.5500	3014297	じゃあ私はこれでとにかくお大事にね
2967.7396	2.8800	overt	2963.6400	3038965	人を監視するなんてよくないわねと聞こえた
2971.6696	8.3700	overt	2967.5700	3042990	自分もさっきは監視カメラを設置してほしいと思ったけれど全減撤回だ大家さんいい人だ私も仲良くできるといいな
2981.4196	3.1800	overt	2977.3200	3052974	その望みはおそらく叶わないのではないだろうか
2989.0396	5.0100	overt	2984.9400	3060777	でも親さんの旦那さんも感染してたみたいだね君もどこで感染しちゃったんだろうね
2994.7996	3.1500	overt	2990.7000	3066675	この前一緒に行ったジャンバレー博物館かな
2999.2996	6.0300	overt	2995.2000	3071283	やっぱ混んでる場所だと感染しやすいのかなマスクもほとんど誰もしなくなったし
3006.2896	1.6800	overt	3002.1900	3078441	でも私は元気だしな
3009.0196	3.7500	overt	3004.9200	3081236	やっぱり彼女はさっきと同様に自分は知らない話を
3013.7596	6.4200	overt	3009.6600	3086090	共通の思い出として語ってくる話を合わせておく方が会話は自然に続けられる気はするけれど
3022.2496	4.6200	overt	3018.1500	3094784	ここはさっきの自分の想像に従ってどんな返答をするか決めよう
3048.8896	2.3400	overt	3044.7900	3122063	行く前に検索した時なんて
3051.9196	2.7300	overt	3047.8200	3125166	サイトがアクセス型で落ちてたくらいだもんね
3055.7896	6.0000	overt	3051.6900	3129129	口ぶりは嘘をついているというよりも彼女の視点では本当の思い出のように見える
3063.0196	3.7200	overt	3058.9200	3136532	だとしてもなぜそんなわけの分からない施設ばかりが上がるのか
3067.6696	4.2000	overt	3063.5700	3141294	しかもそんなに人気の施設なのか少し気になってきたな
3073.2496	2.6400	overt	3069.1500	3147008	もし調べられるタイミングがあったら
3086.4196	7.9200	overt	3082.3200	3160494	このくらいなら正直に答えてもいいか嘘は重ねるたびにどこかでほころびが生じてしまう
3095.1496	5.5200	overt	3091.0500	3169433	ライト先から今日お店のTシャツ届くの待ってたんだけどポストに入ってるらしくて
3112.6396	1.8600	overt	3108.5400	3187343	ヒットで足りなくてシフト入れるかって
3115.5796	1.8000	overt	3111.4800	3190354	まあ忙しい時期だしな
3118.6096	7.7400	overt	3114.5100	3193456	君の人の良さは知ってるけど無理して出勤する方が迷惑だよちゃんとイチ週間くらいは自宅待機しないといけないよ
3127.5496	6.9900	overt	3123.4500	3202611	相変わらずやたら自分のことを知ったような口ぶりだまあそれはそうだね後で変身しておくよ
3136.4296	8.7300	overt	3132.3300	3211704	それと郵便受けに荷物届いてるなら私見てこようかどうする水平知らずの人間に郵便受けを開けさせるのは気持ち悪いけど
3164.3896	3.2100	overt	3160.2900	3240335	少し考え事をする時間ができたな
3168.7096	8.9400	overt	3164.6100	3244759	そろそろ彼女の素性についても踏み込める行動を自分から起こしたいコンビニから帰ってきてからの彼女とのやりとりには引っかかる点があった
3179.7796	5.2800	overt	3175.6800	3256094	いや引っかかるのは彼女が来た頃ことから全てではあるのだけど
3185.5696	6.8700	overt	3181.4700	3262023	そうではなく状況と矛盾しているとか知っているはずがないことを知っているとかありえないとまでは言わないけれど
3192.9496	3.0000	overt	3188.8500	3269580	自分が疑問にすべきだと感重点は何だろう
3268.5496	6.0000	overt	3264.4500	3346995	わけの分からない施設が本当にあるのかは確かに怪しいでも世の中には知らないこともたくさんある
3275.4796	3.4500	overt	3271.3800	3354091	今の自分の頭の中だけでは自然とまでは言えないかな
3395.6596	7.4700	overt	3391.5600	3477155	自分の身辺のことくらいならまだ現実的に勝手に探られてしまう可能性があると甘く見ていた
3404.2996	15.2400	overt	3400.2000	3486003	でもそんな公開されていない公的な情報まで知っているとすれば得体の知れなさが増してくる嫌な汗が首筋を伝う彼女がどこからそんなことを知ったのか踏み込んでみるべきだろうか彼はさっきむしろ自分が
3420.1096	2.5500	overt	3416.0100	3502192	それを知らなかったことに驚いているようだった
3423.6796	1.8900	overt	3419.5800	3505848	それが縁起でないのだとしたら
3443.8096	1.1700	overt	3439.7100	3526461	チャンバラや博物館
3447.4096	1.3500	overt	3443.3100	3530147	ここもこ専門店
3583.0996	7.8300	overt	3579.0000	3669094	ちゃんと説明するから落ち着いてあなたの恋人も別に何ともなってない無事や無事で済ませない方がいいんだけども
3592.7896	5.9700	overt	3588.6900	3679017	何言ってるの訳の分からないこと言わないで私もあなたも悪くないし私はあなたに敵意もない
3599.2996	5.1900	overt	3595.2000	3685683	今から玄関に開けるからまずは落ち着いて信用できるわけないでしょうあなた一体誰なの
3605.0896	1.7400	overt	3600.9900	3691612	私も彼氏に呼ばれてきたの
3607.5196	1.4700	overt	3603.4200	3694100	少しの沈黙のあと
3616.9096	12.3600	overt	3612.8100	3703715	彼女が何かを叫びながら思いっきりドアを蹴った音がした不思議とそこに込められた感情がさっきまでと違うものであることが伝わった大丈夫も落ち着いたからというか大体の想像が
3629.9896	6.1800	overt	3625.8900	3717109	なんとなく想像できたここまで話してきた彼女の印象は感情的ではあるけれど頭が回る人だ
3637.1896	4.4400	overt	3633.0900	3724482	もうすでに察しがついたのだろうあなたも彼の恋人ってことだよね
3642.2896	1.6200	overt	3638.1900	3729705	私は今からだった
3644.7796	3.7500	overt	3640.6800	3732254	になる気がするけどね私も多分そうなるんだと思う
3649.0996	6.8100	overt	3645.0000	3736678	一応詳しく経緯を教えてもらえるもちろん今からドア開けに行くけど凶器とか持ってるなら捨ててきてもらえる
3656.7196	6.1500	overt	3652.6200	3744481	開けた瞬間に刺されたら怖いし心配しなくてもいくら何でも殺人までするつもりは元からないよ
3663.7096	4.2000	overt	3659.6100	3751639	あんなの見せかけの言葉だよそうなのどう見ても本気っぽかったけど
3668.9596	3.7800	overt	3664.8600	3757015	言ったじゃん言葉にできるのは考えていることのほんの一かけらだって
3673.9096	6.9000	overt	3669.8100	3762083	それが感情を強く言葉にしてるからって漢字を任せにしゃべっているとは限らないってこと
3682.0996	4.4700	overt	3678.0000	3770470	ちょっと暗い黒い言葉があっても最後にプリンでも注いだらカラーメルみたいでしょう
3698.9596	3.0300	overt	3694.8600	3787735	それで彼は色々潰れて寝てる
3702.7396	7.6800	overt	3698.6400	3791605	これだけの騒ぎで起きないんだからどれだけ飲んできたんだって感じ何それわけ男の文在でのんきすぎるでしょう
3711.6496	7.1400	overt	3707.5500	3800729	それであなたはいつきたの日が暮れるちょっと前くらいかな勝手に上がっててとか言われることは前から結構あってさ
3729.9796	7.5000	overt	3725.8800	3819499	今日もそんな調子で夕方から飲みに出かけるからって言われてね彼と入れ替わりできてみたらさ部屋の中もめちゃくちゃでさ
3738.4696	3.7800	overt	3734.3700	3828193	そっか夕方に来てたんだね病院にいたから見てなかったな
3743.1196	6.1200	overt	3739.0200	3832954	そうかこの人があいつを監視してたのは事実なのか本当に恋人だとしてもそれはそれで
3750.0796	4.5600	overt	3745.9800	3840082	まあいいかこの際何が嫌なんでもないそういう人もいるということで
3756.2896	11.3100	overt	3752.1900	3846441	手に恋人のスマホを開いてる時点で気質はあんまり変わらないよ何考えてたのか分かってるじゃんそれにあの状況の上で本人がそこで寝てたら誰でも開きたくなるでしょう
3768.8896	5.3100	overt	3764.7900	3859343	今思えばいつスマホを見られてもいいようにご丁寧に遠く履歴まで消していたんだな
3775.7296	4.4700	overt	3771.6300	3866347	生体燃焼っていうのも考え物だねパスコードならこうはならないのに
3780.9796	11.9700	overt	3776.8800	3871723	嫌だな怖いなどの口で言ってるの彼女はさっきまでと打って変わってくすくすと笑っている二股が分かったなんて最低な状況のはずなのに不思議とそんなに気分は悪くなかった
3793.8496	1.5300	overt	3789.7500	3884902	とにかくそれで
3795.9796	2.5200	overt	3791.8800	3887083	部屋はゴミ屋敷状態だし
3799.1896	3.4200	overt	3795.0900	3890370	ポコリっぽくて喉もやられちゃうし最悪だったよ
3806.7196	8.2800	overt	3802.6200	3898081	すぐおよく掃除しておいてくれるとでも思ったんだろうねそうしてるうちに彼が帰ってきたとそうどこで飲んできたのか知らないけど
3815.5696	9.9600	overt	3811.4700	3907143	帰ってくるなり宅配便が来るだの素材ごみ出さないといけないだの好き勝手なこと言ってそのまま寝ちゃったのでもあんまりそんな姿見たことなかったというか真面目なやつだと思ってから
3826.1296	12.8100	overt	3822.0300	3917957	思ってたからたまにはいいかなって思っちゃったんだよねなんか分かる気がする私も今日まではまさか二股するような人だなんて思いもしなかったよでもそう思ったい先に恋人なんて言い出す子が来るし
3839.7796	4.7100	overt	3835.6800	3931934	浮気なのかそうだとしたら私のこと知ってるのか確かめなきゃって思ってさ
3845.4196	3.6000	overt	3841.3200	3937710	やばいストーカーだったらそれはそれでなんとかしないといけないし
3860.1496	2.7900	overt	3856.0500	3952793	恋人の浮気の可能性を確かめる必要が
3864.4096	5.6100	overt	3860.3100	3957155	まあそう思うかもね私が逆の立場でも何者か確かめなきゃとは思った気がする
3870.6796	4.4400	overt	3866.5800	3963576	それで様子を見てたらさすがに二股と分かってるんじゃなさそうだし
3876.5596	4.1400	overt	3872.4600	3969597	あいつのこともいろいろ知ってるし本当に恋人なんだろうなって思ったわけ
3889.0996	11.3100	overt	3885.0000	3982438	なりすますよりはもっとやりやり方があった気もするけれどそれはそうかもしれないけど足止めしてうまく聞き出す方法なんかあの場じゃそれしか思いつかなかったんだって
3901.5496	2.9400	overt	3897.4500	3995187	お互いあんまり細かいこと言えないからいいけどね
3905.5696	2.7600	overt	3901.4700	3999303	どういうことで今からどうする
3909.3496	9.9900	overt	3905.2500	4003174	あんなにいろいろ難しいこと話してたってことはいろんなことを知ってるんでしょう例えばあくまでたとえばなんだけどもし今からこいつの部屋にたら私たちってどうなる
3922.5196	7.1400	overt	3918.4200	4016660	物理的な損壊と近所迷惑さければ多分そんな大事にはならないよ
3930.7096	8.1900	overt	3926.6100	4025047	私たちは心の傷を負わされたわけだし何なら暗いしてもいいと思ういいね最高じゃん復讐だって楽しい方がいいね決まってる
3939.4096	6.2400	overt	3935.3100	4033955	声低いのかっこいいよねいいよな私からすればあなたみたいなトーンが可愛くていいなって思うけど
3946.3396	7.0800	overt	3942.2400	4041052	私は私のあなたはあなたの持ち物でってことね何それ私は私の世界を謳歌するってこと
3954.0796	1.8900	overt	3949.9800	4048978	羽が生えたみたいで素敵じゃない
3960.2896	3.1500	overt	3956.1900	4055337	いいねそれ私は私の世界を謳歌する
3964.0096	1.9500	overt	3959.9100	4059146	ろくでもない男になんか
3966.4696	3.3600	overt	3962.3700	4061665	男なんかには指一本触れられないくらいに
3971.1496	4.8600	overt	3967.0500	4066457	じゃあさ長い夜だったけど女子会しようかハーレイクインみたいな感じの
3980.2696	8.3400	overt	3976.1700	4075796	昨日はさすがに飲みすぎたニ日酔いがひどい帰ってきた記憶はないがベッドで寝ているということは家に帰れたのだろう
3989.3296	4.4400	overt	3985.2300	4085074	確か彼女イチ号を呼んでいた気がするちゃんと部屋は片付けてくれただろうか
3994.3396	9.4200	overt	3990.2400	4090204	あの子は口ではとやかく言いながらそれなりに良い顔をしていればなんだかんだで俺に都合よく尽くしてくれる適度に自立してて適度に寄り添ってくれる
4005.1096	4.2900	overt	4001.0100	4101232	でもそれでは物足りないこともある人間には刺激が必要だ
4011.7996	7.2000	overt	4007.7000	4108083	だから依存体質で少し危険な空気をまとった彼女ニ号と交代で会うくらいがちょうどいい
4020.3796	6.9300	overt	4016.2800	4116869	俺はそうやって俺は人生をうまく乗りこなすまずはこのニ日よりをうまく乗りこなそうと起き上がり
4028.8696	7.6500	overt	4024.7700	4125562	床一面がクリーム色のゲルー状の何かで埋め尽くされていることに気がついた昨日何があったここはどこだ
4039.6696	5.9700	overt	4035.5700	4136622	知らない場所に泊まったのか俺が帰っていなければ彼女イチ号からなんかの連絡があったはずだ
4046.2696	4.3800	overt	4042.1700	4143380	慌ててスマホを見る朝方に届いたらしいメッセージがロック画面に映った
4053.4396	3.4500	overt	4049.3400	4150722	カスタードプリンの花言葉は一生そこに沈んでろ
4229.0596	1.2900	overt	4224.9600	4330557	玄関を開けます
4234.3096	5.4900	overt	4230.2100	4335933	さすがに切相がなさすぎるか本当に恋人ならなおさら感染させるのも気が引ける
4243.8196	5.8800	overt	4239.7200	4345671	その言葉は一般論という以上に彼女との対話でのルールみたいなものに思える
