onset	duration	trial_type	wav_onset	sample	value
2262.2517	3.0300	overt	2262.3600	2714702	あの子は仕事のことしか頭にないんですからね
2266.1817	2.9700	overt	2266.2900	2719418	夜だって絶対遊びに出ないんで
2270.2017	2.8800	overt	2270.3100	2724242	むしろこちらがヤキモキしていたくらいです
2273.9517	2.7600	overt	2274.0600	2728742	ここハチ日間出張がなかったんですが
2277.5217	2.7000	overt	2277.6300	2733026	毎晩家にいて一度も外出しませんでした
2281.3617	3.9600	overt	2281.4700	2737634	家族と一緒に食卓について黙って新聞を読んだり
2286.0417	2.5200	overt	2286.1500	2743250	電車の時刻表を調べたりしているんです
2289.4617	3.2100	overt	2289.5700	2747354	楽しみといえば糸の子を手にすることくらいです
2293.4217	1.9200	overt	2293.5300	2752106	ここにサン日
2296.2417	1.8900	overt	2296.3500	2755490	小さな額縁を
2298.8217	1.5900	overt	2298.9300	2758586	毎晩掘っていました
2302.1217	2.0100	overt	2302.2300	2762546	すごく素敵な額縁ですよ
2304.8517	2.6100	overt	2304.9600	2765822	ご覧になったら驚かれると思います
2308.6617	2.1000	overt	2308.7700	2770394	部屋の中に掛け合っていますから
2311.3017	3.1500	overt	2311.4100	2773562	ブレボールが扉を開けてくれたら
2315.5317	2.8800	overt	2315.6400	2778638	すぐご覧いただけますから
2319.0117	3.3000	overt	2319.1200	2782814	支配人さんに来ていただいて本当に良かったです
2323.0917	3.0600	overt	2323.2000	2787710	私たちが頼んだのではグレゴールは
2327.4117	4.9200	overt	2327.5200	2792894	扉を開けてくれませんから頑固なんですよ気分が悪いんだと思います
2333.2017	12.1500	overt	2333.3100	2799842	本人は否定していますけれど今すぐ行くからとグレゴールはゆっくりと慎重に答えたが会話を一言も聞き逃すまいと体は動かさなかった
2353.2417	3.4500	overt	2353.3500	2823890	それ以外に説明のしようがないんですよね奥さん
2357.3817	2.0100	overt	2357.4900	2828858	投手を支配に沸いた
2372.0217	2.1300	overt	2372.1300	2846426	重い病気でなければいいんですけれど
2375.2617	9.3900	overt	2375.3700	2850314	最も別の言い方をさせていただくと我々は我々は残念ながらというか幸いにしてといった方がいいのかもしれませんが
2385.5517	4.5900	overt	2385.6600	2862662	少しくらい体の調子がおかしくても仕事のためには我慢できなければいけないんです
2391.3117	5.9400	overt	2391.4200	2869574	支配人さんを部屋にお入れしていいんだねと父親がイライラしてまた扉をたたきながら訪ねた
2398.6017	4.9200	overt	2398.7100	2878322	ダメだとブレゴールは答えた左隣の部屋に気まずい沈黙が流れた
2404.0617	3.1200	overt	2404.1700	2884874	右隣の部屋では妹がすすり泣きを始めた
2467.8717	3.0300	overt	2467.9800	2961446	どうして妹は他のみんなのところへ行かないのだろう
2475.6117	3.1800	overt	2475.7200	2970734	まだ服をちゃんと着ていないからかもしれない
2479.6917	3.0600	overt	2479.8000	2975630	どうして泣いているんだろう姉が起きてこないで
2483.3817	1.9500	overt	2483.4900	2980058	支配人を部屋に入れないからか
2486.0817	3.2400	overt	2486.1900	2983298	姉が犯行しても負ける危険が大きく
2490.0117	4.9200	overt	2490.1200	2988014	そうなったら社長が両親に昔の要求を突きつけてくるからか
2495.8917	2.7000	overt	2496.0000	2995070	それはとりあえず無用な心配というものだ
2499.5517	1.9200	overt	2499.6600	2999462	ウレゴールはまだここにいるのだし
2502.9117	5.4900	overt	2503.0200	3003494	家族を見捨てるつもりなど全くない今のところグレゴールはじゅうたんに横たわっているが
2509.2417	6.7200	overt	2509.3500	3011090	この状況を知っている人なら誰も支配人を部屋に入れろなど要求しないはずだ
2516.8917	2.4600	overt	2517.0000	3020270	少し礼儀に反することは確かだが
2520.1017	3.3900	overt	2520.2100	3024122	そのくらいのことなら後でうまく言い訳できるだろうし
2524.2117	3.9900	overt	2524.3200	3029054	それだけのことでグレゴールがクビになるなんて考えられない
2529.0117	3.8100	overt	2529.1200	3034814	今は泣いたり拝み倒したりするのではなくするのでなく
2533.8417	4.5600	overt	2533.9500	3040610	自分を放っておいてくれるのが賢いやり方なのにとグレゴールは思った
2540.2317	6.2700	overt	2540.3400	3048278	でもこの先どうなるのか全くわからないので不安のあまりみんながそういう態度を取るのも仕方がない
2551.5417	7.3500	overt	2551.6500	3061850	ザムザさんと支配人は声をつり上げていった一体どういうことなんです自分の部屋にバリケードを張って閉じこもり
2559.4917	3.3000	overt	2559.6000	3071390	何を聞いてもやかないでしか答えない
2565.5817	6.5100	overt	2565.6900	3078698	ご両親に不要な心配をかけそしてこれはついでにぜひ言っておきたいことなんですが
2574.7917	4.2300	overt	2574.9000	3089750	とんでもないやり方で仕事上の責任を放棄する
2580.0117	6.2400	overt	2580.1200	3096014	私はあなたのご両親と社長の名において発言しているわけですが今すぐ真面目に
2587.1217	3.3000	overt	2587.2300	3104546	ちゃんと分かるように説明してくださいびっくりですね
2592.9417	8.4600	overt	2593.0500	3111530	びっくりですよあなたはおとなしい理性的な人間だと思っていたそれが突然気まぐれで訳の分からないことを並べ立てる
2603.1717	8.2800	overt	2603.2800	3123806	今朝社長はあなたが例の代金の取り立てをするのが嫌でそれが原因じゃないかとほのめかしていましたけれどね
2612.5617	3.7800	overt	2612.6700	3135074	今となってはこの説明は間違っていると誓ってもいいくらいです
2617.2417	3.3000	overt	2617.3500	3140690	でもそういう理解不可能な頑固さに出会って
2621.8617	5.1900	overt	2621.9700	3146234	あなたのために一肌脱いでやろうなんていう気持ちは全くなくなってしまいました
2628.8217	5.9100	overt	2628.9300	3154586	あなたはポストを失うかもしれないんですよそれについてはニ人だけで話そうと思ったんですけれどね
2636.0517	2.5500	overt	2636.1600	3163262	これだけ時間を無駄にされたんで
2639.4717	1.6500	overt	2639.5800	3167366	あなたのご両親にも
2642.5317	3.8400	overt	2642.6400	3171038	何もかも聞いていただいてもいいんじゃないかって気になったんです
2649.6417	3.9600	overt	2649.7500	3179570	このところあなたの仕事の成績は思わしくなかった
2654.1717	3.4500	overt	2654.2800	3185006	今は売れる季節ではないことは我々も認めます
2658.4017	4.5300	overt	2658.5100	3190082	でも全く商売のできない季節というのは存在しないのですラムザさん
2664.0117	2.5200	overt	2664.1200	3196814	それはあってはならないことなのです
2667.5217	5.8500	overt	2667.6300	3201026	そんな支配人さんグレゴールを慌てて興奮のあまり全てを忘れて叫んだ
2674.2717	2.4900	overt	2674.3800	3209126	すぐに扉を開けるつもりでいるんですよ
2678.0517	4.0500	overt	2678.1600	3213662	ちょっと気分が悪くてめまいがしたから起きられなかっただけなんです
2801.0517	5.4300	overt	2801.1600	3361262	まだ寝台に横たわってはいるんですけれど気分は少しさっぱりして
2808.8817	6.7800	overt	2808.9900	3370658	すぐに寝台から出ますからほんのちょっとだけ待ってくださいなんだか思ったほど気分は良くなっていないようですが
2816.5917	4.0800	overt	2816.7000	3379910	でも大丈夫です人間急に具合が悪くなるものですね
2825.4117	2.3100	overt	2825.5200	3390494	聞いてもらえば分かりますが
2828.5017	3.6600	overt	2828.6100	3394202	UBはまだ結構具合が良かったんですが
2832.9717	3.3300	overt	2833.0800	3399566	実は嫌な予感がしなかったこともない
2837.0817	2.8200	overt	2837.1900	3404498	情報が全くなかったわけじゃないんです
2840.8317	2.7900	overt	2840.9400	3408998	どうして病血届を出しておかなかったんだろう
2844.4017	5.7000	overt	2844.5100	3413282	たとえ病気になっても仕事を休まないで治せるだろうって思ってしまうものなんですね
2851.0917	3.5400	overt	2851.2000	3421310	支配人さんどうか父と母をいじめないでください
2856.4317	3.2400	overt	2856.5400	3427718	私に対する非難はどれも根拠のないものです
2860.6617	4.9200	overt	2860.7700	3432794	今のようなお話は全く聞いていませんからね
2866.7217	5.7300	overt	2866.8300	3440066	私が最後に送った注文書をまだご覧になっていないんじゃないですか
2873.6517	2.5800	overt	2873.7600	3448382	ハチ時の列車に乗って出かけるつもりです
2877.6717	3.4200	overt	2877.7800	3453206	数時間休んだんですっかり元気が出てきました
2881.9317	2.4300	overt	2882.0400	3458318	だから邪魔しないでください支配人さん
2885.4117	5.9100	overt	2885.5200	3462494	会社にすぐに顔出しますからどうか社長にそのことを伝え私のことをよく言っておいてください
2921.0217	3.3900	overt	2921.1300	3505226	プレゴールは自分でも何を言っているのかよくわからないまま
2925.5817	5.1300	overt	2925.6900	3510698	これだけの言葉を焦って吐き出しながら寝台で言った練習のおかげか
2932.2417	1.5900	overt	2932.3500	3518690	リフクダンスに
2934.6717	3.3000	overt	2934.7800	3521606	少し近づくことができたので立ち上がろうとした
2939.9217	4.5600	overt	2940.0300	3527906	ブレゴールは本気で扉を開けて自分の姿を見せ
2945.4117	2.3100	overt	2945.5200	3534494	支配人と話をするつもりだった
2949.2217	5.8200	overt	2949.3300	3539066	さっきから出てこいと要求しているみんながこの姿を見たら何というか知りたくてうずうずしていた
2956.6017	6.0300	overt	2956.7100	3547922	もしみんなが衝撃を受けてもグレゴールの責任ではないわけだからかえってほっとするかもしれない
2963.6517	4.9500	overt	2963.7600	3556382	もしありのまま落ち着いて受け入れてくれたらこちらにも興奮する理由は
2972.1417	4.8000	overt	2972.2500	3566570	急げばハチ時に駅に行くことができるだろう
2978.2617	2.6400	overt	2978.3700	3573914	何度か衣服タンスにすがりついてたとうと
2981.6517	4.8300	overt	2981.7600	3577982	して滑ってしまったが最後には勢いよく立ち上がることができた
2987.6817	2.9400	overt	2987.7900	3585218	下半身の痛みは相変わらず焼けるようだったが
2992.8717	2.9100	overt	2992.9800	3591446	そちらにはもう注意を向けなかった
2997.3117	2.7300	overt	2997.4200	3596774	近くにある椅子の背もたれに倒れかかり
3000.9417	2.4000	overt	3001.0500	3601130	椅子の枠に細い足でしがみついた
3004.3917	2.0400	overt	3004.5000	3605270	そこまで来て我に戻り
3007.0017	1.3200	overt	3007.1100	3608402	口を閉ざしたのは
3009.1317	1.9800	overt	3009.2400	3610958	支配人の声が聞こえたからだ
3012.5517	5.7300	overt	3012.6600	3615062	私の言ったことを多少はご理解いただけたんでしょうかねと支配人は両親に聞いた
3019.4217	6.0900	overt	3019.5300	3623306	まさか我々をバカにしているんじゃないでしょうねとんでもないと母親が泣きそうになっていた
3026.9817	2.5200	overt	3027.0900	3632378	きっと大変な病気なんですよ
3030.9417	5.0700	overt	3031.0500	3637130	それなのに私たちはあの子をこんなに苦しめて
3036.7317	2.4900	overt	3036.8400	3644078	グレーテと母親を呼んだ
3040.0917	2.6100	overt	3040.2000	3648110	何お母さんと反対側から
3043.3017	1.2300	overt	3043.4100	3651962	妹の声がした
3045.3417	3.3000	overt	3045.4500	3654410	ニ人はグレゴールの部屋を返して話をしているのだった
3049.6017	4.9200	overt	3049.7100	3659522	すぐ医者に行ってちょうだいグレゴールが病気だから急いで医者を呼ばないと
3055.0917	1.6800	overt	3055.2000	3666110	今グレゴールが出した声
3057.5517	4.0800	overt	3057.6600	3669062	動物の声出したねという支配人の声は
3062.3517	1.3500	overt	3062.4600	3674822	母親の叫び語
3073.2417	4.3500	overt	3073.3500	3687890	対照的にひどく小さかったアンナと父親が
3082.3617	4.9200	overt	3082.4700	3698834	通して台所に向かって両手を叩きながら呼んだ
3088.6617	2.1000	overt	3088.7700	3706394	すぐに城前職人を呼びなさい
3164.0517	2.5200	overt	3164.1600	3796862	すぐに城前職人を呼びなさい
3168.1017	5.2200	overt	3168.2100	3801722	ニ人の赤い女がスカートをシャラシャラ鳴らしながら控えの間を駆け抜けていくのが聞こえた
3173.8317	2.0700	overt	3173.9400	3808598	妹はいつの間に服を着たのだろう
3176.8317	3.7200	overt	3176.9400	3812198	それから家の扉を急いで開ける音がした
3181.3917	2.5800	overt	3181.5000	3817670	扉を閉める音は聞こえなかった
3185.2917	2.5500	overt	3185.4000	3822350	不幸のあった家ではよくあることだが
3188.6817	2.4600	overt	3188.7900	3826418	扉は開けたままになっているようだった
3204.7617	2.9700	overt	3204.8700	3845714	とは言うもののグレゴールもかなり落ち着いてきた
3209.0817	6.5700	overt	3209.1900	3850898	ウレゴールの言葉はもう人には理解されなかったが自分にとっては十分明確であるどころか
3216.2817	2.9700	overt	3216.3900	3859538	前より明確になったように感じられ
3220.0317	2.9400	overt	3220.1400	3864038	ひょっとしたらそれは耳が慣れたせいかもしれなかった
3224.0217	6.5700	overt	3224.1300	3868826	グレゴールに何か問題があってみんながグレゴールを助けようとしていることだけは確かだった
3231.4617	4.2300	overt	3231.5700	3877754	白純を持って適切な処置が取られているのだと思うと気分が良くなった
3236.6817	3.3000	overt	3236.7900	3884018	人間の輪の中にまた入れてもらえたような気がして
3240.6117	2.4900	overt	3240.7200	3888734	伊佐と城米職人については
3244.0017	6.6000	overt	3244.1100	3892802	どちらが何をするのかはっきりしないままとにかくニ人が素晴らしい業績を上げて驚かせてくれればいいと思った
3253.9017	5.2200	overt	3254.0100	3904682	もうすぐ自分にとっては決定的な意味を持つ話し合いが持たれるだろう
3260.7417	4.8600	overt	3260.8500	3912890	その時に少しでもはっきりした声で発言できるようにとせき払いしたが
3267.3117	5.5200	overt	3267.4200	3920774	もしかしたらその石払いが人間の積払いとはかけ離れたものに聞こえるかもしれなかったし
3274.2417	6.1500	overt	3274.3500	3929090	そもそもそれを自分で判断する自信もなかったのでできるだけ聞こえないように抑えた
3281.3517	1.0800	overt	3281.4600	3937622	いつその
3286.4517	3.7500	overt	3286.5600	3943742	いつの間にか隣の部屋は静まり帰っていた
3292.6917	4.7100	overt	3292.8000	3951230	支配人と食卓についてひそひそ話をしているのかもしれないし
3298.4817	2.9400	overt	3298.5900	3958178	扉に持たれて耳を澄ましているのかもしれなかった
3355.8717	3.8400	overt	3355.9800	4027046	ブレゴールはひじかけ椅子を扉の方にゆっくり押していき
3361.1517	6.7800	overt	3361.2600	4033382	扉に立てかけた足の裏の膨らみからほんの少し粘着性の液が出ていた
3372.7317	2.1900	overt	3372.8400	4047278	人仕事を終えてしばらく休んだ
3375.7617	5.0100	overt	3375.8700	4050914	それから口で鍵を回そうとしてみた残念ながらハト呼べそうなものはないようだった
3381.5217	5.2800	overt	3381.6300	4057826	そうなると何で影をつかめばいいのだろう葉はなくても顎は明らかにしっかりしていたので
3387.6417	2.1900	overt	3387.7500	4065170	それを使って鍵を動かすことができた
3390.6717	3.7500	overt	3390.7800	4068806	その時茶色い汁が口から出て影を伝って
3397.4517	1.3500	overt	3397.5600	4076942	床にどろっとこぼれた
3402.9117	4.6800	overt	3403.0200	4083494	きっとどこか傷つけてしまったに違いなかったが
3410.1717	2.4900	overt	3410.2800	4092206	そんなことに注意している余裕はなかった
3413.8917	3.1500	overt	3414.0000	4096670	ほら聞こえますかと支配人が隣の部屋で言った
3417.7017	2.0700	overt	3417.8100	4101242	鍵を回していますよ
3420.7317	4.1100	overt	3420.8400	4104878	グレゴールには大いに励ましになった頑張れグレゴール
3428.7417	4.3200	overt	3428.8500	4114490	で声援を送ってくれればよかったのだそのまま影穴に
3434.6217	6.6900	overt	3434.7300	4121546	ぐっとやるんだぐっとみんなが息を潜めて自分の努力を見守ってくれているところを
3441.9417	3.5100	overt	3442.0500	4130330	思い描きながらあるだけの力を注ぎ込んで
3446.4417	4.7700	overt	3446.5500	4135730	木が遠くなるまで鍵に食いつき続けた鍵の回転に合わせて
3452.4117	4.6200	overt	3452.5200	4142894	体が鍵穴の周りを回って今は口に支えられて
3457.6017	1.8000	overt	3457.7100	4149122	やっと垂直に立っている
3460.3317	1.4400	overt	3460.4400	4152398	必要に応じて
3462.8217	4.1100	overt	3462.9300	4155386	影にぶら下がったり全身の重さで鍵を上から押したりする
3469.3917	3.7800	overt	3469.5000	4163270	カチャッと明るい音を響かせて鍵が開くと
3475.8417	3.0600	overt	3475.9500	4171010	グレゴールはまさしく我に帰りため息をついた
3487.5717	3.6000	overt	3487.6800	4185086	場前職人は必要なかったなそう言って
3492.9717	5.4600	overt	3493.0800	4191566	扉を完全に開けるために取っ手に頭をのせた
