onset	duration	trial_type	wav_onset	sample	value
304.1467	1.2000	overt	304.1100	364976	着ぬぎぬめいた
307.0567	1.3800	overt	307.0200	368468	アリブオ
309.9667	1.5300	overt	309.9300	371960	じゃけんに振りほどけ
312.4867	4.1100	overt	312.4500	374984	ムズカル山彦おたたき起こして礼拝
317.4967	1.0500	overt	317.4600	380996	息の支度
319.6267	1.1700	overt	319.5900	383552	冷蔵庫から
321.8767	2.6700	overt	321.8400	386252	昨夜の残りのそうめんを引きずり出し
326.3467	1.9200	overt	326.3100	391616	膝ミニラをかけて
329.7967	2.7300	overt	329.7600	395756	横座りのままさらさらさらとすすり込み
333.5167	4.6800	overt	333.4800	400220	三面鏡に向かって唇をつけるとハトドケイがナナ時を知らせた
353.9767	7.1100	overt	353.9400	424772	歯学とナナつ違いのニジューナナ歳のヤセギスの体に空色の花模様のローンのワンピース
363.6667	1.4700	overt	363.6300	436400	母親にのキリット
366.5767	3.8700	overt	366.5400	439892	目鼻立ちの涼しい山彦に牛乳を飲ませ
371.2567	5.6700	overt	371.2200	445508	ナナつにもなったら一人で服くらい着るのよイエス様が見ていらっしゃると
378.0667	4.7700	overt	378.0300	453680	これも池尾との四角には無沈の走る気ざな決まり文句だ
384.1867	3.3300	overt	384.1500	461024	しわくちゃになった朝のシーツに腹ばい
389.7967	2.2800	overt	389.7600	467756	パンや枕を立ち合いふ代わりに
394.3867	1.5300	overt	394.3500	473264	いたしがくは
402.4867	5.6400	overt	402.4500	482984	寝起きのタバコに火をつけてこれまた決まり文句のあくびましり
408.7267	5.2200	overt	408.6900	490472	おい今日も一日やもめか食い物残ってるんだろうな
416.2267	6.1500	overt	416.1900	499472	それにこうするように裏の立室の与上半から居候の議定の恵みが
423.0367	2.4300	overt	423.0000	507644	ドタドタと洗い足音を立てて
426.4567	3.2100	overt	426.4200	511748	飛び石伝いにまかり出たのかと思うと
444.0967	2.6100	overt	444.0600	532916	教会も去ることながら我が家の
450.6667	4.2000	overt	450.6300	540800	第イチにご配慮願いたいなインスタントラーメンを
455.4667	4.2000	overt	455.4300	546560	大の男がニ人がかりで作ってオルスバンター
460.3567	5.3700	overt	460.3200	552428	ちょっとした悲劇だぜエリエリラマサバクタニツコット
468.8767	1.9800	overt	468.8400	562652	入り入りラマ砂漠
473.2867	1.8600	overt	473.2500	567944	こっちとら叫びたいんや
508.5667	7.1100	overt	508.5300	610280	昼までにてっかまきでもかかけて帰ってくるんならそれまで寝直してもいいけどさいかがいたしましょうどう
516.8167	7.2000	overt	516.7800	620180	これはまた魔法ほろ苦くしたようなクゲアクタイプの色男毒舌だけは
524.6467	6.9000	overt	524.6100	629576	年期の入った大学生で老年期間ニ年通算するとニ回生のニジューニ歳
532.5067	1.8600	overt	532.4700	639008	角刈り曲がりの頭が
536.3767	4.4100	overt	536.3400	643652	酒焼きほどに伸びてもみ上げがべっとり青い
541.7467	3.9900	overt	541.7100	650096	マホは山彦に凝ったコード板のぶどうし色の
550.5667	1.6800	overt	550.5300	660680	靴を履かせながら
552.9067	3.7200	overt	552.8700	663488	切り返すように何贅沢言ってるのどうせ
557.6767	3.6000	overt	557.6400	669212	ニ日酔いでお茶漬けも喉に通らないくせに
564.0367	4.3200	overt	564.0000	676844	あなたたち罪人のためにこれからお祈りしに行くのよ
569.5267	3.0900	overt	569.4900	683432	たまにはちゃんと掃除くらいしといてちょうだい
573.5467	3.9000	overt	573.5100	688256	表に打ち水して花も差し替えて
578.3467	3.4500	overt	578.3100	694016	我が家の聖母のお帰りを迎えるのよ
584.1667	1.3200	overt	584.1300	701000	そうそうとだなに
586.7167	3.5700	overt	586.6800	704060	山彦のおやつの残りがあるからおとなしく召し上がれ
597.6367	1.0500	overt	597.6000	717164	受け合わない
602.3167	5.6100	overt	602.2800	722780	アイスクリームくらい買ってきてあげるわじゃあ行ってきます
611.4067	1.7400	overt	611.3700	733688	行ってまいります山飛行
614.2267	1.5600	overt	614.1900	737072	かけ出すと危ないわよ
616.7167	2.6700	overt	616.6800	740060	横丁までダンプカーが入ってくるんだから
620.4967	4.1100	overt	620.4600	744596	と終わりは玄関出てからの捨てゼリフの付け足し
625.6267	2.7600	overt	625.5900	750752	身を広がりして表通りに消えた
629.2867	1.6500	overt	629.2500	755144	ダンプカーでも戦車でも
631.6267	3.8400	overt	631.5900	757952	イエス様が止めてくださるんだから心配することはなかろう
636.5467	1.2600	overt	636.5100	763856	だなかろうって
638.7067	2.7300	overt	638.6700	766448	どれが気のお余りでもいただこうか
642.4867	4.8600	overt	642.4500	770984	落ちぶれたもんだよねえ兄さんと歌うようにつぶやきながら
648.0367	1.8600	overt	648.0000	777644	棚からプラスチックの
650.9767	1.6500	overt	650.9400	781172	かしかごを取り出すと
653.3167	1.7400	overt	653.2800	783980	私学の枕元に
655.6267	1.3800	overt	655.5900	786752	大きい緑
660.5467	6.2100	overt	660.5100	792656	代々紫でクラシックカーを散りばめた派手なパジャマの裾を託し上げ
668.0767	1.3800	overt	668.0400	801692	でアグラを描いた
671.5567	1.4700	overt	671.5200	805868	かしかごの中見る
673.7167	1.6500	overt	673.6800	808460	中は甘納豆に
676.3867	1.6500	overt	676.3500	811664	遠藤がひとつかみ
678.9667	1.0500	overt	678.9300	814760	上ハースに
682.7167	2.3700	overt	682.6800	819260	それもいい加減湿っているらしい
687.0067	1.6200	overt	686.9700	824408	上ハースに真ん中
689.6167	2.2200	overt	689.5800	827540	念の入ったことだよ全く
696.2467	6.9600	overt	696.2100	835496	逆さ天使のマーク入りで悔い改めよと言いたげにさよしよし食い改めんという
705.1867	1.6500	overt	705.1500	846224	行こうか兄さん
707.6767	3.6900	overt	707.6400	849212	ぶっちょうずらせずに食べろよ空を口開けて
712.4167	1.2000	overt	712.3800	854900	ふざけるカゴを
714.8467	1.5300	overt	714.8100	857816	気だるそうに見上げ
728.4367	2.7600	overt	728.4000	874124	ふざける恵みを気だるそうに見上げ
733.0267	1.3500	overt	732.9900	879632	眉根をしかめて
737.1967	8.5200	overt	737.1600	884636	寄せ合いはじけなくて涙が出るじゃないかそれよりせっかく静かになってくれたんだからもう一人眠りしようぜ
746.4967	3.0300	overt	746.4600	895796	マリアの犬間の不手にだと嘘吹くと
750.5767	1.4700	overt	750.5400	900692	クレープのパジャマの
753.0067	4.6800	overt	752.9700	903608	胸を裸けて銅猛ジューメーター大あくび
759.2467	2.5500	overt	759.2100	911096	うっすら汗に湿った胸毛が
776.1967	1.0800	overt	776.1600	931436	このように針
781.2067	1.2600	overt	781.1700	937448	景気には
786.0067	1.0500	overt	785.9700	943208	藍色の
788.1067	2.6100	overt	788.0700	945728	名残のあざが浮いている
792.4267	3.4800	overt	792.3900	950912	それでもしぶしぶ上ハースは歯に受け止めて
796.8067	5.5500	overt	796.7700	956168	やつぎ早に口へ放り込む恵みを苦笑まじれに眺めた
803.4667	4.9200	overt	803.4300	964160	白々見るなよ兄さん照れるぜひねた専末だと思っているんだろう
809.2867	3.8700	overt	809.2500	971144	それは相当姉貴のイエス様狂いもそろそろイチ年だな
816.0667	2.2200	overt	816.0300	979280	見ていてごらんそのうちに
819.5467	3.2100	overt	819.5100	983456	ケロッとしてもうやめたとくるんだから
823.7767	2.6700	overt	823.7400	988532	業界の前が池原騒ぎで
827.0767	1.1400	overt	827.0400	992492	ひっかき棒に
830.3467	1.4100	overt	830.3100	996416	ひまわりを刺したり
833.5567	1.1100	overt	833.5200	1000268	扇風機に
835.6867	2.9400	overt	835.6500	1002824	農前かずら絡ませたりして
839.4067	3.6000	overt	839.3700	1007288	オブジェの何のと地道を上げて
843.7867	5.6400	overt	843.7500	1012544	いたのがざっとイチ年その前が俳句でトイレ行く時も
859.2967	1.1100	overt	859.2600	1031156	ごじさんという
861.6067	1.3800	overt	861.5700	1033928	これようだったけど
863.9167	4.6200	overt	863.8800	1036700	それも期待が春夏秋冬と一巡した頃縁が切れたよな
871.3567	2.7900	overt	871.3200	1045628	トントモノの弾みで掘れ込んで
874.9867	2.2800	overt	874.9500	1049984	物のはずみで投げ出すんだから
878.1367	2.3100	overt	878.1000	1053764	ものになる気遣いもないし
881.4067	1.3500	overt	881.3700	1057688	けがもないってことさ
884.2867	1.5300	overt	884.2500	1061144	稼働の前衛と
888.7567	1.3800	overt	888.7200	1066508	行きまくくせに
891.9367	1.0500	overt	891.9000	1070324	流すげと
898.2967	1.0500	overt	898.2600	1077956	鉄線と
900.4867	3.3600	overt	900.4500	1080584	遅れ松の誓いがもう知らないんだし
904.9567	2.9700	overt	904.9200	1085948	場所も指揮も名前聞いてるだけ
909.3067	1.6800	overt	909.2700	1091168	何でも区かりへ
911.8267	1.3800	overt	911.7900	1094192	で初めの頃
913.8067	3.0600	overt	913.7700	1096568	ナナ月やひまわり厚木土雄かな
924.2167	1.3800	overt	924.1800	1109060	と書いて出したら
929.0167	1.1400	overt	928.9800	1114820	漫画
931.2667	2.3100	overt	931.2300	1117520	報復Z
935.6167	1.7100	overt	935.5800	1122740	何を笑われたのか
938.3167	2.3100	overt	938.2800	1125980	イチ月くらい後で分かって
943.3567	2.3700	overt	943.3200	1132028	やっと赤面したと
946.2667	4.3800	overt	946.2300	1135520	言うんだからかわいいやでもねそれぞれバラバラみたいだけど
951.2767	2.3100	overt	951.2400	1141532	一つだけ一致しているところがあるんだ
962.6767	2.4600	overt	962.6400	1155212	つるつるとした顔のやさ男
966.0367	3.3900	overt	966.0000	1159244	僕は今度のシンプーやろうってのも
970.2967	2.9400	overt	970.2600	1164356	さっするに同系列だと思うな
974.7367	1.7100	overt	974.7000	1169684	一種の浮気といえば
977.8867	2.5500	overt	977.8500	1173464	言えるけど深入りする前に
982.1467	1.1400	overt	982.1100	1178576	飽きるんだから
984.0667	2.1300	overt	984.0300	1180880	兄さん心配することはないぜ
987.2767	1.8600	overt	987.2400	1184732	第一うまくいってるんだろ
990.4267	2.4900	overt	990.3900	1188512	筆順の狂った川という字に
993.6067	1.1400	overt	993.5700	1192328	寝ていても
995.9167	1.3200	overt	995.8800	1195100	ちゃんと首の
1003.8667	3.7800	overt	1003.8300	1204640	根っこに明かり湯顔の花が咲いているんだからな
1008.5167	7.9800	overt	1008.4800	1210220	山彦も来年は小学校だからニ回のヨン畳半片付けてあいつの勉強兼診室にしてやった方がいいんじゃない
1018.3867	6.2100	overt	1018.3500	1222064	これがニジューニ歳やそこらの青ニ歳のセルフかと恵の父ちゃんや
1025.8867	3.6600	overt	1025.8500	1231064	ちゃん小僧ぶりには慣れている視覚も
1030.6267	2.0400	overt	1030.5900	1236752	いささか鼻白も重いである
1034.4967	3.0900	overt	1034.4600	1241396	彼にはいつも先手を打たれて忠告されたり
1044.0067	3.2100	overt	1043.9700	1252808	馬が合うというのか腹の立つ
1048.5967	1.8000	overt	1048.5600	1258316	腹の立った試しはなく
1051.2067	2.1900	overt	1051.1700	1261448	鼻しらみかけては笑いが
1054.3567	2.3400	overt	1054.3200	1265228	笑いが込み上げトドのつまりは
1057.8667	2.0100	overt	1057.8300	1269440	一回りも違う議定に
1060.6867	2.6700	overt	1060.6500	1272824	親友名と愛情を深めてしまうのだ
1070.9767	1.8900	overt	1070.9400	1285172	魔法恵み
1079.4367	2.0100	overt	1079.4000	1295324	河内の布施の
1083.0067	1.2600	overt	1082.9700	1299608	おばつじという
1091.9467	1.6500	overt	1091.9100	1310336	併設したような
1095.2467	3.2400	overt	1095.2100	1314296	真っ向くさい名の在所育ち
1099.3567	2.1900	overt	1099.3200	1319228	真っ向はともかくこの辺りは
1102.8067	5.3400	overt	1102.7700	1323368	かやさのたった昔から人気の荒いうろんな土地柄
1109.0167	1.9200	overt	1108.9800	1330820	言葉も淀川の水に
1114.3867	1.2900	overt	1114.3500	1337264	ジンゴに
1116.3067	2.4000	overt	1116.2700	1339568	波乱鏡の類で
1120.2067	1.4400	overt	1120.1700	1344248	越してきた遠澤
1122.5467	1.2900	overt	1122.5100	1347056	一家ヨン人
1125.0067	2.9700	overt	1124.9700	1350008	人に物を言うたびに胸が使え
1128.5767	1.5600	overt	1128.5400	1354292	背筋が寒くなった
1131.0367	1.7100	overt	1131.0000	1357244	もともとアジロケは
1142.1667	1.9800	overt	1142.1300	1370600	戦争中は伊勢の
1146.0067	4.5900	overt	1145.9700	1375208	あの日先の領村に疎開したり戦後は
1151.6767	3.8700	overt	1151.6400	1382012	一時倉敷の酒酢へ移ったりで
1156.2667	4.2300	overt	1156.2300	1387520	兄弟ともに生まれ故郷といえる土地の記憶はない
1163.1667	3.3600	overt	1163.1300	1395800	前後の経緯はともかく妙な行きがかりで
1167.6067	3.5400	overt	1167.5700	1401128	バスへの診療所を任された父の倫理が
1172.1967	5.5500	overt	1172.1600	1406636	古軍奮闘昼は大学へ通って学位を取るために点数を稼ぎ
1178.4967	2.4900	overt	1178.4600	1414196	夜はジュー時ジューイチ時まで
1181.7667	3.0000	overt	1181.7300	1418120	学校層から丹能園まで見て
1188.2767	1.4100	overt	1188.2400	1425932	癒やしたり殺したり
1192.0867	1.5000	overt	1192.0500	1430504	ほっと一息ついて
1194.3667	1.8000	overt	1194.3300	1433240	院新築する寸前
1199.3167	3.1200	overt	1199.2800	1439180	紫雪吹きの
1203.2767	1.9200	overt	1203.2400	1443932	次のモンペス型の
1206.2767	1.1100	overt	1206.2400	1447532	すがすがしさに
1208.1667	1.9800	overt	1208.1300	1449800	これで目取った
1213.1767	3.4800	overt	1213.1400	1455812	これベンジョロこいジョロ
1230.6667	5.1000	overt	1230.6300	1476800	高等がんで倫理の恩師の執刀手術の解もなく
1236.9067	5.6100	overt	1236.8700	1484288	あっという間に高い真帆が十二恵みがナナつ母をむっ
1268.2867	2.7300	overt	1268.2500	1521944	もともと感受性の人の
1272.0667	3.0900	overt	1272.0300	1526480	サン倍くらい鋭いニ人の気持ちなど
1275.9367	1.0800	overt	1275.9000	1531124	忖度する
1277.5267	1.6800	overt	1277.4900	1533032	ゆとりもない状況で
1280.4367	1.9500	overt	1280.4000	1536524	それも恩師
1289.3167	1.7100	overt	1289.2800	1547180	の押し付け同様の
1295.6767	1.7400	overt	1295.6400	1554812	尺に引きずられ
1298.1667	2.3400	overt	1298.1300	1557800	新聞もそこそこに再婚した
1307.2567	4.9800	overt	1307.2200	1568708	渚子は音楽学校でピアニスト死亡崩れの牢場で
1315.9267	1.5900	overt	1315.8900	1579112	麦粉とは逆の
1320.9967	1.1400	overt	1320.9600	1585196	リフトって
1323.4567	1.9800	overt	1323.4200	1588148	眼鏡の似合う陽気な立ち
1325.9767	3.1800	overt	1325.9400	1591172	ピアノ以外の手はごちょう涙が
1334.4367	3.0000	overt	1334.4000	1601324	口はハチ丁以上で新婚旅行も
1339.8967	3.6300	overt	1339.8600	1607876	後回しにして委員の采配フルー
1347.6667	2.3700	overt	1347.6300	1617200	震わうといった行動派だった
1351.0867	2.7300	overt	1351.0500	1621304	倫理は医者の腕も抜群なら
1354.9567	2.6400	overt	1354.9200	1625948	人扱いも達人の息で
1360.8067	2.1000	overt	1360.7700	1632968	女足らいは絶妙
1364.3467	1.6200	overt	1364.3100	1637216	診療所時代から
1367.3767	2.0700	overt	1367.3400	1640852	椅子はあった古株の看護婦
1371.3667	6.0900	overt	1371.3300	1645640	茨城秀子という五重絡みのしっかり者と生息盛りの
1378.0267	3.3300	overt	1377.9900	1653632	ローティーンの娘と加えてサンジューサンの
1381.9567	1.3800	overt	1381.9200	1658348	役年の妻の
1384.9267	4.2000	overt	1384.8900	1661912	見ていても鳥肌の立つ黄色い三つ絵を
1391.8267	2.7300	overt	1391.7900	1670192	ほとほとするほとかに
1397.8567	3.1200	overt	1397.8200	1677428	耐えてばかり巧みにさばいてケンカもさせず
1402.0267	2.5800	overt	1401.9900	1682432	美談とは言えぬのに
1405.6867	1.6800	overt	1405.6500	1686824	スコブル女付けのする
1425.4267	8.1300	overt	1425.3900	1710512	朝黒い顔を光らせてヨンジューゴの男盛りだった俗物といえば徹底した族物
1434.3967	1.0200	overt	1434.3600	1721276	投げ子には
1436.1967	3.8400	overt	1436.1600	1723436	三日月にピアノ供獣の看板を上げさせ
1442.4667	1.5300	overt	1442.4300	1730960	結婚記念日には
1445.4367	1.9800	overt	1445.4000	1734524	でけえ子も入れて
1452.8767	3.9000	overt	1452.8400	1743452	弟子がサンジュー人は超えていた
1457.5567	1.8600	overt	1457.5200	1749068	夫婦が先生と呼ばれる
1517.7067	3.5700	overt	1517.6700	1821248	夫婦が先生と呼ばれる家庭ゆえ一応土地でも
1521.7867	1.1400	overt	1521.7500	1826144	別格扱い
1534.5667	1.1700	overt	1534.5300	1841480	コアモテしている
1536.3667	1.2600	overt	1536.3300	1843640	余得で予得
1539.5467	4.0500	overt	1539.5100	1847456	ゲヒター気風から挑戦としていられたので
1544.7667	1.1400	overt	1544.7300	1853720	兄弟ともに
1546.8967	3.1800	overt	1546.8600	1856276	高知物の匂いもなかった
1693.8367	5.2200	overt	1693.8000	2032604	根が単純で珍しいモノグリのマホはとくとして
1699.6267	3.7800	overt	1699.5900	2039552	友人に菜園のつぶ母を紹介し
1704.1567	2.3700	overt	1704.1200	2044988	今フランスにいらっしゃる
1708.5367	5.8800	overt	1708.5000	2050244	だて金子さんは母と同期生だったのよなどと風潮し
1715.1367	5.6100	overt	1715.1000	2058164	その特権を行使するつもりで自分もピアノを習うわと習おう
1731.1867	2.5200	overt	1731.1500	2077424	続いてレッスンを受けてみたが
1734.8767	6.3600	overt	1734.8400	2081852	杖にまでたどり着かぬうちに双方でサジを投げ
1742.0467	4.3800	overt	1742.0100	2090456	これが今にして思えばイチ年けさみの浮気の始まりだった
1748.3167	6.3600	overt	1748.2800	2097980	次が高校の演劇部先輩が卒業記念にやったベニスの商人に
1755.6967	2.4900	overt	1755.6600	2106836	カンゲキハプンして
1760.7067	1.2000	overt	1760.6700	2112848	あくると趣味は
1763.1667	4.0200	overt	1763.1300	2115800	スタニスラフスキーなどと舌を噛む
1768.5667	1.1100	overt	1768.5300	2122280	見逃せよう
1770.4567	1.8300	overt	1770.4200	2124548	それも真相は
1772.8567	2.4300	overt	1772.8200	2127428	部長の英語教師が助走で
1775.7967	2.2800	overt	1775.7600	2130956	放射姫でもやらせたいという
1778.9167	1.0500	overt	1778.8800	2134700	やらせたい
1784.1067	3.2100	overt	1784.0700	2140928	ガサ男だったのが同期と乏しい
1788.3367	2.1300	overt	1788.3000	2146004	学校だけでは物足りず
1792.8967	4.5000	overt	1792.8600	2151476	かがり座と呼ぶ衝撃団の研究生に潜り込み
1800.9667	2.5500	overt	1800.9300	2161160	サン月に一度三月に一度は
1805.0167	5.3700	overt	1804.9800	2166020	セリフのないホステス役とかその他大勢の中の
1811.4067	5.6400	overt	1811.3700	2173688	一人で出してもらっていたが早口言葉に歩行の練習
1817.6167	2.4300	overt	1817.5800	2181140	紛争の研究と忙しいことで
1820.7967	2.2200	overt	1820.7600	2184956	本棚には目も通さぬ
1824.9967	3.2100	overt	1824.9600	2189996	ピランデルロッカに
1829.2267	8.2800	overt	1829.1900	2195072	ヨネスコまで並んだ劇団では抜擢するには未熟鈍感すぎるこの美少女が
1838.2867	3.3300	overt	1838.2500	2205944	なんとなく目障りで検援しがちだったが
1842.6367	3.2400	overt	1842.6000	2211164	もともと魔法には野心がなくニ枚目の
1846.8967	4.0500	overt	1846.8600	2216276	ミクリアサン時にお茶でもおごってもらえば
1853.9167	1.3500	overt	1853.8800	2224700	妨害のことで
1855.9567	2.7900	overt	1855.9200	2227148	至極淡々としたものだった
1859.7667	4.1400	overt	1859.7300	2231720	一方高校では曲がりなりにも半黒と
1865.7067	5.4900	overt	1865.6700	2238848	白がついて全国コンクールには彼女の男装のハムレットをひっ下げて参加
1871.8567	1.5300	overt	1871.8200	2246228	星ヶ丘高校が
1886.7067	1.7400	overt	1886.6700	2264048	金杯受賞という
1989.1567	1.2300	overt	1989.1200	2386988	ひょうたんのこま
1991.1967	4.5000	overt	1991.1600	2389436	紛争のまま純白のタイツ姿で会場をうろついていたら
1996.3567	9.6900	overt	1996.3200	2395628	九州は築市秋月あたりの高校の柔道部の首相とかいうそう感じみたのが美少年と見違えてくどいたとか
2008.2367	2.5500	overt	2008.2000	2409884	アジナイツアのおまけがついてくる
2011.8367	3.5400	overt	2011.8000	2414204	恵と来るとこれがまた得体の知れぬ
2017.0567	1.1700	overt	2017.0200	2420468	履行物で
2018.9767	1.2300	overt	2018.9400	2422772	天使みたいな
2021.4367	4.1400	overt	2021.4000	2425724	かわいい顔をしていながら大人顔向けの
2026.0867	2.2500	overt	2026.0500	2431304	顔負けの毒舌を平気で吐く
2029.3567	5.2800	overt	2029.3200	2435228	これも百の魂三子から死んだ母親をいつまでも堅いじに忘れず
2035.5367	2.5500	overt	2035.5000	2442644	明日のジューキュー日には
2038.8667	2.9400	overt	2038.8300	2446640	晩餐の座で司祭
2045.0167	2.4900	overt	2044.9800	2454020	名目合唱家族が
2049.2167	4.1400	overt	2049.1800	2459060	旗と木のついた時は僕が代表して
2053.9867	1.2900	overt	2053.9500	2464784	お祈りしといたよ
2057.0467	1.4400	overt	2057.0100	2468456	一番かわいがって
2059.2667	2.7900	overt	2059.2300	2471120	もらったからなどとすなした口ぶりで
2062.7167	1.2300	overt	2062.6800	2475260	特に渚子は
2064.8767	2.8200	overt	2064.8400	2477852	たじたじして挨拶に困っている
2068.4467	2.3100	overt	2068.4100	2482136	手たらく子ども心にも
2071.4767	1.2300	overt	2071.4400	2485772	こんなブサイクな
2094.9367	2.9400	overt	2094.9000	2513924	花でも引っ掛けてやるものかという
2126.2267	5.6100	overt	2126.1900	2551472	敵外心が優っているらしくその癖人には従順で文句のつけよう
2132.5267	1.8000	overt	2132.4900	2559032	もうないのが薄気味悪い
2134.9867	3.0600	overt	2134.9500	2561984	中学へ入る頃は倫理も煙がって
2146.0267	6.0300	overt	2145.9900	2575232	キーボがピアノバカでいずれもどこか非常識なところがあるのが
2152.6267	1.1700	overt	2152.5900	2583152	恵の付け目
2159.9167	1.9800	overt	2159.8800	2591900	奇妙に意思卒をして
2162.6167	1.9200	overt	2162.5800	2595140	断るごとに凶暴して
2165.2867	1.8900	overt	2165.2500	2598344	ペシッと決めつける
2167.9567	3.8700	overt	2167.9200	2601548	サン年になると志望高校は東京に決めて
2172.6967	2.8800	overt	2172.6600	2607236	倫理には自分で連絡
2176.8067	1.1100	overt	2176.7700	2612168	混成して
2179.3567	2.5800	overt	2179.3200	2615228	おばの家へ下宿させてもらう
2184.2167	7.1700	overt	2184.1800	2621060	療所を取り付けておいたから正式に依頼してくれという鮮やかな初声ぶり
2193.1267	6.8400	overt	2193.0900	2631752	結果的には両親も望むところで内心下を巻きながら慌てて挨拶に出向く始末だった
2335.2367	2.5500	overt	2335.2000	2802284	ラツワンブリは知る人ぞ知る
2338.4167	6.6300	overt	2338.3800	2806100	倫理の送る学士はがっちり貯金して労力と時間のかからぬアルバイトを次々
2347.1467	6.2400	overt	2347.1100	2816576	とみつけ美少年ぶりを買われて去る高級クラブのバーテン見習いに
2354.1667	3.9300	overt	2354.1300	2825000	雇われた時チーフが面白半分に教えた麻雀
2359.2967	2.1300	overt	2359.2600	2831156	トランプが瞬くまで出乱の
2362.9567	2.7600	overt	2362.9200	2835548	青もウルトラマリン級の上達
2393.1667	1.9200	overt	2393.1300	2871800	そのままでは惜しいと紹介してもらって
2396.0767	3.6900	overt	2396.0400	2875292	クロートにみっちりたたけ込まれた
2408.8267	5.4900	overt	2408.7900	2890592	中が高校生と見くびる相手の顔を魚でして
2415.0967	5.8500	overt	2415.0600	2898116	終わりは池江させるすさまじさその報いで大学は見事に落第した
2427.2767	1.2600	overt	2427.2400	2912732	ほろとつかは
2443.4467	1.4100	overt	2443.4100	2932136	公明な弁護士で
2445.5167	4.0500	overt	2445.4800	2934620	書生がニサン人いつもゴロゴロしている裕福な暮らし
2450.3467	7.1400	overt	2450.3100	2940416	持ち前の器用さで門前の構造式に六方の知識は遊び半分に
2458.4467	1.2000	overt	2458.4100	2950136	習得したが
2463.4867	3.0600	overt	2463.4500	2956184	万端隠しきばった花風で
2467.4167	1.2000	overt	2467.3800	2960900	所政連は
2469.1267	2.9400	overt	2469.0900	2962952	足軽波の扱い親戚とは
2474.5867	3.1800	overt	2474.5500	2969504	浪人の身はなんとなく居づらく
2478.3667	1.0200	overt	2478.3300	2974040	友人と
2479.9267	3.1200	overt	2479.8900	2975912	共同でアパートの輸出を借りて引っ越した
2483.8567	5.0100	overt	2483.8200	2980628	真帆も恵みの跡を追うように結婚し大連の家を出た
2489.9767	4.8300	overt	2489.9400	2987972	演劇熱は長く続いた方だが高校卒業でたちまち冷め
2495.8267	1.6800	overt	2495.7900	2994992	女子大ニ年で
2498.1967	3.2100	overt	2498.1600	2997836	で沸いた縁断を素直に承知した
2502.0667	10.5300	overt	2502.0300	3002480	相手の高宮歯学のおっとりと男ぐさいタイプがどういう心境の変化か真帆のお気に召して見合いが見つき式が
2513.8567	3.7200	overt	2513.8200	3016628	見合いがサン月式がゴ月という慌ただしさ
