onset	duration	trial_type	wav_onset	sample	value
2040.5892	3.6000	overt	2040.5700	2448707	宅にいて食事中武器を持った男サン人が侵入
2045.0592	5.7900	overt	2045.0400	2454071	公安警察を名乗ったが身分証明書は提示しなかった
2051.8092	2.8500	overt	2051.7900	2462171	制服を着用していなかったこと
2055.1992	8.1900	overt	2055.1800	2466239	また我が国の警察がこのような手段を用いるとは思えなかったところから本物の警察官であるとは考えにくい
2064.4092	1.5000	overt	2064.3900	2477291	手口はサン人で
2066.5692	1.8000	overt	2066.5500	2479883	背後にはそれを
2069.2992	3.3300	overt	2069.2800	2483159	承認する勢力の存在が疑われるので
2073.3792	3.0600	overt	2073.3600	2488055	当局は直ちにこの卑劣な出来事に
2080.3992	1.8000	overt	2080.3800	2496479	調査の手を入れるべきだろう
2083.4592	2.7300	overt	2083.4400	2500151	主導権は背の低い痩せた男で
2086.8492	4.7100	overt	2086.8300	2504219	口ひげと顎ひげを蓄えており他のニ人には体調と呼ばれていた
2092.8192	3.1200	overt	2092.8000	2511383	隊長がそのニ人の名を何度か呼んでいたが
2097.2292	5.4300	overt	2097.2100	2516675	加盟でなければイチ人は本世かあとのイチ人はリマという名の男性で
2105.3592	1.5600	overt	2105.3400	2526431	肌色は朝暗く
2111.2692	1.7400	overt	2111.2500	2533523	履行層には見えなかった
2114.9892	5.8800	overt	2114.9700	2537987	痩せて背の低い男は筆者に習氏ピストルの銃口を向けていたが
2123.8992	7.7100	overt	2123.8800	2548679	その間本世カトリマがモンティーロロッシュを彼らの表現によると尋問のため進出に連れて行った
2134.3092	3.3300	overt	2134.2900	2561171	記者は数回にわたってオーダーする音と
2138.7792	1.7700	overt	2138.7600	2566535	梅木と悲鳴を聞いている
2142.0192	5.5500	overt	2142.0000	2570423	その後ニ人が仕事の終了を告げサン人は慌ただしく出ていったが
2148.4092	3.7200	overt	2148.3900	2578091	その際事件を公表すれば殺すと脅迫している
2153.1792	2.3700	overt	2153.1600	2583815	記者が進出に行った時には
2156.1492	3.0300	overt	2156.1300	2587379	モンテール卸し青年はすでに死亡していた
2160.1092	5.9700	overt	2160.0900	2592131	コンボあるいはピストルの絵でめった打ちにされたに違いなく頭蓋骨が陥没していた
2167.1892	2.2800	overt	2167.1700	2600627	遺体は現在サウダー自害
2170.2192	2.2500	overt	2170.2000	2604263	ニジューニ番の筆者の家にある
2173.1592	2.7000	overt	2173.1400	2607791	モンテーロロッシには両親も親族もいない
2176.8792	2.7000	overt	2176.8600	2612255	美人の優しいお嬢さんを愛していたが
2180.2992	2.4000	overt	2180.2800	2616359	赤い銅のような髪の色で
2183.6892	4.1400	overt	2183.6700	2620427	文化を愛していたこと以外その人物については名も分かっていない
2192.4492	4.9200	overt	2192.4300	2630939	もしこの記事を読んでいればそのお嬢さんに心からのお悔やみを伝えたい
2198.6592	1.4100	overt	2198.6400	2638391	これらの膀胱が
2207.4192	5.6700	overt	2207.4000	2648903	今日当局を重ね着てあるいは当局の一部の凶暴を頼んで
2213.7492	1.7700	overt	2213.7300	2656499	ポルトガルにばっこするのは
2218.0092	2.1900	overt	2217.9900	2661611	返す返すもいかんであり
2221.9692	4.9800	overt	2221.9500	2666363	関係当局が注意を怠らず監視するよう説に要望される
2229.7692	11.2200	overt	2229.7500	2675723	ペレイラはもう一度開業すると右下に署名したペレイラと末だけしか書かなかったのは彼が昔社会面の記事事件記事を書いていた頃
2241.6192	4.0800	overt	2241.6000	2689943	記事は性だけで署名していてその名で知られていたからだ
2263.4592	7.4400	overt	2263.4400	2716151	目を窓の外に向けると前の平栄の八戸のてっぺんの空が白見始めていた
2275.9092	5.1600	overt	2275.8900	2731091	ラッパが高くなり響いたペレイラはひじかけ椅子に横になって眠った
2281.8192	2.8800	overt	2281.8000	2738183	目を覚ますと火は高く登っていて
2285.3292	4.1700	overt	2285.3100	2742395	プレイラーはハッとして時計を見た早くしなければと思ったという
2290.1892	3.1800	overt	2290.1700	2748227	ヒゲを反ると冷たい水で顔を洗い外に出た
2294.1492	4.0200	overt	2294.1300	2752979	大聖堂前にタクシーがいたのでそれに乗って編集室に行った
2299.5492	4.2000	overt	2299.5300	2759459	セレステが狭い管理連室にいて愛想よく挨拶をした
2307.3492	2.1000	overt	2307.3300	2768819	うちに何かプレイラーが尋ねた
2310.2292	6.8400	overt	2310.2100	2772275	今のところ何もセレステが答えたただし私イチ週間休暇をもらったんです
2318.6892	2.4600	overt	2318.6700	2782427	彼女はカレンダーを見せながら続けた
2321.7492	5.2200	overt	2321.7300	2786099	来週の土曜日には帰ってきますイチ週間もいませんがどうぞよろしく
2329.6692	2.4600	overt	2329.6500	2795603	今日美国家は弱いものを助けてくれます
2332.6992	3.8100	overt	2332.6800	2799239	弱いって例えば私たちみたいな人間のことです
2338.1892	3.4800	overt	2338.1700	2805827	組合も何かの役には立つものですね
2342.5692	4.1400	overt	2342.5500	2811083	あんたの留守中僕は寂しいのを我慢することにしよう
2349.5892	2.8800	overt	2349.5700	2819507	そうペレイラはつぶやくと階段を登った
2355.4992	4.7700	overt	2355.4800	2826599	編集室に入ると追悼文と背拍子に書いたファイルを出し
2365.6092	1.9500	overt	2365.5900	2838731	カバンに入れると外に出た
2428.9392	6.4500	overt	2428.9200	2914727	カフェオルキディアによってゴ分くらい何か飲み物を注文する時間はあると思った
2436.0492	7.4400	overt	2436.0300	2923259	プレイラさんレモネードになさいますかプレイラが椅子に座ろうとしていると気を聞かせたマヌエルが尋ねた
2444.0592	1.6800	overt	2444.0400	2932871	いやプレイラが答えた
2446.8192	2.8200	overt	2446.8000	2936183	ドライボルトをいっぱい欲しいな
2456.4192	3.1200	overt	2456.4000	2947703	珍しいですねプレイラさんマヌエルが言った
2460.6192	5.1300	overt	2460.6000	2952743	それもこんな時間にでも嬉しいですよお元気になられた証拠ですから
2466.7692	4.3800	overt	2466.7500	2960123	マヌエルはグラスを置くと瓶をそばに残していこうとした
2474.5992	2.9400	overt	2474.5800	2969519	いいですよプレイラさんビンゴと置いていきます
2502.1392	4.0800	overt	2502.1200	3002567	マヌエルが言ったもしもう一杯召し上がりたかったらどうぞ
2506.9692	5.7900	overt	2506.9500	3008363	よかったら葉巻をお持ちしましょうか軽いのを一本持ってきてくれペレイラが頼んだ
2513.4792	2.2200	overt	2513.4600	3016175	それからマヌエル君はロンドン
2516.7492	3.8700	overt	2516.7300	3020099	放送を聞いている友人がいると言っていたな何かニュースはあるかい
2521.5792	3.8400	overt	2521.5600	3025895	今日は国軍がかなりやられている模様ですよ
2527.4592	2.3400	overt	2527.4400	3032951	マヌエルはそう言うと声を低めていって
2531.3892	2.2800	overt	2531.3700	3037667	フェレイラさんポルトガルのことにも
2534.8692	3.9600	overt	2534.8500	3041843	触れたそうですよソーカーペレイラが言った
2540.0292	7.5900	overt	2540.0100	3048035	それで我々のことを何と言っている我々は独裁政治のもとに生きていると言っています旧氏が答えた
2548.8192	3.9900	overt	2548.8000	3058583	そして警察が人々を拷問にかけているとも言っています
2553.7392	6.0000	overt	2553.7200	3064487	君はどう思うペレイラが尋ねたマヌエルは頭を描いたペレイラさんあなたはどう思われるんです
2560.3992	4.2600	overt	2560.3800	3072479	あなたは新聞社にいるのだからこういったことはよく知っておいでのはずでしょう
2565.7092	3.9300	overt	2565.6900	3078851	イギリス人が正しいと思うよ僕はプレイラがけっぱりと言った
2570.3292	4.7700	overt	2570.3100	3084395	葉巻に火をつけると勘定を払い外に出てタクシーを止め印刷所に向かった
2575.6692	1.2000	overt	2575.6500	3090803	印刷所では
2578.6392	2.6400	overt	2578.6200	3094367	食事校の主任が大忙しだった
2585.4792	2.0100	overt	2585.4600	3102575	あとイチ時間で新聞が
2588.2992	2.4300	overt	2588.2800	3105959	運転機に入ります主任が言った
2591.3292	5.7300	overt	2591.3100	3109595	ペレイラさんカミロカステロブランコの短編を載せたのはよかったですよ素晴らしいし僕は
2597.9892	3.6000	overt	2597.9700	3117587	小学校で読みましたからね今読んでもまだ素晴らしい
2602.4292	4.9200	overt	2602.4100	3122915	だがとプレイラが言った一段だけ縮めなくてはいけない文芸面の
2612.7192	2.1900	overt	2612.7000	3135263	終わりに入れる生地を持ってきたんだ
2629.2192	4.4700	overt	2629.2000	3155063	そう言いながらペレイラが原稿を渡すと主人はそれを読んで頭を書いた
2634.4992	3.3000	overt	2634.4800	3161399	ペレイラさんこれはひどく微妙な問題ですね
2639.4192	4.5900	overt	2639.4000	3167303	今になって持ってこられたけど検閲の許可スタンプが押してありません
2644.9992	3.2100	overt	2644.9800	3173999	ここに書いてあるのは重大なことのようですが
2649.2292	3.0000	overt	2649.2100	3179075	ペドロ君ペレイラが言ったまあ聞いてください
2653.1592	8.0700	overt	2653.1400	3183791	僕らはサンジュー年来の付き合いですリシボアの前の大新聞社で私が社会面記者だった頃からの話だからね
2661.9792	4.8000	overt	2661.9600	3194375	これまで君に迷惑をかけたことはないでしょう一度だって投手人が言った
2670.3492	4.2300	overt	2670.3300	3204419	でも今は自害が違います昔と同じわけにはいきません
2675.5092	6.7500	overt	2675.4900	3210611	ややこしい仕事の機構ができてしまって僕はこれを無視するわけにはいかないんですペレイラさん
2682.8292	1.1700	overt	2682.8100	3219395	まあまあと
2685.9192	1.9500	overt	2685.9000	3223103	ペレイラが相手を押さえていった
2691.9192	2.4900	overt	2691.9000	3230303	検閲は許可を口頭でくれたんだよ
2695.0092	3.5700	overt	2694.9900	3234011	サンジュー分前に編集室から電話をかけたんだ
2702.2692	3.0000	overt	2702.2500	3242723	ローレンスを少佐に話をすると
2706.1692	3.4800	overt	2706.1500	3247403	それでやはり部長には電話して
2712.0792	6.3600	overt	2712.0600	3254495	それでもやはり部長には電話をしておいた方が主任はためらっていたペレイラは深くため息をつくと言った
2725.5792	2.0700	overt	2725.5600	3270695	ペドロ君それならかけてください
2748.5292	3.7500	overt	2748.5100	3298235	主人が番号を回す間ペレイラはおっかなびっくりで待った
2753.4492	5.1600	overt	2753.4300	3304139	主任はフリッパ城と話しているらしかった部長は食事に外出されたそうです
2767.9392	3.4500	overt	2767.9200	3321527	秘書には話しましたがサン時までは戻らないそうです
2772.1692	3.0300	overt	2772.1500	3326603	サン時にはもう新聞が上がっているプレイラーが言った
2775.7692	5.6400	overt	2775.7500	3330923	サン時まで待つわけにはいかないよ全くですね主任が言ったどうしたものですかなペレイラさん
2783.3892	2.8200	overt	2783.3700	3340067	プレイラーがたった今考えついたふうに言った
2787.5592	5.9100	overt	2787.5400	3345071	検閲局に直接電話するのが一番だローレンソ少佐と話せるかもしれない
2796.2892	8.5800	overt	2796.2700	3355547	ローレンソ少佐ですって主人がナーを口にするのも恐ろしいという調子で大声を出したあの人と直接話すんですか
2806.1592	7.2600	overt	2806.1400	3367391	友人なんですペレイラは無頓着を装って言った今朝電話で僕の記事を読んで聞いてもらったんだよ
2813.9892	4.2600	overt	2813.9700	3376787	あの人は全然問題ないって言ってた僕たち毎日のように話すんです
2821.2192	7.1400	overt	2821.2000	3385463	それが僕の仕事なのだからプレイラーは電話を取るとパレーでの開業療法クリニックの番号を回した
2829.3192	2.0100	overt	2829.3000	3395183	カルドーソ博士の声が聞こえた
2832.0792	2.7000	overt	2832.0600	3398495	もしもし少佐殿ですかペレイラが言った
2836.0692	9.5100	overt	2836.0500	3403283	こちらはリシュボア新聞のペレイラです今朝電話で読んだあの記事を入れるために印刷所に来ているのですがあなたの権員がないので
2846.3892	1.0200	overt	2846.3700	3415667	食事工が
2848.0092	7.7100	overt	2847.9900	3417611	印刷に回したものかどうか決めかねているんです彼を納得させてくれませんか今変わります
2856.6492	4.2900	overt	2856.6300	3427979	受話器を主人に渡すとペレイラは主人が話すのを眺めていた
2861.6592	13.0500	overt	2861.6400	3433991	ポルトガルは首を縦に振り始めたもちろんです少佐殿の彼は彼は言ったよろしいございますともそれからじわけを置くとペレイラを見たそれでペレイラが尋ねたポルトガル警察はこの死の
2875.2192	2.2500	overt	2875.2000	3450263	終分に浴びくともしないそうです
2881.5192	3.2100	overt	2881.5000	3457823	こういった悪党どもは告白されるべきだから
2893.5792	3.9300	overt	2893.5600	3472295	プレイラーさんの記事は今日新聞に出すようにと言われました
2898.2592	1.8300	overt	2898.2400	3477911	フェレイラさんそれで終わりです
2900.8092	4.2000	overt	2900.7900	3480971	そして彼はこう付け加えたそれからもう一つペレイラさんに
2906.6592	5.5500	overt	2906.6400	3487991	魂について記事を書くように言ってくれとそう言っておられました
2913.7092	1.2900	overt	2913.6900	3496451	私たちにとって
2915.5692	3.7500	overt	2915.5500	3498683	魂は大切なのだからとそう言われたんですペレイラさん
2920.4892	5.0700	overt	2920.4700	3504587	きっとふざけてみたかったんでしょうプレイラーが言った明日話してみましょう
2929.0392	7.2600	overt	2929.0200	3514847	彼は記事をペドロ主任に渡すと外に出たくたくたに疲れていて腸がぐるぐるする気持ちだった
2938.0992	6.5400	overt	2938.0800	3525719	角のカフェに立ち寄ってハムを挟んだパンを食べようかと思ったがその代わりにレモネードを飲んだ
2945.2992	3.6000	overt	2945.2800	3534359	それからタクシーを捕まえて大聖堂まで乗った
2951.0592	2.6700	overt	2951.0400	3541271	誰かが待ち伏せしているかもしれないので
2955.1392	5.4000	overt	2955.1200	3546167	用心して家のドアを開けただが家は空っぽで深い沈黙があたりをかぶっていた
2961.7392	6.9900	overt	2961.7200	3554087	寝室に行ってモンテールロッシュの遺体を包んだシーツに目をやったそれから小さな旅行カバンを出すと
2969.4792	1.9200	overt	2969.4600	3563375	ごく必要なものだけ
2972.1792	1.7100	overt	2972.1600	3566615	そしてツイートケジの
2975.4492	1.1400	overt	2975.4300	3570539	パイルを入れた
2978.4792	6.1200	overt	2978.4600	3574175	書棚に行って何冊かあったモンテーロロッシュの旅券を一つずつ調べた
2985.3492	2.9400	overt	2985.3300	3582419	やっと自分に合いそうなのが見つかった
2991.4692	3.0000	overt	2991.4500	3589763	きれいなフランスの旅券で素晴らしい出来だった
2995.2792	5.7000	overt	2995.2600	3594335	写真の男も太っていて目の下に黒いクマができていた年齢もほぼ同じだった
3001.5192	5.7900	overt	3001.5000	3601823	名前はボダン正確にはフランソはボダンだったいい名前だプレイラーは思った
3008.1792	4.0800	overt	3008.1600	3609815	それをカバンに入れると妻の写真を書棚から出した
3013.1292	2.4900	overt	3013.1100	3615755	君を連れて行こうプレイラーは話しかけた
3016.5492	5.8200	overt	3016.5300	3619859	君が来てくれた方がいい雪が楽なように顔を上にして写真をカバンに入れた
3023.0892	2.8500	overt	3023.0700	3627707	それから週に一別をくれると時計を見た
3027.6492	9.1200	overt	3027.6300	3633179	早く行かなければと思ったリッシュボアは間もなく出るグズグズはしていられなかったソープレイラは供述している
3037.5192	3.9300	overt	3037.5000	3645023	センキューヒャクキュージューサン年ハチ月ニジューゴ日
3102.4992	6.6600	overt	3102.4800	3722999	いくつかの政治の腐敗が明るみに出て経済的な行き詰まりを増幅させた上に
3109.7892	7.1100	overt	3109.7700	3731747	とんでもない人物がイタリアの政権を担うことになったその結果あっという間に右翼勢力が票を伸ばし
3117.9792	1.6500	overt	3117.9600	3741575	ニジュー世紀前半の
3122.0292	3.1500	overt	3122.0100	3746435	見ぬくくつまずかせたいまわしい政治思想を
3126.1392	1.1700	overt	3126.1200	3751367	いつ国民が
3132.6492	5.6400	overt	3132.6300	3759179	選択してもおかしくないと思わせる状況が一部のイタリア人たちに衝撃を与えた
3138.9792	9.2700	overt	3138.9600	3766775	ついにサン年前のことである供述によるとペレイラはそんな状況のもとにセンキューヒャクキュージューヨン年アントニオ
3149.2092	3.6600	overt	3149.1900	3779051	タブッキが彼にしては珍しく人間にとって生きると
3153.6492	1.5600	overt	3153.6300	3784379	どういうことなのか
3160.7292	3.5400	overt	3160.7100	3792875	他の人間に結ぶ連帯とはどういうことか
3165.7092	6.9600	overt	3165.6900	3798851	本質的な問題を社会における市民政治責任に絡めて書いた作品だ
3195.5592	7.2900	overt	3195.5400	3834671	この作品に裏付けられたこの作品に対しては小説としての完成度と社会的意味の
3203.7492	10.3950	overt	3203.7300	3844499	両面からこれまでたぶっきの作風について評価を保留していた非評価たちも賞賛を占まなかった
3214.1442	10.3950	overt	3214.1250	3856973	さらにイチ年に余る期間にわたってのロングセラーとなったのだが発売されたキュージューヨン年秋にはイタリアの最も重要な文学賞の一つと言われる
3226.0092	2.7300	overt	3225.9900	3871211	ビアリッチュ賞を受賞している
3229.9992	1.9500	overt	3229.9800	3875999	戦後ゴジュー年を過ぎた今
3232.4892	5.4000	overt	3232.4700	3878987	幻想的なバロック風の魅力に満ちた作風ですでに安定した評価を
3241.4592	6.8100	overt	3241.4400	3889751	イタリアの作家タブッキがロクジュー年前のポルトガルの独裁政権下の時代を舞台に
3249.5892	4.2300	overt	3249.5700	3899507	これまでと違った小説を書いたことは多くの読者を驚かせた
3254.9292	6.0900	overt	3254.9100	3905915	冒頭に挙げたイタリアの政治状況という理由はあったにしてもである
3261.7992	10.9500	overt	3261.7800	3914159	しかしどちらかというと思いテーマを持つこの本が表面的には抵抗運動など忘れ去られたかに見える現在の時点でこれほどまでに熱狂的な読者の指示を受けたことに
3273.4092	2.5500	overt	3273.3900	3928091	私たちはもっと驚くべきかもしれない
3277.4292	12.3000	overt	3277.4100	3932915	パッとしない日刊誌レイラが何やら自分自身にも明確には説明のできない状況のもとに政治運動に巻き込まれていく話が供述するという
3295.2792	13.8900	overt	3295.2600	3954335	少々思わせる文脈の中で語られるがとりわけ有的でもないしましてアハンサムの条件からはほど遠いこの主人公が発揮するひたたかな魅力は終始読者を捉えて話さない
3310.4892	10.5000	overt	3310.4700	3972587	医学はせっかきで非満体で心臓が悪くカトリックだが日曜日の教会はいかないそれも別に深い意味があるわけではなく単にサボっているだけのことらしい
3321.9492	13.1100	overt	3321.9300	3986339	数年前に妻を亡くしてからはなんとなく気合のかからない暮らない暮らしをしていて友人と呼べる人間も差し当たりない落ちこぼれという言葉を早期してしまうような彼ペレイラは
3336.4692	9.4500	overt	3336.4500	4003763	またどういう事情からか最近長いことを務めていたそしてそのためにそこそこの知名度もあったと思われる大新聞の社会
3346.8792	5.1900	overt	3346.8600	4016255	武器者を辞めグッド規模の小さい新聞の文芸面の編集長になったばかりだ
3352.9692	11.9400	overt	3352.9500	4023563	そんな彼がある日偶然読んだ雑誌の記事を通して一人の快活な青年と知り合うことからペレイラの冒険と名付けたいような息もつかせないこの小説は始まる
3366.1392	6.7800	overt	3366.1200	4039367	雪もつかせないのは小説としての多分家の緻密な構成が功を奏しているからだしペレーラというごく普通の
3374.6892	11.5800	overt	3374.6700	4049627	至って頼りない人間の物語を多分私たちが政治という言葉から受け取る印象とは裏腹にあまりにも日常に近いところで誠実に自然で温かい論理に沿って
3387.0492	3.4200	overt	3387.0300	4064459	語り進める作者の腕前が冴えているからだ
3391.1292	8.6100	overt	3391.1100	4069355	そして私たち一人一人の中に眠っているプレイラがページをめくるたびに困り果てたようにブツブツとつぶやくのが聞こえるような気がするからだ
3400.8492	2.5800	overt	3400.8300	4081019	ハブッキーがこの小説の時間に選んだ
3406.8792	5.8800	overt	3406.8600	4088255	サンジューハチ年はヒトラーがオーストラリアをドイツに併合した年であり
3413.8392	2.7000	overt	3413.8200	4096607	彼の覇権への欲望が
3417.4092	2.9100	overt	3417.3900	4100891	いよいよ凶器の様相を織り始めた時期である
3421.0092	18.2100	overt	3420.9900	4105211	さらに自由を求めるスペインの民衆と民主主義的なプロセスを力で制しようとしたフランコ派の軍隊が起こした市民戦争そして日中戦争が始まったのがその前年にあたるサンジューナナ年であるのを考えるとき
3439.8492	1.9500	overt	3439.8300	4127819	なんともち生臭い時代だ
3445.0992	3.4200	overt	3445.0800	4134119	フレイラでなくても背中に冷たいものが流れる思いだ
3449.8092	2.4600	overt	3449.7900	4139771	ちなみにフランコブンを指示していた
3454.3092	6.0600	overt	3454.2900	4145171	ドイツ軍の爆撃でゲルニカの村が崩壊したのも同じサンジューナナ年だ壊滅したのも
3461.5092	18.3600	overt	3461.4900	4153811	この蛮行を非難して立ち上がったフランスの知識議人の中に作品中しばカトリック作家として長出ているジョルジュベルナノスとフランスはモーリアックがいた事実ベルナノスはサンジューハチ年に書いた結果の大墓地という
3480.7692	10.3800	overt	3480.7500	4176923	断外文でフランコ政権とこれを支持していたスペイン協会ヒーティカンを厳しく非難した後ブラジルに亡命を余儀なくされている
3491.9292	6.1800	overt	3491.9100	4190315	ベルナノスといえばこの本を読んでいて彼がドイツの女性作家ゲルトルトフォンル
3501.2892	5.7600	overt	3501.2700	4201547	原作の短編小説弾頭台の最後の女をシナリを課した
3509.4192	1.2000	overt	3509.4000	4211303	カルメンカイ
3512.5092	9.6900	overt	3512.4900	4215011	修道女の対話という作品を私は何度か思い出した幼い時に母親を亡くしたため人一倍ものに怯える性格に育った
3523.2492	12.6000	overt	3523.2300	4227899	ブランシュという少女が修道所になりフランス革命に遭遇する話だ他の修道者たちが革命軍に捉えられた時ブランシは恐ろしさのあまり全てを忘れて修道院を
3537.0192	3.8100	overt	3537.0000	4244423	逃げ出すだが仲間の修道女たちが
3541.6992	12.3300	overt	3541.6800	4250039	聖火を歌いながら残党台のついと消えていく時群がる群衆をかけ分けて消えりそうな声で歌の最後のフレーズを歌って仲間の後を追う女がいたそれが
3555.0792	1.1700	overt	3555.0600	4266095	修道院では
3557.3892	3.7500	overt	3557.3700	4268867	落第生と思われていたブランシュだったというのが結末だ
3561.7392	3.2700	overt	3561.7200	4274087	信仰が意思の強さとは関係なく神の
3565.9992	10.0500	overt	3565.9800	4279199	恵みによるものだという考えに沿って書かれた今考えるといかにも若者が好きそうなそれでいて石だらけでつっぱっている若者には本当には理解できない作品である
3583.6692	1.1400	overt	3583.6500	4300403	表術によると
3586.0692	4.5900	overt	3586.0500	4303283	フレイラワーはいくら強い石を持ってしても人間には大したことはできない
3593.3292	5.4300	overt	3593.3100	4311995	でももし神が望むなら人間は時に思いがけなく崇高な行為をやってのけるという
3599.7792	8.9100	overt	3599.7600	4319735	ベルナノスの小説を支えたどこか中世的ではあるけれどニジュー世紀前半から中期にかけてカトリックサハと言われた
3611.8392	9.0300	overt	3611.8200	4334207	大きな影響を与えた思想の肉体化人間化であり現代化とも言えるだろうまたこの小説はあらゆる集団が堕落し
3621.6492	12.2100	overt	3621.6300	4345979	失墜したのをこのゴジュー年間見てきた私たちに向かって根本的に人間らしい生き方そして死に方をたとえ自流に逆らってでも追求すべきだと示唆しているようでもある
3634.7892	4.2900	overt	3634.7700	4361747	それは再三ペレーラがほのめかす孤独子としての
3639.9192	3.0600	overt	3639.9000	4367903	独立への誘いに他ならないし
3643.9392	6.3000	overt	3643.9200	4372727	その点からも私の動詞は私だけですというペレイラの言葉は重い
3651.5592	2.7300	overt	3651.5400	4381871	作者たぶっきはベルナノスのように
3654.8892	3.1200	overt	3654.8700	4385867	魂をここにまで追い詰めることはしない
3665.9892	3.5100	overt	3665.9700	4399187	弱い現代人らしくこの小説の主人公は
3670.0692	3.3300	overt	3670.0500	4404083	こんな結論で私たちを勇気づけ慰めてくれる
3674.1192	4.8900	overt	3674.1000	4408943	友人が行ってしまった時プレイラは自分が心底孤独に思いた
3684.2292	10.7400	overt	3684.2100	4421075	それから本当に孤独な時にこそ大切な問題と相対する時が明けているのだと気づいたそう考えずは見たのだがすっかり安心したわけではなかった
3695.6892	4.4100	overt	3695.6700	4434827	それはこれまで生きてきた人生への教習であり多分これからの
3700.7892	2.5800	overt	3700.7700	4440947	人生への深い思いなのだった
3704.0292	7.2900	overt	3704.0100	4444835	先に書いたようにこれまでの作品ではバロック製有儀性の強い構成で時には華麗な
3713.8992	3.8100	overt	3713.8800	4456679	マニエリスム的アクロバットをやってのけた参加
3720.6192	16.5600	overt	3720.6000	4464743	時代の緊迫をいち早く感知して彼特有のユーモアや形式的な遊びを存分に続ける一方サンジューハチ年のポルトガルを題材にとってまず私たちにとって生きるとは何かそして人は何かという重い問題を提起した
