onset	duration	trial_type	wav_onset	sample	value
233.0083	11.9550	overt	233.0100	279610	相手は銀仮面の三日月型の口でニヤニヤ笑っているばかりですさては君はそんな日本人の変装して東京の街へ紛れ込むつもりだな
244.9633	11.9550	overt	244.9650	293956	そして何をしようというのが地球の様子を日本の様子を探るのかスパイをするのかそうかもしれない怪人はやっぱり笑ったままです
257.7883	17.6625	overt	257.7900	309346	スパイをするだけでなくて何か盗み出すのじゃないか地球の人間を捕虜にして星の世界へ連れて行こうというのじゃないかやめなさい君は肺になるのが怖くないのかそう言われると僕はもう一言もありません
275.4508	17.6625	overt	275.4525	330541	あの金属のスポイトのようなものからスーッと煙が出てその前にいた春が一瞬間に灰になってしまったことを思い出したからです
293.1133	17.6625	overt	293.1150	351736	僕はなんとかして円盤の中から逃げ出そうと絶えず隙を狙っていたのですが昨日の朝やっとその折りがありました怪人が円盤を出ていった後が開いたままになっていたのです
310.7758	17.6625	overt	310.7775	372931	僕はいきなりそこから入り出して森の中へ隠れましたそして生い茂った木の葉の下を這うようにして逃げたのです道に迷いましたがイチ日かかりでやっと夜になって麓にたどり着いたのです
329.0983	8.3400	overt	329.1000	394918	その晩は村人の家に止めてもらい翌日電車の駅まで歩いてやっと東京へ帰ってきました
338.0083	19.9800	overt	338.0100	405610	円盤のことも怪人のことも誰にも言いませんでした今頃は僕が逃げたことを知って円盤を別の場所へ移したに違いないと思ったからですそれに僕は無我夢中で逃げたのですから円盤のあったところへ案内しろと言わからないと思ったからです
360.2083	14.6400	overt	360.2100	432250	それよりも早く東京に帰って警視庁に訴え新聞社に知らせ怪人が日本人に変装してどこに現れるかもしれないということを日本中の人々に知らせなければならないと考えたのです
375.6583	11.2200	overt	375.6600	450790	北村さんの長い話がやっと終わりましたしかし誰も口を聞くものがありませんあまりに恐ろしい話なので何と言っていいか分からなかったからです
387.5983	6.0000	overt	387.6000	465118	しばらくすると名探偵の助手の小林少年がふと気がついたように訪ねました
394.1683	2.0400	overt	394.1700	473002	食べ物はどうしていたのですか
396.7483	8.4600	overt	396.7500	476098	怪人がどこかから持ってきてくれたのですかそして怪人もやはり僕たちと同じように食事をするのですか
405.7483	7.4700	overt	405.7500	486898	すると木村さんは最もな質問だというようにうなずいてみせてそれが実に不思議なんです
413.7583	18.4650	overt	413.7600	496510	怪人は銀色の小さな入れ物から錠剤のようなものを出して時々口へ入れているのですそれが食事なんです僕にもそれをくれたのですが一日にニサン度それを食べると少しも腹が減りませんそれからお酒のようなものも飲まです
432.2233	18.4650	overt	432.2250	518668	実においしいのです小さな錠剤を一粒と少しばかりのお酒でお腹がくちくなってしまうのですこんな便利な食べ物を発明するほどですから科学にかけては地球の人間はとてもかないくこありませんよ
451.4383	3.2100	overt	451.4400	541726	その時明石探偵が静かに訪ねました
455.1883	15.5100	overt	455.1900	546226	北村さんその怪人は羽を持っているのだから逃げ出した君を空から探し出すのは訳のないことですねそして君を円盤の中へ連れ戻すのはわけのないことですねどうしてそうしなかったのでしょう
471.2383	11.9700	overt	471.2400	565486	もう日本語を覚えてしまったから僕がいらなくなったからだと思いますひょっとしたら円盤の蓋を開けたままにしておいたのもわざと僕を逃がすためだったかもしれません
483.2083	11.9700	overt	483.2100	579850	それからね明智先生あいつは僕の口からあいつのことをしゃべらせそれが新聞に載って日本中の噂になることを望んでいたのかもしれませんよ
497.9083	17.6400	overt	497.9100	597490	さあ俺は人間に変装してお前たちの街の中へ入っていくんだそう捕まえられるものなら捕まえてみるがいいと宇宙人の偉さを見せびらかしたいのかもしれませんよふうむその考えは面白い見せびらかしたいというのはね
515.5483	17.6400	overt	515.5500	618658	しかしもしそいつが星の世界から地球の様子を探りに来たスパイだとすると人間に変装することなんかは隠しておかなければならないはずですねここが面白いのですよここに非常に大事な意味が隠されているのですよ
533.7583	4.8300	overt	533.7600	640510	明智探偵は謎のようなことを言ってじっと広つところを見つめていました
539.2183	12.0300	overt	539.2200	647062	この明治の言葉はその時は誰にも分かりませんでしたがずっと後になってああそうだったのかさすがは名探偵だと思い当たる時が来るのです
552.0283	14.2500	overt	552.0300	662434	それから北村さんは明智探偵に連れられて警視庁へ行きましたそして宇宙怪人について詳しく報告したのです非常な大事件ですからこのことが
567.1183	18.7500	overt	567.1200	680542	警視総監から内閣に伝えられ総理大臣の耳にも入りました国を挙げての騒ぎです明くる日の新聞には戦争の記事と同じくらいの大きさで北村さんの話がデカデカと乗り日本中の人を震え上がらせてしまいました
586.4383	14.4600	overt	586.4400	703726	銀の仮面をかぶった人間と同じ服を着た怪物が東京の街のどこかに紛れ込んでいるいや東京とは限りません飛行機のように早く飛べるのですから大阪にでも名古屋に
600.8983	14.4600	overt	600.9000	721078	その他どこの街にだって現れることができるのですその怪物がひょっとしたら自分のすぐ近くに隠れているのではないかと考えると恐ろしさに身の毛もよなつ思いでした
616.1083	10.1400	overt	616.1100	739330	それから数日の間は何事もなく過ぎ去りましたがある日のことまたしても人々をあっと言わせるような記事が新聞に載りました
627.6583	16.8000	overt	627.6600	753190	今度は外国の出来事ですこの間銀座の空を飛んだのと同じような空飛ぶ円盤がアメリカのニューヨーク市の空に現れたというのですいやそればかりではありませんその円盤がある山の中に着陸して
645.2983	11.7900	overt	645.3000	774358	宇宙海人が生い出してきたのを何人かの人が見たというのですやっぱりコウモリのような羽を持ちトカゲのような体のやつでした日本だけではなく
657.0883	11.7900	overt	657.0900	788506	世界中の騒ぎになったのです星の世界から生き物が飛んできたなんて地球始まって以来の大事件ですから新聞は毎日そのことばかりを載せ
669.6283	4.7700	overt	669.6300	803554	ラジオはそのことばかりをわむき立てどこの国でも人が
675.0583	15.4800	overt	675.0600	810070	よれば宇宙海人の噂で持ちきりでしたもしも空飛ぶ円盤が何千何万と天が真っ黒になるほどたくさんこの地球へ押しかけてきたらそしてそれが身が地球に着陸して中から
690.5383	15.4800	overt	690.5400	828646	中から何万何十万というトカゲ人種が飛び出して一瞬間に動物を肺にしてしまうあの恐ろしい武器で攻めてきたらたちまち地球は星の世界の怪物のために攻め滅ばされてしまうでしょう
706.7683	18.1500	overt	706.7700	848122	世界中の学者がいろいろな意見を新聞や雑誌に書きましたその中に次のようなことを書いたイギリスの学者がありました地球に近い星で生き物が住んでいるのはおそらく金星であろう
724.9183	18.1500	overt	724.9200	869902	それとも気候がだんだん寒くなるとか何か住みにくい変化が起こったのかもしれないそこで金星の生き物は気候の良い地球を自分たちの領地にして人間を責め滅ぼし自分たちが地球に住みたいと考えた
743.0683	18.1500	overt	743.0700	891682	それにはまず地球のありさまをよく調べなければならない人間がどれほどの力を持っているかを探らなければならない今アメリカと日本を騒がしているトカゲ人種はそのスパイとしてやってきたのではなかろうか
763.5883	11.4600	overt	763.5900	916306	これを書いたのは偉い学者でしたから世界中の新聞がその意見を載せ世界中の人がそれを読みましたそして恐ろしさに震え上がってしまったのです
775.7083	4.7100	overt	775.7100	930850	大地震よりも大戦争よりも一騒倍も恐ろしいことでした
780.9283	19.1100	overt	780.9300	937114	あの気味の悪いトカゲ人種のためにこの地球全体が滅ぼされてしまうのかと思うと世界中の人が肝くるわんばかりの恐怖に取り憑かれてしまいましたそれから数日たったある日のことです
800.0383	19.1100	overt	800.0400	960046	平野一郎少年には一人のお姉様がありましたまだ音楽学校の生徒ですがバイオリンの天才と言われていましたその上顔や姿が美しいことでも大変な評判でしたまるで天女のようにきれいなお姉様だったのです
819.6883	12.1200	overt	819.6900	983626	その日平野君はお姉様に連れられてお友達のところへ遊びに行ったのですが夕方も辺りが薄暗くなってからニ人でお家へ帰ってきました
832.3783	17.0100	overt	832.3800	998854	その辺は寂しい屋敷町でとある街角にちょっとした空き地があってそこに非常に古い菓子の大木が空を覆って巨人のようにそびえていました遠くから目印になるような大きな木の木なのです
850.0483	14.5500	overt	850.0500	1020058	ニ人がその舌を通りかかった時平野少年は何気なく頭の上を見上げましたがするとどうしたのか少年はぴったりそこに立ち止まったまま動かなくなってしまいました
865.1683	3.9900	overt	865.1700	1038202	一郎さんどうしたの何をそんなに見つめているの
869.7883	3.5400	overt	869.7900	1043746	お姉様も立ち止まって不思議そうに訪ねました
873.8683	4.4100	overt	873.8700	1048642	姉さんご覧変なものがいるよほらあの木の上に
880.9183	10.8600	overt	880.9200	1057102	お姉様も空を見上げましたそしてイチロー君と同じように身動きもできなくなってしまいましたそこには実に異様なものがあったのです
892.3183	8.6100	overt	892.3200	1070782	菓子の木の地上ジューメートルほどの大きな枝の上に木の葉ではない茶色の大きなものが載っているのです
901.5883	16.5900	overt	901.5900	1081906	薄暗くなっているのでぼんやるとしか見えませんけれどそれはどう見ても人間の姿でした茶色の洋服を着た立派な紳士が枝にまたがっているのです頭にはやはり茶色のソフトをかぶっていました
918.8683	4.9800	overt	918.8700	1102642	あんな高いところへどうして登ったんだろう何をしているんだろう
924.3883	10.4100	overt	924.3900	1109266	変ねえ君が悪いわ早く行きましょうあっ姉さん待ってあいつの顔ピカピカ光ったよごらん銀色の顔をしているよ
934.7983	10.4100	overt	934.8000	1121758	いかにもソフトを下から銀色の顔がじっとこちらを見ていますそして三日月型の口でニヤニヤ笑っているではありませんか
945.8083	7.9200	overt	945.8100	1134970	ニ人はゾーッとして行きがり駆け出しました手をつなぎ合って一目散におうちの方へ走ったのです
954.3283	13.6200	overt	954.3300	1145194	真っ青になって息せきってお家に駆け込むと木の上の怪物のことを知らせましたするとまずお父さんが飛び出してこられやがて騒ぎを聞きつけた近所の人たちもあった
967.9483	13.6200	overt	967.9500	1161538	そしてだんだん人数が多くなり十数人の人々がおずおずと菓子の木の下へ近づいていったのですがその中には北村さんの姿も見えました
982.0783	1.9500	overt	982.0800	1178494	誰かが知らずに行ったのでしょう
984.5383	2.5800	overt	984.5400	1181446	やがて警官も駆けつけてきました
989.0683	19.9200	overt	989.0700	1186882	やがてみんなが菓子の木の下に集まりましたもうその頃は空が暗くなっていましたがでも目を凝らせば怪物の姿がおもろげに見えるのです皆さん確かにあいつですごらんなさいあの銀色の顔をそれから背中の羽を
1009.5283	19.9500	overt	1009.5300	1211434	北村さんがささやき声で言いましたいかにも背広の背中に真っ黒な長いものがくっついています例のコウモリの羽ですそれが宇宙怪人と分かると人々は思わず後辞されをしました
1030.0783	7.1400	overt	1030.0800	1236094	木の上の怪物の方でも大きく身動きをしましたコウモリの羽がパットを開いたのです
1037.7883	2.7600	overt	1037.7900	1245346	洋服の紳士に羽が生えたのです
1041.1483	5.2800	overt	1041.1500	1249378	事情の人々の口からワーという恐怖の声が湧き上がりました
1046.9683	4.4100	overt	1046.9700	1256362	怪物がこちらへ飛びかかってくるように思われたからです
1052.2483	17.1600	overt	1052.2500	1262698	怪物はさっと木の枝を離れると大きな羽で宙に浮きました人々はもう一度ワーッと声を立てて我先にと見え出したのですが怪物は下へ飛びかかってくるのではなくて空へ舞い上がったのです
1069.9183	6.1800	overt	1069.9200	1283902	それに気がつくと人々はやっと踏みとどまってまた暗い空を見上げました
1076.6383	10.8450	overt	1076.6400	1291966	ああなんという不思議な光景だったでしょうソフトをかぶり背広を着て靴まで履いた紳士が大きな黒い晴れで空を飛んでいるのです
1087.4833	10.8450	overt	1087.4850	1304980	人々はなんだか恐ろしい夢を見ているような気がしました夢でもなければこんなとっぴなことがこの世界に起こることは考えられなかったからです
