onset	duration	trial_type	wav_onset	sample	value
515.5033	17.7450	overt	515.5050	618604	少し散歩しようというのでニ人は銀座通りに出て新橋駅の方へ歩いていきました銀座通りのショーブインドにはもう電灯がついてネオンの広告も輝いていましたが空はまだ薄明るいのです
533.8783	16.3800	overt	533.8800	640654	伝統の光と空の明るさがちょうど同じくらいというあのなんとなく変な気持ちのする時間でしたすれ違う人の姿がひどくぼんやりして影のように感じられるのです
550.9183	11.0700	overt	550.9200	661102	銀座通りはいつものように大変な人通りでした平野少年はうっかりするとはぐれそうになるのでお父さんの手をしっかり握って歩いていました
562.5283	15.6300	overt	562.5300	675034	どういうわけかふと空が見たくなりました今空を見ればきっと何か不思議なことがあるというような妙な気がしたのですそれで今までショーウインドーばかり見ていた目を話してひょいと空を見上げました
578.8783	12.9000	overt	578.8800	694654	晴れではいますが少しも風のないなんとなくどんよりした空でした星がニつサンつかすかに光っていますその時平野君はなぜか空飛ぶ円盤のこと
591.7783	12.9000	overt	591.7800	710134	あの円盤を地球へ飛ばせた星は一体どの星だろうと遠い遠い別の世界のことを考えたのですどうしたんだ早く歩かないか
605.3683	7.4400	overt	605.3700	726442	平野君が立ち止まってしまったものですからお父さんがぐっと手を引っ張って叱るようにおっしゃるのでした
614.5183	13.8300	overt	614.5200	737422	その時です平野少年はぎょっとして心臓が喉の辺まで飛び上がってくるような気がしましたあああれは幻でしょうかちょうど頭の上の辺の高い空を
628.3483	13.8300	overt	628.3500	754018	白っぽく光るお皿のような丸いものが非常な速さでスーッと飛んでいくではありませんかどうしたんだ一郎何を見つめているんだお父さんがまた声をおかけになりました
642.1783	13.8300	overt	642.1800	770614	お父さんご覧なさいあれあれまた一つ親ニつになったサンつヨンつあああそこにもゴつ飛んでいるねお父さん見えるでしょう
656.6083	18.4500	overt	656.6100	787930	お父さんはイチロー少年が木でも違ったのではないかとびっくりして思わず空を見上げました目が慣れるまではよく分かりませんでしたが一郎少年があれあれと指さすのでその本をじっと見ていますと変なものが目に留まりました
675.8083	18.0900	overt	675.8100	810970	平色に光る平べったい丸いものですそれが一つニつサンつゴつ非常な速さで銀座通りを横切って西の方へ飛んでいます平野一郎少年は幻を見たのではありませんお父さんにも同じものが見えたのです
694.8283	16.8000	overt	694.8300	833794	銀座の人通りの中で親子が空を見上げてさも驚いたように立ち止まっているのですからたちまち人の注意を引きます
711.6283	16.8000	overt	711.6300	853954	やあ風船だ風船が飛んでいる一人の少年が叫びました風船じゃないゴム風船があんなに平べったいものかあんなに早く飛ぶものか円盤だそろとも円盤だ一人の青年が怒鳴りました
730.3183	2.9100	overt	730.3200	876382	するとそれが次から次へと
733.9183	17.8050	overt	733.9200	880702	銀座の一足がぱったりと止まってしまいみんなが空を見上げました銀座中の何千何万という人が一瞬間石にでもなったように動かなくなってしまったので
751.7233	17.8050	overt	751.7250	902068	実に異様な光景ですするとそれに気づいた自動車が止まったり自転車が止まりやがて電車さえも止まる騒ぎでしたしかしそれらの人々がみんな円盤を見たわけではありません
770.2783	19.6500	overt	770.2800	924334	ゴつの円盤は銀座の空を横切ってたちまち見えなくなってしまいましたあっちだあっちだ人々は口々にわみきながらあるいはすきや橋の方へあるいは日比谷の方へ津波のようになだれを打って駆け出しました
789.9283	19.6500	overt	789.9300	947914	駆け出した人々もやがて円盤を見失ってしまいました気がつくと銀座通りの屋根という屋根には黒い人影がうじゃうじゃとうざいていました
809.5783	19.6500	overt	809.5800	971494	しかし矢のように飛ぶ円盤はもう屋根からも見えなくなっていました新聞社に電話をかけろそして飛行機で追っかけさせるんだそんなことをわめきながら商店のカウンターの電話機にしがみつぐ人もありました
829.2283	19.6500	overt	829.2300	995074	新聞社の人たちもとっくに空飛ぶ円盤に気づいていました有楽町に立ち並ぶ大新聞社の屋上には大勢の新聞記者が空を眺めてわめいていました
851.0983	14.8500	overt	851.1000	1021318	新聞社では飛行機で追っかけることも不論気づいていて電話でその手配を命じましたが飛行機が飛び上がるまでには円盤はジューマイルを向こうへ飛び去っていることが分かったのでこれは
866.6683	11.9700	overt	866.6700	1040002	それよりも円盤の飛び去った方角にある新聞社の死者に電話をかけ死者から試合とリレー式に円盤の行方を見定めることを
878.6383	11.9700	overt	878.6400	1054366	また警察も同じ考えから電話連絡によって空の非常線を張りその行方を突き止めようとしました
891.2383	9.5700	overt	891.2400	1069486	平野少年とお父さんとは元の場所にぼんやりと突っ立ったまま銀座始まって以来のこの大騒ぎを眺めていました
901.4083	8.6700	overt	901.4100	1081690	いつまでそうしていても果てしがないので新橋駅から電車に乗って世田谷の家に帰ることにしました
910.7983	6.3600	overt	910.8000	1092958	プラットフォームでも電車の中でも乗客たちはそろそも円盤の話で持ち切りでした
917.7583	16.0500	overt	917.7600	1101310	あれは敵国のスパイ飛行機に違いないいよいよ戦争が始まるのだなどと勝手な想像を誠しやけに言いふらしている人もありましたしかしあれは星の世界からの死者だという人は一人もありません
934.3483	15.5100	overt	934.3500	1121218	平野少年はみんな間違っている本当のことを知っているのは僕だけだと思うとなんだか得意な気持ちになってくるのでした電車を降りると駅前のラジオ屋黒山の人だかりでラジオは
949.8583	15.5100	overt	949.8600	1139830	空飛ぶ円盤のニュースを放送していましたそれによりますとあのゴ個の空の空のクラゲのような円盤は東京湾の方から銀座の上を通り虎門青山明治神宮の上空を
965.9383	17.9100	overt	965.9400	1159126	それから甲州街道沿いに八王子市の法務校に向かったということでしたその通り道の町町では至るところで隣座と同じような裁きが起こったらしくラジオはそのことを詳しく報じていました
984.3583	19.0500	overt	984.3600	1181230	どの家庭でもラジオのスイッチを入れっぱなしにして次のニュースを待ちかねましたまたそのあくる日は新聞を開くのもどかしく円盤の記事をむさぼり読むのでしたどの新聞も社会面全体を空とぶ円の記事で渦め円盤の
1004.0383	2.7900	overt	1004.0400	1204846	写生図や写真を載せていました
1009.1683	18.6780	overt	1009.1700	1211002	しかし写真の方は非常に高い空なのでゴつの点のようなものがかすかに映っているばかりでした新聞にはまた大学の先生や天文学の学者の話が載っていましたがみんな空飛ぶ円盤の歴史やアメリカ人の意見など
1027.8463	18.6780	overt	1027.8480	1233416	自分の考えをはっきり言っている人はありませんでしたさて円盤の行方はどうなったのでしょうかそれについてはラジオも新聞もがっかりさせるようなニュースしか伝えることはできませんでした
1046.5243	18.6780	overt	1046.5260	1255829	それから先は空が全く暗くなってしまって誰にも見ることができなかったのです八王子市はその方角で一番大きな街ですから警察も新聞社も手ぐすね引いて待ち構えていたのについに円盤は現れなかった
1065.2023	18.6780	overt	1065.2040	1278243	円盤の速度から考えて八王子の上を飛ぶ頃はまだ空に薄明かりがあったはずですが円盤は全く姿を見せなかったのです
1083.8803	18.6780	overt	1083.8820	1300656	その他の国の場合と違って今度こそは東京都のおそらくゴヒャク人に近い人々がはっきり見たのですもう根もない噂話ではありませんヒャク万人が揃って見間違いをするということは考えられないからです
