onset	duration	trial_type	wav_onset	sample	value
186.6308	10.8000	overt	186.6300	223957	一方の機械のところへ行って何かやっていたかと思うと突然エンジンの音が響き出しふわっとブランコでも乗っているような気持ちになりました
198.0608	6.1500	overt	198.0600	237673	潜水艇が動き出したのですエンジンの響きはだんだん高くなっていきました
204.8708	10.0500	overt	204.8700	245845	速力が加わっているのですここへ来てごらんここが運転席で運転士には目の前の海の景色がよく見えるようになっているんだよ
215.4908	3.1800	overt	215.4900	258589	博士によればその方へいざり寄ってみますと
220.0808	8.9100	overt	220.0800	264097	博士の前に大きな丸いレンズがあってそれに潜水艇の前の水の底の有様が小さく映っているのでした
229.5008	6.0900	overt	229.5000	275401	この潜水艇にはニつの大きなヘッドライトがついていて前の方を照らしている
236.1608	12.0450	overt	236.1600	283393	自動車のヘッドライトの何倍も強い光だよその光で前の景色が見えるのだがこれは写真のレンズに写真のようにレンズに映っているのだから
248.2058	12.0450	overt	248.2050	297847	小さくしか見えないがもっとよく見える展望台があるほらあそこだよあの台の上にだって天井から頭を出してごらん辺りがよく見えるから
260.9708	17.2500	overt	260.9700	313165	大といっても低い箱のようなものでした小林君は言われるままにその箱の上に立ってコワゴは天井の丸い大きな穴の中へ頭を出してみましたそれは直径イチメートルほどの大きな穴でその穴の上には
279.2408	8.9700	overt	279.2400	335089	丸屋根のように厚いガラスの蓋があることが分かりましたここからは上と四方が自由に眺められるのでした
289.2008	15.1800	overt	289.2000	347041	しかしヘッドライトの照らしている前の方だけは明るいけれども横や後ろはひどく薄暗くてはっきりは見えませんそこから見ていると潜水艇が全速力で進んでいることがよく分かります
304.3808	15.1800	overt	304.3800	365257	水が丸いガラスの上をサーサーと後ろへ流れていくのです時々魚が銀色の腹を見せて跳ね飛ばされるようにして後ろへ飛んでいくのも見えます君素晴らしいだろうこれ僕の先生
319.5608	15.1800	overt	319.5600	383473	いつの間にか美少年が台に乗って小林君と顔を並べていました僕潜水艇に乗るなんて生まれてから初めてだよトライ先生は偉いねえ
335.3108	3.7800	overt	335.3100	402373	小林君は真から感心したようにつぶやくのでした
339.6008	5.4000	overt	339.6000	407521	サーチライトのようなヘッドライトに照らされた前の方の景色は素敵でした
346.1708	19.0200	overt	346.1700	415405	列を作って泳いでくる大きな魚小さな魚それが潜水艇の響きに驚いて右に左に見惑う有様は目高の群が大きな声がかき分けていくような感じです
365.7608	14.8800	overt	365.7600	438913	小林少年がとんきょうな声を出しましたああびっくりした何が分かったのさっきガラス窓から見たクジラの子供のような大きな魚の正体が分かったよあのお化け魚はこのせい
380.6408	14.8800	overt	380.6400	456769	そうだろうニつのヘッドライトが光った目に見えたんだそれから背中の透き通ったコブはこの展望ガラスだったのさだからガラスのコブの中に人間の顔が
395.5208	14.8800	overt	395.5200	474625	あれはトライ先生の顔に決まっているだって先生はあの時まだ部屋の中に来ていなかったものね後で潜水艇を降りてあの丸い隠し度から部屋に入ってきたんだよ
411.0608	5.0700	overt	411.0600	493273	小林君は息もつかずに行って少年女子の美しい感を見つめました
416.9708	8.1300	overt	416.9700	500365	その通りだよ君にしては気づくのが遅かったね少年は当たり前だと言わぬばかりにニヤニヤ笑っています
425.6708	8.1300	overt	425.6700	510805	その時博士がニ人を呼ぶ声が聞こえましたおい君たちいたぞ宇宙怪人が見つかったぞ
