onset	duration	trial_type	wav_onset	sample	value
2015.0575	7.2000	overt	2015.0700	2418069	星の世界の怪物にかかってはいかに勇敢なチンピラ隊もどうすることもできないのでした
2025.1075	14.2200	overt	2025.1200	2430129	怪人はゆりかさんを抱えたまま走り出しました恐ろしい速さですまるで風のように飛んでいくのですところで行きがけの角を曲がると私たち
2039.3275	14.2200	overt	2039.3400	2447193	またしてもピョンピョンと飛びついてくるものがありましたそこに隠れていた別のチンピラ隊です今度もサン人でした彼らは三方から怪人のオーバーに取りすがって話さないのです
2054.1175	11.0400	overt	2054.1300	2464941	その時暗闇の向こうからパタパタと足をとかしてゴロク人のチンピラ隊が現れました別の持ち場にいたのが応援にやってきたのです
2065.6675	18.5700	overt	2065.6800	2478801	いくら子どもでもこんなに応勢では大変です宇宙怪人も少し真剣になった様子でうーっと恐ろしいうなり声を立てたかと思うとオーバーにしがみついているサン人のピラを力まかせに振り払い蹴飛ばして風のように駆け出しました
2084.7775	12.7500	overt	2084.7900	2501733	少年たちはしばらくは怪人の後を追いましたがとても叶いませんみるみるうちに間が隔たってやがて暗闇の中にその姿を見失ってしまいました
2100.0175	1.5300	overt	2100.0300	2520021	頭上の名探偵
2102.2075	13.8300	overt	2102.2200	2522649	ゆりかさんを抱えた怪人は走りに走って例の巨大な菓子の木のある空き地までたどり着きましたそして菓子の木にもたれかかってほっと一息ついている様子でした
2116.5475	1.1400	overt	2116.5600	2539857	宇宙海人は
2118.2275	12.3000	overt	2118.2400	2541873	いつもこの菓子の木の上から空に飛び立ったのです今夜もそうするつもりなのでしょう一休みするとゆりかさんを抱え直してぐっと上の方をにらみました
2131.2475	12.9450	overt	2131.2600	2557497	地方に枝を伸ばして空き地全体を覆い隠すほどよく茂った大きな菓子の木です怪人が見上げていますと枝と枝葉と葉が重なり合って真っ暗な
2144.1925	12.9450	overt	2144.2050	2573031	そしてその音がだんだん大きくなってくるのですガサガサと何か生き物が高い枝の上を張っているような音でした
2157.8275	10.1700	overt	2157.8400	2589393	怪人は不思議そうにその音のする方を見上げましたが何も見えませんただガサガサという音がますますひどくなるばかりです
2168.6575	13.2900	overt	2168.6700	2602389	音の様子では小さな動物ではありませんよほど大きいやつですしかし東京の街中に猿がいるはずはないのです一体何者が木の上に潜んでいるのでしょう
2182.6375	18.9900	overt	2182.6500	2619165	怪人はよほど不思議に思ったらしく鉄仮面を空に向けて身動きもせず見つめていましたがやがてたまらなくなったのか誰だそこにいる人答えなさい誰だと奇妙な縛がれ声でと鳴りましたするとハハハハハハハ
2203.4275	5.4900	overt	2203.4400	2644113	高い火の枝の上からいきがり人間の笑い声が聞こえてきました
2209.6675	4.9800	overt	2209.6800	2651601	そしてガサガサと歯の擦れ合う音がして下から見える
2215.2175	12.6600	overt	2215.2300	2658261	大きな枝の上に黒いものが現れました人間です黒い洋服を着た人間です遠くの街灯の光でおぼろげにその姿が見分けられるのです
2228.3875	9.7500	overt	2228.4000	2674065	誰だ君は誰だ怪人が怯えたような声で怒鳴りましたハハハハ人だよ明石子五郎という日本人だよ
2238.7375	11.7600	overt	2238.7500	2686485	木の上の人が答えましたああ明智探偵はこんなところに隠れていたのですそれにしても木の枝の上の名探偵とは何という不思議な取り合わせでしょう
2251.0075	6.3000	overt	2251.0200	2701209	怪人は独り言のようにつぶやきました
2257.9675	6.7500	overt	2257.9800	2709561	履行な君は僕の名をちゃんと知っているはずだ君にとっては一番恐ろしい敵なんだからね
2265.3475	3.7800	overt	2265.3600	2718417	明智知ってる明け地なぜ木の上にいるか
2269.6375	6.8100	overt	2269.6500	2723565	君が来るのを待っていたのさ君はこの歌詞の木の上から飛び立つに決まっているのだからね
2276.9575	6.0300	overt	2276.9700	2732349	僕はここに頑張って君の陣通力の邪魔をしているんだよ分かったかね
2283.6475	3.2400	overt	2283.6600	2740377	頭上の名探偵は謎のようなことを言いました
2287.4875	11.4000	overt	2287.5000	2744985	しかし怪人にはその意味が分かったものと見えて急に慌て出したようですそしていきなりゆりかさんを地面に置いたままその場を逃げ出しました
2299.3975	4.9200	overt	2299.4100	2759277	物をも言わず非常な速さで歌詞の木の下から
2304.8575	5.4000	overt	2304.8700	2765829	走り去り瞬く間にその姿は闇の中に消えうせてしまいました
2310.8575	12.9000	overt	2310.8700	2773029	名探偵はゆっくり木の上から降りると怪人を追っかけようともせずそこに倒れていたユリカさんを抱き起こしハンカチのサルグツアを取って解放するのでした
2324.7775	8.3400	overt	2324.7900	2789733	こうしてユリカさんは助かったのですしかしなぜ宇宙怪人はユリカさんを捨てて逃げ出したのでしょう
2333.7175	7.5900	overt	2333.7300	2800461	星の世界の怪人が明智探偵をそれほど恐れるわけがあるのでしょうか実に不思議です
2341.8175	9.0600	overt	2341.8300	2810181	さっき木の上から明智探偵が言った言葉に何か秘密があるのかもしれませんまるで魔法のような力でした
2351.3875	5.7300	overt	2351.4000	2821665	怪人ではなく逆に明智の方が魔法使いになったように見えるのでした
2359.7575	1.2600	overt	2359.7700	2831709	ピーポーン
