onset	duration	trial_type	wav_onset	sample	value
463.7475	9.6000	overt	463.7700	556497	何かが飛び回ったように散らかっていましたもこさんあなたはその現場を見て被害者の命を奪ったのは軍用クレーチャーだと思いましたよね
474.1875	5.1900	overt	474.2100	569025	問題はこれです現場に軍用クレーチャーを送れる人がニ人いたことです
480.1575	4.5600	overt	480.1800	576189	あなたは凍りたいでしょう私は犯人じゃないから
485.4975	2.4900	overt	485.5200	582597	ホースさんが被害者を殺したんだと
519.9075	4.2300	overt	519.9300	623889	そしてホースさんはこうやって主張するでしょう自分は犯人じゃないから
524.8275	5.1600	overt	524.8500	629793	もこさんがクリーチャーを社長室に送ったんだとそれは正反対じゃない
530.9475	6.2700	overt	530.9700	637137	お二人は自分の無罪を主張するため違う方犯人だというしかない状況にあります
550.3275	2.0100	overt	550.3500	660393	これで大体の状況は分かった
555.3375	5.5500	overt	555.3600	666405	思ったよりも複雑な事件じゃないですが意外と簡単に解決するかもしれません
567.9375	5.2800	overt	567.9600	681525	当然ですがハチウルイカンと哺乳類間にいるクリーチャーは違う種類です
574.0275	2.6400	overt	574.0500	688833	足跡の形も明らかに違うでしょう
577.7175	4.0500	overt	577.7400	693261	被害者を殺したクレイチャーの足跡が現場に残っていたなら
583.2675	5.5500	overt	583.2900	699921	どんなクリーチャーが被害者を飲み込んだか分かるねそれなら自動的に犯人が誰だか分かる
630.0975	5.1000	overt	630.1200	756117	それじゃあ簡単じゃないブリアンに痕跡写真を作ってもらったらおしまい
645.7875	2.6100	overt	645.8100	774945	急に叫ぶな驚いただろう
651.0975	1.5900	overt	651.1200	781317	ごめんごめん今どこ
653.3475	2.8200	overt	653.3700	784017	ものすごい真実に気づいちゃったんだけど
676.5975	2.8200	overt	676.6200	811917	今哺乳類館にチーム長と一緒にいる
679.9875	5.3100	overt	680.0100	815985	取調室を出て右に進むとあるOK今行く事件を解決しに行くから
686.6475	2.4900	overt	686.6700	823977	そうか走ってくるなまた転ぶぞ
690.6975	5.0700	overt	690.7200	828837	そうするねブリアンのやつめなんかテンション低そうだったけどそうですか
696.9075	3.1500	overt	696.9300	836289	そういえばブリアンさんはさっきから何か言いた
700.8975	3.3900	overt	700.9200	841077	大きな問題しないといいんだが
705.2775	4.1100	overt	705.3000	846333	誰かがそんなことを言うときは大体大きい問題だけどね
758.9175	7.3500	overt	758.9400	910701	面目ありませんちょっと面倒くさそうなんだけどやはり何か問題あるんですか
913.5975	5.7300	overt	913.6200	1096317	取り調べはもう終わったのか大体はそれよりの音が事件を解決できるって
920.1075	6.6600	overt	920.1300	1104129	それはいい知らせだな何が必要なんだブリアンさん事件現場の痕跡写真を作っておきましたよね
927.6075	4.3500	overt	927.6300	1113129	そこに残っているクリーチャーの足跡を見たら犯人が誰か分かるはずです
934.2075	4.6800	overt	934.2300	1121049	この反応はやっぱりみんなどうしたの不安になるじゃないとりあえずこれ見て
940.0875	3.0300	overt	940.1100	1128105	さっき記録した本人類館の痕跡写真
945.9075	3.6600	overt	945.9300	1135089	足跡が一つもありませんねそれが良くない知らせだよ
952.5675	3.5100	overt	952.5900	1143081	この施設は衛生環境に特に注意を払っていて
956.7375	4.3800	overt	956.7600	1148085	定期的に施設全体を清掃するシステムが設置されているそうだ
962.5275	4.9200	overt	962.5500	1155033	毎日ジューゴ時になると柔道で各部屋の水門が開いて
968.0475	4.0200	overt	968.0700	1161657	床に残ったくずを排水口に集めておくようだ
973.4775	4.9200	overt	973.5000	1168173	まさか被害者が殺害された後にイチ回そのシステムが稼働した
979.2375	3.9600	overt	979.2600	1175085	それでこの施設の床には足跡が残っていないんだええ
985.4475	6.8700	overt	985.4700	1182537	それじゃクリーチャーの足跡も残っていないああさっき役に立たないだろうと言っていたのはこのことだったんですね
996.1875	2.8500	overt	996.2100	1195425	悪いがこの操作で僕のスキルは対して
999.6075	1.3200	overt	999.6300	1199529	役に立たなそうだ
1002.5475	4.7100	overt	1002.5700	1203057	謝るほどじゃないですよブリアンさんがミスしたわけでもないですし
1008.4275	3.0300	overt	1008.4500	1210113	いや理由がどうあれ僕が任されたのに
1012.6875	2.1600	overt	1012.7100	1215225	役割を果たせなくなったんだから
1017.1575	4.5300	overt	1017.1800	1220589	これはよしよしの問題じゃなくて信頼の問題だこんな例外が起きては
1023.2475	2.3700	overt	1023.2700	1227897	気にしないで時々こうだから
1027.4475	4.8300	overt	1027.4700	1232937	最近ちょっとマシになったと思ったらそうじゃなくても容疑者たちのせいでイライラしているのに
1032.9975	3.9300	overt	1033.0200	1239597	ブツブツ言ってないでちゃんと操作しなさあ私も手伝うから
1038.3075	4.2000	overt	1038.3300	1245969	いやスキルを使うんだから手伝われても大して役に立てないんだが
1043.5275	6.5700	overt	1043.5500	1252233	いいからこっち来なそれじゃあ私たちも現場を調べましょうかチーム長は大丈夫ですか何が
1051.2075	4.5600	overt	1051.2300	1261449	この場所の記憶調査所を作るんですよね
1057.1175	5.5200	overt	1057.1400	1268541	哺乳類感で気になるところがあったら教えて私がそこの記憶を読み取ってみるわ
1077.4575	2.4900	overt	1077.4800	1292949	どうしてここにはしごがあるんでしょうか
1095.6075	3.3000	overt	1095.6300	1314729	高いところにある折を管理するときに必要なのかな
1100.5275	6.7500	overt	1100.5500	1320633	最近他の場所に移動した記憶があるわここだけじゃなくて他のところでも使っているみたいね
1108.3575	4.4400	overt	1108.3800	1330029	ところでノートそれははしごじゃなくてキャタツよああそうですか
1113.8475	1.9500	overt	1113.8700	1336617	もっと本質を見なさいのと
1116.3075	2.2500	overt	1116.3300	1339569	はいすみませんゆらっとした
1119.5775	1.3500	overt	1119.6000	1343493	いえそんなことでは
1130.5575	4.3800	overt	1130.5800	1356669	やっぱり私たちに長い付き合いは無理そうね何ですかいきなり
1141.2675	4.9200	overt	1141.2900	1369521	誰が見ても怪しいドアがありますね一般的に立ち入り禁止というのは
1147.1775	3.1800	overt	1147.2000	1376613	絶対に調査しなければいけないところだけど
1152.6375	6.5400	overt	1152.6600	1383165	この後ろはまだ調べない方が良さそうどうしてですかそこは調査するなっていう課長の命令があった
1160.2275	7.0200	overt	1160.2500	1392273	ナインベック副社長が管理局に要請したそうだなこの後ろにあるのは事実上の機密だと
1168.3275	2.4000	overt	1168.3500	1401993	本当にこの上中怪しいんですが
1172.6475	4.9800	overt	1172.6700	1407177	僕もそう思うんだがこの施設は管理局と深い関係のようだから
1178.1375	1.8000	overt	1178.1600	1413765	勝手にするわけにはいかないんだ
1212.6075	3.5700	overt	1212.6300	1455129	私が感知できる振動は心拍だけじゃないから
1217.1375	1.4700	overt	1217.1600	1460565	ドアを叩いてみれば
1219.8075	4.5000	overt	1219.8300	1463769	その後ろがどうなっているのか大体分かるかなり便利しそうですね
1226.4075	4.4700	overt	1226.4300	1471689	ドアの隙間から攻撃する時かなり楽
1232.1975	2.3100	overt	1232.2200	1478637	そんな意味で言ったんじゃなかったんですが
1237.8975	5.3700	overt	1237.9200	1485477	地下なら多分研究室に向かう道でしょうねここが唯一の道だと思う
1245.1875	5.5500	overt	1245.2100	1494225	ノート今得た情報も記憶調査所に記録しておいて
1264.3875	3.4800	overt	1264.4100	1517265	森は最近開かれていないわもどかしいでしょうに
1269.7275	4.5000	overt	1269.7500	1523673	この豚普通の豚より丸いですねこいつもクリーチャーですよね
1275.3375	3.4500	overt	1275.3600	1530405	腹が減っているのかこれは食用で有名な品種ね
1280.7075	5.5200	overt	1280.7300	1536849	ここにいるということはこのクリーチャーを初めて発見した施設が打つということかしら
1288.4475	2.8800	overt	1288.4700	1546137	チーム長もしかしてさっき食べたソーセージ
1292.1675	7.0500	overt	1292.1900	1550601	多分その考えは合っていると思う部費すまない僕たちと一緒に来るには君はうますぎる
1314.9975	2.4600	overt	1315.0200	1577997	真実が間違ってないみたいね
1365.7575	5.3100	overt	1365.7800	1638909	私も手で銃の形を作ろうとしたら人差し指が必要だからダメだ
1374.1275	1.2000	overt	1374.1500	1648953	やるしかないな
1376.7975	1.6500	overt	1376.8200	1652157	冗談なの分かってるよね
1389.0975	2.5500	overt	1389.1200	1666917	水口の口がかなり大きいですね
1392.7275	1.8600	overt	1392.7500	1671273	落ちないように気をつけないと
1399.5075	7.1700	overt	1399.5300	1679409	毎日自動で水を使った掃除をするそうだからありとあらゆるゴミまでこの穴に流されるんでしょう
1408.0575	2.8800	overt	1408.0800	1689669	この排水溝最近何度か開いたみたい
1450.2075	2.8200	overt	1450.2300	1740249	ラインベックの声が聞こえるところを見ると
1453.8075	2.1600	overt	1453.8300	1744569	窓蓋を開けたのはかれねえ
1457.3775	5.8200	overt	1457.4000	1748853	わざわざ蓋を開けるなんてこんなに穴が大きいのにちゃんと流れないものがあったんでしょうか
1464.6375	1.3500	overt	1464.6600	1757565	そうかもしれないわね
1468.3875	5.7900	overt	1468.4100	1762065	大体このくらいねちゃんと駆け込んだはいこれですうん悪くないわね
1476.3075	2.8500	overt	1476.3300	1771569	やっぱりドアの向こうが気になります
1479.6675	1.8300	overt	1479.6900	1775601	本当にキリンになるなら
1483.3575	5.2500	overt	1483.3800	1780029	忘れずに覚えておいて私たちがあのドアを開けられないのはベックの反対があるせよ
1491.0675	5.7300	overt	1491.0900	1789281	あのドアの後ろのスペースやベックが事件と関係していることを明らかにすれば
1497.8475	3.2400	overt	1497.8700	1797417	ベックマーそこの調査を止められないでしょう
1502.7075	6.1800	overt	1502.7300	1803249	そうですか覚えておきますそれじゃあ私はちょっと車に行って戻ってくるから他のところも調べていてね
1509.7275	1.8000	overt	1509.7500	1811673	車にはどうしてですか
1513.0875	2.4900	overt	1513.1100	1815705	ちょっと撮ってきたいものがあってね
1519.2075	2.1900	overt	1519.2300	1823049	毎度こうやってどこかに行っちゃうんだよな
1524.8175	3.2400	overt	1524.8400	1829781	ブリアンさんの方は新しく見つけたものはありませんか
1530.8475	1.6200	overt	1530.8700	1837017	ないわけではないんだが
1567.6875	2.6700	overt	1567.7100	1881225	ないわけではないんだがノートこれ見て
1573.1475	1.5000	overt	1573.1700	1887777	サルですねサルかよ
1576.0575	1.8300	overt	1576.0800	1891269	何か気になることでも
1581.0075	4.8600	overt	1581.0300	1897209	尻尾がニつあるそれでかわいいじゃない早く檻の中に戻しておけよ
1586.9175	2.2800	overt	1586.9400	1904301	じゃないと窃盗剤になる
1595.7075	1.5600	overt	1595.7300	1914849	どうして私だけ怒るの
1598.0775	2.2500	overt	1598.1000	1917693	この子が自分で檻から出てきたんだから
1602.1875	5.6400	overt	1602.2100	1922625	嘘つくならもう少しありいる嘘つけよ本当なのに俺はこの子もそう言ってるじゃない
1638.3375	5.3100	overt	1638.3600	1966005	そうか分かったから檻の中に戻しておけって無駄に服は術がうまいですね
1644.5775	3.5400	overt	1644.6000	1973493	本当に猿が話したのかと思いました複和術って
1649.7675	1.5600	overt	1649.7900	1979721	なに鳥肌だったよ
1653.3975	3.2400	overt	1653.4200	1984077	クリチュアっていうのはもともと言葉も話すんですか
1658.3775	4.5600	overt	1658.4000	1990053	いやいくらクリチュアと言っても言葉を話すほど知能が高くなったとは
1664.6175	4.5600	overt	1664.6400	1997541	ここは本当にいろんなクレチャーがいるんだねサル君の名前は
1671.9375	5.2500	overt	1671.9600	2006325	人間殺すぞ支配皆殺し復活有料遺伝子の選別
1678.5675	3.2400	overt	1678.5900	2014281	かなり不穏で具体的な思想を持ってるんだけど
1684.9275	2.6400	overt	1684.9500	2021913	上段はここまでにするのはどうですか
1690.2675	2.8800	overt	1690.2900	2028321	大して面白くなかったですかオースさん
1695.2175	2.4000	overt	1695.2400	2034261	さあ家に戻りなアンデルセン
1707.0375	1.5000	overt	1707.0600	2048445	急に去るみたいになった
1712.4375	1.7400	overt	1712.4600	2054925	猿だから当たり前ですよ
1715.6475	1.4400	overt	1715.6700	2058777	まだ分からないんですか
1738.8375	4.1400	overt	1738.8600	2086605	そうです哺乳類館に来たらスキルをお見せすると言ったじゃないですか
1744.1475	3.9600	overt	1744.1700	2092977	さっき話していた通り哺乳類を操るスキルなんですね
1771.3575	1.3800	overt	1771.3800	2125629	子さんと同じように
1774.0275	2.1300	overt	1774.0500	2128833	ちょっと違うところもありそうだが
1778.1375	2.8500	overt	1778.1600	2133765	哺乳類感は十分ご覧になったようですね
1782.9375	2.0700	overt	1782.9600	2139525	必要なところは見ました
1786.6875	1.4400	overt	1786.7100	2144025	それでどうですか
1788.7575	3.7800	overt	1788.7800	2146509	すみませんが操作内容は申し上げられないのでご了承ください
1793.7675	5.1000	overt	1793.7900	2152521	そういうことじゃなくてここの子たちのことですよかわいくないですか
1800.4875	3.2400	overt	1800.5100	2160585	個々の子たちというのはクレジアのことですか
1837.5675	4.6500	overt	1837.5900	2205081	よく見るとかわいいような気もするようなそうでしょうよくご存知で
1843.5075	6.5400	overt	1843.5300	2212209	爬虫類もいいですがこの柔らかい感触は哺乳類たちだけのセン倍特許ですなでてみましたか
1851.1275	5.8500	overt	1851.1500	2221353	いえまだ手が大事なのでそれはここに来た時間を無駄に過ごしたも同然ですね
1882.5075	2.1300	overt	1882.5300	2259009	ここに来た時間を無駄にする
1886.4075	3.3600	overt	1886.4300	2263689	事件に役に立つようなものも残っていないでしょうね
1890.8175	5.6700	overt	1890.8400	2268981	そうやってはっきり言い切れるのはもこさんが殺人だと犯人だと思っていらっしゃるからですか
1897.8975	3.9600	overt	1897.9200	2277477	そうですよあの女のスキルが何かご存じないんですか
1927.8675	7.5900	overt	1927.8900	2313441	リザーモコさんがスキルを使って大型クリーチャーを被害者の部屋の中へ移動させたそうお考えなんですか
1936.5375	3.3000	overt	1936.5600	2323845	そうですよくご存知なのにどうして聞くんですか
1965.4275	2.7000	overt	1965.4500	2358513	ですがそれはあなたもできることじゃないですか
1969.2675	3.6300	overt	1969.2900	2363121	母また何を言うかと思えば僕俺は違います
1974.1875	1.8600	overt	1974.2100	2369025	その本気は何
2006.3775	1.9200	overt	2006.4000	2407653	みたいなものは必要ありません
2009.3775	3.5700	overt	2009.4000	2411253	俺が犯人じゃないということは俺自身がよく知っていますから
2034.3375	4.0800	overt	2034.3600	2441205	徹底的に自分の意見しか言えないタイプね
2040.0375	6.9900	overt	2040.0600	2448045	頭痛いわこういう人はホースさんあなたも事件当時にはスキルを使って軍用クレチアに餌をやっていたそうですね
2048.1375	1.8300	overt	2048.1600	2457765	あなたももこさんのように
2087.7075	4.0800	overt	2087.7300	2505249	あなた桃子さんのように自身の休憩室にいたんじゃありませんか
2092.5975	3.9300	overt	2092.6200	2511117	いいえ俺はあんまり休憩室を使いませんそれじゃあ受験当時は
2098.3575	2.1900	overt	2098.3800	2518029	この部屋から出てどこにいたんですか
2132.1375	4.5900	overt	2132.1600	2558565	事件の時だけじゃなくて大抵この女類感から出ないようにしています
2137.7475	2.1600	overt	2137.7700	2565297	どうしてですかここには
2142.3975	4.3500	overt	2142.4200	2570877	床もないし椅子もないしゆっくり眠る
2147.3775	2.0400	overt	2147.4000	2576853	おかあもう別にないぞ
2166.5775	3.3600	overt	2166.6000	2599893	ここには椅子もないしゆっくり休みに
2171.7675	2.2800	overt	2171.7900	2606121	くく休みに行くそうですけど
2175.3675	6.0300	overt	2175.3900	2610441	当然この子たちのためですよ俺が目を離した隙に何かが起きたら大変じゃないですか
2200.9875	4.2900	overt	2201.0100	2641185	座りたくなったらはしごに腰掛ければいいですし椅子は必要ないです
