onset	duration	trial_type	wav_onset	sample	value
3648.2350	7.8300	overt	3648.3000	4377882	あの人術おかしなところがあるだろうか小さなことでも構わない今まで得た情報と矛盾するところがあるとしたら
3765.9250	3.4800	overt	3765.9900	4519110	猛子さんあなたは休憩室で一歩も動かないんですか
3772.0750	8.9100	overt	3772.1400	4526490	そうですちょっとノート本当のことを言ってる可能性があるあの陳述からは異常心拍が感知されなかった覚があるから
3781.9150	5.3100	overt	3781.9800	4538298	はいそうだったでしょうねきっとそうだっただろうにどうなっているんでしょうか
3788.8150	4.2000	overt	3788.8800	4546578	猫さんが部屋の外に出て行った跡が見つかったんです
3794.0650	5.3100	overt	3794.1300	4552878	本来ホースさんのためにできた第二休憩室そこにもこさんの指紋が残っていました
3801.0850	5.1900	overt	3801.1500	4561302	てえな指紋がついた時刻はどれどれクリーチャーの食事の時間とかぶっていたよね
3807.3250	3.6900	overt	3807.3900	4568790	そうねもこさん第ニ休憩室にはいつ入ったんですか
3812.2450	3.0600	overt	3812.3100	4574694	何を言っているんですか私は入ったことありません
3816.3850	4.4400	overt	3816.4500	4579662	中がどうなっているかも分かりません何か誤解しているんじゃないですか
3822.0550	4.4700	overt	3822.1200	4586466	それじゃあもこさんはずっと第一休憩室にいたということですね
3829.7650	1.2600	overt	3829.8300	4595718	それじゃあその日
3831.9250	2.7000	overt	3831.9900	4598310	休憩室の中で何をしていたのか
3835.3150	1.5300	overt	3835.3800	4602378	教えていただけますか
3841.1950	2.2200	overt	3841.2600	4609434	それはいつも通り本を読んで
3845.8150	3.2100	overt	3845.8800	4614978	いつもあった写真が見当たらなくて
3849.9250	1.9800	overt	3849.9900	4619910	机の下を探していました
3853.0450	1.2600	overt	3853.1100	4623654	もしかして落ちて
3854.9050	1.7400	overt	3854.9700	4625886	落ちてるんじゃないか
3858.0850	3.2700	overt	3858.1500	4629702	いるんじゃないかと思っておかしいですね
3862.6450	5.7600	overt	3862.7100	4635174	私たちの調査したところによるとあなたの話した出来事は起きるわけがないからです
3870.1450	1.9500	overt	3870.2100	4644174	そうだこの資料によれば
3938.1250	8.2800	overt	3938.1900	4725750	もこさんあなたが話した机の上の写真というのは被害者とベックさんの若い頃の写真そのことを言ってるんですよね
3947.4850	1.8000	overt	3947.5500	4736982	そうですうっつの
3949.9150	3.1800	overt	3949.9800	4739898	創立メンバーたちが写った写真だと聞きました
3954.1450	5.5200	overt	3954.2100	4744974	写真にはジュー人くらい写っていたけど湯泉は今より人が多かったみたいですね
3960.5950	4.4700	overt	3960.6600	4752714	以前方向性の違いで車内の意見が分かれたことがあって
3965.8150	5.5800	overt	3965.8800	4758978	創立メンバーのほとんどがここを出て行ったと副社長に聞いたことがありますいやそれより
3972.0550	2.6100	overt	3972.1200	4766466	どうして私が嘘をついたとおっしゃるんですか
3983.4250	3.2400	overt	3983.4900	4780110	嘘をついたとは言っていませんただありえないんですよ
