onset	duration	trial_type	wav_onset	sample	value
2388.0167	2.4000	overt	2388.0000	2865620	村中また人が耐え
2390.9567	1.2900	overt	2390.9400	2869148	たふうになる
2393.1167	7.5300	overt	2393.1000	2871740	夜には延べ送りの音がしてそれも静まる夜更けに病人が表を走る
2401.2767	3.7200	overt	2401.2600	2881532	たたりのもとは自分だと誰もが叫ぶようになる
2405.6267	1.4100	overt	2405.6100	2886752	同じ病人が
2412.6467	1.4100	overt	2412.6300	2895176	レンや家を
2414.8067	3.1500	overt	2414.7900	2897768	飛び出すとは考えられないのに
2418.5267	1.2900	overt	2418.5100	2902232	同じ姿を
2420.5667	2.7000	overt	2420.5500	2904680	そして正気に
2423.9267	8.9400	overt	2423.9100	2908712	名乗り出るものが現れるいやことさら名乗りもしない叫びもしないことの因縁を語ろうともしない
2434.8167	3.6900	overt	2434.8000	2921780	病の兆しが出ているようにも見えないのに
2439.0767	6.7500	overt	2439.0600	2926892	ある朝自分から家を出て病人の小屋へ移る悪い噂の立つような人物ではない
2446.6067	3.2700	overt	2446.5900	2935928	年の頃はヨンジューそろそろ村の主だった
2451.5267	1.9200	overt	2451.5100	2941832	役につく人の
2459.6867	1.7400	overt	2459.6700	2951624	医薬病の最中にも
2462.0267	3.1500	overt	2462.0100	2954432	病人の家のためにできる限りのことは尽くした
2466.1667	8.1000	overt	2466.1500	2959400	神社の祈願にも長老たちについて加わったそれにつけてもその一段と清らかな姿が
2474.9267	4.7100	overt	2474.9100	2969912	村人には頼もしく感じられた村人の騒ぎ出す時には
2480.2667	5.1600	overt	2480.2500	2976320	長老の声を待って真っ先に間に入りそれは神仏の
2487.6167	4.8300	overt	2487.6000	2985140	計らうことだ人間の分ではない文ではないと説いて回った
2493.0467	2.7000	overt	2493.0300	2991656	あの人がいなければ我々はどこに走るか
2496.2567	2.9400	overt	2496.2400	2995508	分からなかったと後で言うものがある
2504.4467	1.8600	overt	2504.4300	3005336	その人物がまるで
2506.8167	3.3600	overt	2506.8000	3008180	遠い役駅にでも呼ばれたように立っていた
2511.7367	7.2600	overt	2511.7200	3014084	旅の支度と変わりがないその家の者たちはよくよく因果を含められたようで
2520.6167	3.4200	overt	2520.6000	3024740	軒の下から控えめに見送り表を閉めて
2528.5367	4.1400	overt	2528.5200	3034244	どんな因果か知らないがよほどのお告げがあったのだろうと人は
2533.2167	4.5300	overt	2533.2000	3039860	意外な結末に驚きながら週に迫られた
2538.5867	9.3000	overt	2538.5700	3046304	それに人物が人物だけにめったな振る舞いに出たわけでもなかろうとつぶやき合うその朝から心なしか
2548.6367	3.0000	overt	2548.6200	3058364	病人たちの加減が良くなってきたように見えた
2552.7767	5.5200	overt	2552.7600	3063332	夜には叫んで走る病人もいなくなった疫病はじれじりと収まっていく
2562.4067	1.5900	overt	2562.3900	3074888	死ぬ者もいなくなった
2564.6867	1.3500	overt	2564.6700	3077624	女たちの目から
2566.8167	1.2000	overt	2566.8000	3080180	険しさが引いた
2687.5667	5.1000	overt	2687.5500	3225080	それにつれてあの人のあの人物がやはりたたりのもとだったと怪しみが
2693.3267	9.7200	overt	2693.3100	3231992	特診に変わったしかし仏様のような人だったのにと惜しむ心も今更に深くなるいかにも道理に合わぬことだと
2703.6167	2.2500	overt	2703.6000	3244340	うめくものがいた
2706.6467	1.3200	overt	2706.6300	3247976	仏様のような
2709.0467	2.1000	overt	2709.0300	3250856	人が小屋へ行かなくては
2711.6567	2.6700	overt	2711.6400	3253988	収まらないのだと諭す者もいた
2715.4667	5.6700	overt	2715.4500	3258560	小屋の中からは一夜独協の声がして
2742.3467	3.5400	overt	2742.3300	3290816	見構いの出るのを静かに待っている様子だと言われた
2756.6567	4.6200	overt	2756.6400	3307988	しかし誰一人として小屋の近くまでも言った者はいない
2766.3767	3.8100	overt	2766.3600	3319652	親族の若い娘がさ早く物を届けに
2772.1367	5.5200	overt	2772.1200	3326564	小屋まで通うようだった花でも摘みに行くような姿だったと話す者がいた
2778.5867	1.3800	overt	2778.5700	3334304	遠目にチラリと
2780.7167	4.4100	overt	2780.7000	3336860	見ただけだ人は小屋の方角へ目もやらず思いもやらない
2785.6967	6.9600	overt	2785.6800	3342836	気軽を嫌うのではなくて余計なことを考えればここまで収まってきたものが無になるように恐れた
2794.0067	4.9200	overt	2793.9900	3352808	小屋のうちではもう死んでいるのではないかと疑う者がいたが
2799.7067	2.7600	overt	2799.6900	3359648	これには誰もがそんなことはないと言い切った
2803.3667	3.9600	overt	2803.3500	3364040	死んでいれば我々の夜の眠りが違ってくると言った
2819.4467	4.5900	overt	2819.4300	3383336	いずれその風が吹けば流れていくと年寄りは言った二度と帰ってこないと
2824.8767	5.7900	overt	2824.8600	3389852	ところがある夜の女の夢に小屋から走り出た魔物のような風邸の男が
2831.2667	7.2600	overt	2831.2500	3397520	家に押し入って女を抱きにかかりその間際に耳元でお前の腹を最後にこの村の
2839.0967	2.9100	overt	2839.0800	3406916	女は向こうジューニ年人回り
2844.6467	4.1700	overt	2844.6300	3413576	生まずと定まったとささやいた女の悲鳴に驚いて
2849.4467	3.1200	overt	2849.4300	3419336	夢のことを話させたその母親が
2853.3467	1.4400	overt	2853.3300	3424016	翌朝早速
2855.7767	3.2400	overt	2855.7600	3426932	長老の家へ駆け込んで訴えると
2859.8867	3.4500	overt	2859.8700	3431864	その夜になる長老は若い衆を呼び集め
2868.2267	2.3400	overt	2868.2100	3441872	なたやら釜やらを持たせ
2872.4867	1.2000	overt	2872.4700	3446984	酒をあおらせ
2878.8167	4.5300	overt	2878.8000	3454580	これは古くからの儀式だいいかあくまでも儀式だぞと
2884.1267	2.2800	overt	2884.1100	3460952	言い含めて小屋へ差し出した
2887.2167	4.0200	overt	2887.2000	3464660	若い週は言われたとおり小屋の周りをサン度回ってサン度
2893.1267	1.0200	overt	2893.1100	3471752	気性を上げ
2895.5267	4.5600	overt	2895.5100	3474632	うちから小鳥とも音が立たないのでほっとして引き返した
2901.2267	3.9600	overt	2901.2100	3481472	長老の前に戻って寄せる道の
2905.8167	1.5900	overt	2905.8000	3486980	はるか先の方に
2908.1267	3.6000	overt	2908.1100	3489752	女の影らしいのが走っているのを目にしたが見失って
2912.2367	1.3200	overt	2912.2200	3494684	動画回収納
2917.1567	2.1300	overt	2917.1400	3500588	頭だったものが
2921.2067	7.2000	overt	2921.1900	3505448	報告すると長老はしばらく考えてから大事ある前伝えるべきことは伝えたと答えて一堂を逃げらった
