onset	duration	trial_type	wav_onset	sample	value
2244.0542	8.5800	overt	2244.1500	2692865	まあそうかもしれませんがネットブルーは多くすることなく続けるだけど面白そうじゃありませんか人生ってのはただ長生きすればいいってもんじゃない
2253.4142	7.9800	overt	2253.5100	2704097	あなたみたいに生きられるんだったらアメリカ中の男の半分は退職後の人生がジュー年減ってもいいって思うでしょうよ
2262.7742	11.1900	overt	2262.8700	2715329	事件を次々に解決して自分の知恵一つで世間の荒波を渡って女をくどいた悪党どもにはバンバン拳銃を撃っていや大した暮らしですよ
2275.6142	2.7900	overt	2275.7100	2730737	そういうのはみんな作り話ですとブラックは言う
2278.9442	3.4500	overt	2279.0400	2734733	現実の探偵の仕事というのは随分退屈なものです
2283.3542	5.7900	overt	2283.4500	2740025	まあどんな仕事にも決まりきった日課はありますからねブルーは言い続ける
2290.0442	7.5000	overt	2290.1400	2748053	でもあなたの場合少なくともコツコツ頑張っていればいずれ血脇肉踊る冒険にたどり着くわけでしょう
2298.6242	9.4500	overt	2298.7200	2758349	そういう時もあるしそうでない時もありますそうでない時の方がずっと多いですよ例えば私が抱えている今私が抱えている仕事だ
2309.8442	11.0700	overt	2309.9400	2771813	もうイチ年以上やっていますがとにかく恐ろしく退屈ですあんまり退屈なんでこのままじゃ頭がおかしくなっちまうんじゃないかと時々思うくらいですそれはまたどういうわけで
2321.8442	4.7400	overt	2321.9400	2786213	まあ聞いてください私の仕事はある人物を見張ることなんです
2327.4842	4.1700	overt	2327.5800	2792981	私の見る限り別に重要人物でも何でもないただの誰かです
2332.2842	3.9300	overt	2332.3800	2798741	そして毎週イチ回その男に関する報告書を送るんです
2336.8442	2.3100	overt	2336.9400	2804213	それだけですこの男を見張り
2340.5342	4.3200	overt	2340.6300	2808641	それについて報告書を書くあとは何一つすることがないんです
2345.7542	4.3200	overt	2345.8500	2814905	それがどうしてそんなにひどい仕事なんですだってあなたそいつはね
2350.7942	3.2700	overt	2350.8900	2820953	何もしないんですよ一日中机の前に座って
2355.6542	3.9300	overt	2355.7500	2826785	物を描いているだけなんです木が変になっちまいますよこっちは
2360.1542	7.4400	overt	2360.2500	2832185	人芝居打っているのかもしれないじゃないですかほら散々油断させておいてそのうち一気に行動に出るとか
2368.4342	10.9800	overt	2368.5300	2842121	私も初めはそう思いましたでも今じゃ確信しています絶対に何も起こりやしないんだとね直感で分かるんですこれは沖の毒にとブルーは同情したように言う
2380.0142	7.5600	overt	2380.1100	2856017	それじゃあもう手を引いてしまったらどうです私もそれを考えているところですついでに探偵家業からもきれいさっぱり足を洗って
2388.3542	7.3800	overt	2388.4500	2866025	何か他の商売をやろうかともね保険の外交も悪くない何なら旅回りのサーカスに入ってもいい
2404.7042	5.9100	overt	2404.8000	2885645	そんなにひどいもんだとは夢にも思いませんでしたねとブルーは首を横に振りながら言う
2411.6642	5.9100	overt	2411.7600	2893997	でも一つ伺いますがどうして今はその男を見張っていないんです目を離していいんですか
2419.4942	7.1700	overt	2419.5900	2903393	そこですよ問題はとブラックは答える何しろもうわざわざ見張る必要さえないんです随分長いこと見張ってきましたからね
2427.2642	7.7700	overt	2427.3600	2912717	今じゃ自分についてより奴についての方が詳しいくらいですやつのことを思い浮かべるだけでいいんですそうすりゃ今やつがどこで何をしているか
2435.5742	5.4000	overt	2435.6700	2922689	立ちどころに分かるんです何から何まで分かっちまうもう目を閉じていたって見張っていられるんですよ
2457.8342	5.2200	overt	2457.9300	2949401	今その男がどこにいるか分かりますか家ですよいつもと同じだ部屋で座って
2463.9542	2.2200	overt	2464.0500	2956745	書き物をしている何を書いているんです
2466.6842	5.7900	overt	2466.7800	2960021	絶対とは言えませんがねかなりの確信はありますきっと自分のことを変えているんですよ
2473.1042	5.0100	overt	2473.2000	2967725	我が人生の物語それ以外に考えられません他に何を当てはめても不自然だ
2499.2342	3.0600	overt	2499.3300	2999081	じゃあどうしてそんなに謎めいたマネばかりするんです
2505.4142	6.4200	overt	2505.5100	3006497	分かりませんとブラックは言う彼の声が初めて何らかの感情をろってしごくわずかにつかえる
2515.7942	6.8100	overt	2515.8900	3018953	要するに問題は一定に尽きるんじゃありませんかねとブルーはスノーのこともすっかり忘れてブラックの目を
2524.3442	10.8300	overt	2524.4400	3029213	じっと覗き込みながら言うその男はあなたに見張られていることを知っているのか知らないのかブラックはもうそれ以上ブルーを直視することができずに顔を背ける
2536.7042	1.5300	overt	2536.8000	3044045	そして打って変わった
2539.1342	8.2500	overt	2539.2300	3046961	震え声でこういうもちろん知ってますともだからこそ意味があるんですそうでしょう知ってるに決まってますそうじゃなきゃまるで筋が通らない
2565.0242	8.6100	overt	2565.1200	3078029	その男には私が必要なんだと目をそらしたままブラックは言う彼を見ている自分の私の目が必要なんです
2577.8342	4.4700	overt	2577.9300	3093401	自分が生きている証しとして私を必要としているんです
2591.0642	4.4400	overt	2591.1600	3109277	ブラックの方を涙が一筋伝って落ちるのをブルー雨にする
2596.4942	10.3800	overt	2596.5900	3115793	だが彼が口を開く間もなく一気に攻め込む間もないままブラックはそそくさと立ち上がりちょっと失礼電話をかける用事があるものでと言ってその場を離れる
2607.8942	4.2600	overt	2607.9900	3129473	ジュー分かジューゴ分の間ブルーは座ったままブラックの帰りを待つ
2613.1742	9.7500	overt	2613.2700	3135809	だが待っても無駄なことは自分でも承知しているブラックは戻ってくる前会話は終わってしまったどれだけここに座っていたところで今夜は何も起こりはしないのだ
2638.1342	3.2400	overt	2638.2300	3165761	ブルーは酒の代金を払ってブルクリーンへ戻る
2642.4542	2.6100	overt	2642.5500	3170945	角を折れてオレンジストリートに出たところで
2653.1942	7.5300	overt	2653.2900	3183833	彼は顔を上げブラックの部屋の窓を見る真っ暗であるまあいいさとブルーは胸の内でいう時期に戻ってくるだろう
2661.5042	1.2600	overt	2661.6000	3193805	まだ終わっちゃいない
2667.1742	6.7800	overt	2667.2700	3200609	パーティーは始まったばかりなんだシャンペーンが開くまでのお楽しみだそうなりゃ何もかも分かるさ
2677.3742	1.6500	overt	2677.4700	3212849	部屋に戻ったブルーは
2686.2842	3.8100	overt	2686.3800	3223541	室内を何度も往復しながら次の作戦を練る
2743.9742	6.0900	overt	2744.0700	3292769	どうやらブラックもとうとう尻尾を出しかけたようだだがそれもそれとって
2751.1742	1.2900	overt	2751.2700	3301409	それと
2753.0342	2.4900	overt	2753.1300	3303641	でも確信は持てない見たところ
2756.3642	18.1500	overt	2756.4600	3307637	実に真に迫っていたとはいえあれは全部演技だったという可能性もあるブルーは疑念を捨てきれないもしかしたらブラックはブルーに接近する策に出たのかもしれないのだエサを巻いてブルーをおびき寄せ計画を導こうとしているのかもしれないのだ
2775.5642	3.6600	overt	2775.6600	3330677	いかなる結末が計画されているかわからないにせよ
2779.8242	5.0400	overt	2779.9200	3335789	だがそれはともかくブルーにしてみれば何か新たな状況を達成したことは間違いない
2785.5542	9.0000	overt	2785.6500	3342665	この仕事がスタートして以来初めて新たな地点に彼は到達したのだ普通ならこのささやかな勝利を祝うところだろうが
2795.4842	3.2700	overt	2795.5800	3354581	今夜はどうにも自分の背中をポンポン叩く気にはなれない
2799.8942	3.0600	overt	2799.9900	3359873	彼は何よりまず悲しみを感じる
2803.4942	3.3600	overt	2803.5900	3364193	体から正気を抜き取られてしまった思いがする
2837.2742	5.3400	overt	2837.3700	3404729	世界に対して失望を感じるなぜか今回に限って事実はブルーを落胆させる
2844.1742	11.7000	overt	2844.2700	3413009	そして彼はそれを自分自身の問題として受け止めずにはいられないこの一件について自分に対してどうごまかしたところで自分自身もその一部であることを痛感せずにはいられないからだ
2856.7142	3.3000	overt	2856.8100	3428057	やがて彼は海辺に行き通りの向こうを見る
2862.6242	2.4900	overt	2862.7200	3435149	今度はブラックの部屋にも明かりがついている
2870.1542	2.7900	overt	2870.2500	3444185	やがて彼は海辺に行き通りの向こうを見る
