onset	duration	trial_type	wav_onset	sample	value
2910.7983	1.7700	overt	2910.8400	3492958	そこから抜け出すのも
2965.9683	4.3500	overt	2966.0100	3559162	なるほどその通りだとブルーは思うそして彼は
2970.9483	5.3400	overt	2970.9900	3565138	一方ではいささか恐怖を感じ始めているものの今すぐ
2977.2783	3.7800	overt	2977.3200	3572734	ことを起こせばまだ手遅れではあるまいと考える
2982.5883	4.5600	overt	2982.6300	3579106	突き詰めていえば真の問題は問題それ自体の
2987.7483	2.1300	overt	2987.7900	3585298	本質を見極めることにある
2990.6583	4.7100	overt	2990.7000	3588790	まず第一に自分にとってより脅威なのは誰なのか
2996.2383	3.2400	overt	2996.2800	3595486	ホワイトかブラックかホワイトの方は少なくとも
3002.8383	3.7500	overt	3002.8800	3603406	今まできちんと約束を守ってくれている
3017.8083	4.9800	overt	3017.8500	3621370	毎週必ず期日通りに為替を送ってくるのだから
3023.5983	4.5600	overt	3023.6400	3628318	今彼に反抗するのは餌をくれる主人の手に噛みつくようなものだろう
3029.5383	6.8100	overt	3029.5800	3635446	とはいえそもそもこんな事態を指導させたのもやはりホワイトなのだ行ってみればブルーを空っぽの部屋に押し込んで
3036.9183	3.4500	overt	3036.9600	3644302	明かりを消し外から鍵をかけてしまった張本人なのだ
3041.1183	3.3600	overt	3041.1600	3649342	それ以来ブルーはずっと暗闇の中で手探りを続け
3045.6183	3.1200	overt	3045.6600	3654742	伝統のスイッチを求めてうろうろ動き回ってきた
3053.2683	2.5200	overt	3053.3100	3663922	まさに折それ自体の囚人
3056.6583	1.8600	overt	3056.7000	3667990	まあそれはそれで仕方がない
3059.7483	1.1400	overt	3059.7900	3671698	だがそもそも
3061.7583	3.7500	overt	3061.8000	3674110	ホワイトは一体何の目的があってこんなことをしているんだ
3067.0683	3.6300	overt	3067.1100	3680482	この問いに行き当たるとブルーの思考は停止してしまう
3071.4483	4.2300	overt	3071.4900	3685738	脳が作業をストップしそれ以上は一歩も進めなくなってしまう
3082.1583	1.5000	overt	3082.2000	3698590	ではブラックはどうか
3085.6683	4.6500	overt	3085.7100	3702802	これまでブルーにとってブラックこそがこの仕事そのものであった
3095.6283	6.2100	overt	3095.6700	3714754	自分が直面した様々な困難も全てブラックに起因しているとブルーは考えていた
3102.4383	2.7900	overt	3102.4800	3722926	しかしもし仮にホワイトが
3106.1283	5.5200	overt	3106.1700	3727354	実はブラックではなくブルーを狙っているのだとすればブラックはそれと何の関係もないかもしれない
3112.3083	2.4900	overt	3112.3500	3734770	ただの傍観者に過ぎないかもしれないのだ
3115.8483	5.8500	overt	3115.8900	3739018	だとすればブルーがてっきり自分の立場だと思い込んできた位置を占めているのは実はブラックだということになる
3122.4783	4.1400	overt	3122.5200	3746974	そしてブルー自身はブラックの立場だと思っていたところに位置することになる
3127.7883	7.9500	overt	3127.8300	3753346	この説には一応の説得力があるように思えるだがその反面ブラックが何らかの形でホワイトと共謀しているという可能性も考えられる
3136.3083	1.3500	overt	3136.3500	3763570	ニ人で連携して
3140.1183	2.9100	overt	3140.1600	3768142	ウルーをどうにかしようとしているかもしれないのだ
3281.7483	7.9200	overt	3281.7900	3938098	だとすれば彼らはブルーをどうしようとしているのか突き詰めて考えればそれほど恐ろしいことではあるまい
3290.5083	7.8900	overt	3290.5500	3948610	少なくとも絶対的な意味においては今までのところ彼らは何もしないという状況を彼に陥れただけだ
3299.2683	4.3200	overt	3299.3100	3959122	およそ活動を書いた生活というものがほとんどゼロの状態に
3304.3683	5.5500	overt	3304.4100	3965242	そうだとブルーは自分にまさにそういう感じじゃないのかじゃないか
3310.5183	6.0600	overt	3310.5600	3972622	まるっきりのゼロ死ぬまで一つの部屋にとどまって一冊の本を読み続ける経営を課されたような気分だ
3317.5683	3.0300	overt	3317.6100	3981082	それだけでも十分機会な状況である
3321.1983	2.6400	overt	3321.2400	3985438	言葉を通してしか世界を見ることもなく
3324.4383	5.5800	overt	3324.4800	3989326	他人の人生を通して生きるだけなんてどう考えてもせいぜい半分しか生きていることになるまい
3331.2783	5.3700	overt	3331.3200	3997534	それでももしそれが面白い本だったならまあそう悪い話ではないかもしれない
3337.2783	4.8900	overt	3337.3200	4004734	物語に夢中になって少しずつ我を忘れることだってできるかもしれない
3342.7983	4.5900	overt	3342.8400	4011358	だがこの本では何一つ起こりはしない物語も筋立ても
3348.3183	1.2900	overt	3348.3600	4017982	アクションも何もない
3350.3583	2.9100	overt	3350.4000	4020430	ただ単に男が一人きりで部屋にいて
3353.8083	1.6800	overt	3353.8500	4024570	本を書いているだけなのだ
3360.4383	8.3700	overt	3360.4800	4032526	それしかないじゃないかブルーはつくづく思うこんなのはもう願い下げだとでもどうやってこの話から抜け出す
3374.1483	1.5600	overt	3374.1900	4048978	どうやってこの部屋から出る
3377.8083	5.6100	overt	3377.8500	4053370	彼が部屋にとどまる限り永遠に書き続けられるであろう書物そのものである
3400.0383	5.1300	overt	3400.0800	4080046	その書物のいわば作者というべきブラックに関しては
3426.1083	3.2400	overt	3426.1500	4111330	自分の目を信頼することができない
3433.5183	2.5200	overt	3433.5600	4120222	あんな人間が本当にいるなんて
3436.6683	1.4100	overt	3436.7100	4124002	あり得ることだろうか
3438.7983	4.8300	overt	3438.8400	4126558	何もしないでただただ机の前に座って物を書くだけの男なんて
3444.8283	2.9100	overt	3444.8700	4133794	ブルーはブラックの一挙一度見守ってきた
3449.1183	4.1100	overt	3449.1600	4138942	彼がどこへ行くにもその動きを必要に追い
3453.9483	4.2000	overt	3453.9900	4144738	目がぼーっとかすんでくるまで辛抱強く彼を観察してきた
3458.9283	3.5100	overt	3458.9700	4150714	部屋を出てもブラックは別に大したところへ行きはしない
3463.1283	3.2400	overt	3463.1700	4155754	大したことをするわけでもない食料品を買い
3467.1483	2.3400	overt	3467.1900	4160578	東京より散髪をし映画を見に行く
3470.0883	1.1700	overt	3470.1300	4164106	その程度である
3475.8183	4.6200	overt	3475.8600	4170982	しかも大抵の場合はただ単に街中を当てもなくさまようだけだ
3487.0383	7.4100	overt	3487.0800	4184446	街波の底底の一角に目をやりランダムな情報の集積を眺めるだけ
3581.5083	1.6500	overt	3581.5500	4297810	そうした
3584.7183	1.0500	overt	3584.7600	4301662	方向に
3587.0583	1.1100	overt	3587.1000	4304470	したところで
3588.9783	3.6600	overt	3589.0200	4306774	時折思い出したように行われるにすぎない
3601.6983	3.4500	overt	3601.7400	4322038	しばらくは建物が対象となる
3624.6183	1.9200	overt	3624.6600	4349542	一目見ようと首を伸ばし
3627.1683	1.3500	overt	3627.2100	4352602	戸口の部分を
3630.0483	1.9200	overt	3630.0900	4356058	すくづくと長め
3633.4083	1.0500	overt	3633.4500	4360090	石造りの
3635.5383	3.4500	overt	3635.5800	4362646	ファサードに手のひらをゆっくり走らせる
3640.0083	3.3000	overt	3640.0500	4368010	そしてそれからイチ週間かニ週間経つと
3644.0283	6.2700	overt	3644.0700	4372834	今度はそれが公共の彫像になりあるいは川面に浮かぶ一連の船になり
3651.2283	4.5300	overt	3651.2700	4381474	あるいは街路に掲げられたもろもろの標識となるそれだけだ
3656.6883	2.6100	overt	3656.7300	4388026	人と口を聞くこともほとんどないし
3660.0183	3.9300	overt	3660.0600	4392022	あの涙ぐんでいた女との昼食を除けば
3664.5183	2.1900	overt	3664.5600	4397422	それだってもうずっと前の話だ
3667.4283	2.5800	overt	3667.4700	4400914	誰かと会ったりすることも皆無なのだ
3670.8783	3.7800	overt	3670.9200	4405054	ある意味ではブルーはブラックについて知り得る全てのことを知っている
3675.4383	4.2000	overt	3675.4800	4410526	ブラックがどんな石鹸を買いどんな新聞を読みどんな服を着るか
3680.9883	4.0500	overt	3681.0300	4417186	それらのデータ一つ一つを彼は貴重面にノートに記録してきた
3685.7283	3.3600	overt	3685.7700	4422874	ブルーは線の充実を学んだだがその線のを
3768.5883	11.1600	overt	3768.6300	4522306	から教わったのは自分が何も知らないのだという事実に他ならないだってそうじゃないかこんなバカな話があるわけないんだ
3780.3183	4.0500	overt	3780.3600	4536382	ブラックみたいな男なんて現実にいるはずがないじゃないか
3785.2083	6.2100	overt	3785.2500	4542250	というわけでブルーは疑念を抱き始めるブラックは単なる劣りに過ぎないのではないかと
3792.0783	1.6200	overt	3792.1200	4550494	ホワイトの手下の一人が
3794.4483	2.6700	overt	3794.4900	4553338	あの部屋に座って何もしないことによって
3798.3483	5.2200	overt	3798.3900	4558018	毎週何がしかの金をもらっているのではあるまいか
3804.3483	4.1400	overt	3804.3900	4565218	いろいろかけつらねているように見えるのも実は全部インチキなのだ
3809.3883	4.2900	overt	3809.4300	4571266	電話帳に載っている使命を延々と写しているだけかもしれないし
3819.2283	3.4200	overt	3819.2700	4583074	辞書の単語をアルファベット順に並べているのかもしれないし
3823.6683	3.4500	overt	3823.7100	4588402	ウォールデンをイチゴリック書き写しているのかもしれない
3827.7183	3.0600	overt	3827.7600	4593262	あるいはひょっとしてそれは言葉でさえないかもしれない
3831.3183	7.2300	overt	3831.3600	4597582	無意味な落書きペンがたどるランダムな奇跡ひたすら増加するナンセンスと混沌の山
3839.5083	3.7500	overt	3839.5500	4607410	この説でいけばホワイトこそ真の作者だということになる
3843.7683	2.0400	overt	3843.8100	4612522	そしてブラックはただの替え玉
3850.4883	7.0500	overt	3850.5300	4620586	偽物自分自身の実体を持たない役者であるこの説を丹念に展開していくうちにブルーは時にこう考える
3858.4083	4.5900	overt	3858.4500	4630090	すなわち唯一合理的な結論はブラックイチ人ではなく複数いるということ
3863.7783	1.2600	overt	3863.8200	4636534	ではアルマイカ
3865.5483	12.9600	overt	3865.5900	4638658	ニ人サン人あるいはヨン人の互いにそっくりな人間たちがブルーを観客として自分に割り当てられた一定時間の間ブラックの役を演じそれが終わったらまた暖かい家庭の乱乱へと戻っていくのだ
3879.1683	5.7900	overt	3879.2100	4655002	だがこの発想はさすがにブルーにとっても機会にすぎる考えていると頭が変になってくる
3885.7383	2.9700	overt	3885.7800	4662886	こうして何か月かが過ぎていくついに彼は
3889.3683	2.1900	overt	3889.4100	4667242	声に出して自分自身に言う
3892.0683	4.0200	overt	3892.1100	4670482	もうダメだ息ができないこれが限界だこのままじゃ俺は死んでしまう
3910.7283	5.5500	overt	3910.7700	4692874	時はセンキューヒャクヨンジューハチ年夏の盛りであるブルーは勇気を奮い起こして
3916.8783	1.6800	overt	3916.9200	4700254	ついに行動を決意する
3919.6383	3.0600	overt	3919.6800	4703566	そして変装道具の入ったカバンをかけ回し
3923.7783	3.0600	overt	3923.8200	4708534	何に変身したものかと試案する
3927.3483	5.4000	overt	3927.3900	4712818	いくつかの案を却下した末結局彼は自分が子供の
