onset	duration	trial_type	wav_onset	sample	value
1781.4098	4.3800	listening	1781.4740	2137692	今僕は下の控室で君の名字が分かっちまった
1786.5298	3.2280	listening	1786.5940	2143836	黒板にフォンジーデリッツとしてあったっけ
1790.5938	1.5000	listening	1790.6580	2148713	とグーロフは言った
1793.1218	2.3640	listening	1793.1860	2151746	君のご主人はドイツの人
1796.6418	6.8440	listening	1796.7060	2155970	あの人の確かおじいさんがドイツ人でしたわけれどあの人は西京都ですの
1804.7058	6.5240	listening	1804.7700	2165647	オレアンダでニ人は教会からほど遠からのベンチに腰掛けて海を見下ろしながら黙っていた
1812.3538	7.5800	listening	1812.4180	2174825	ヤールタは朝霧を通してかすかに見え山々の頂には白い雲がかかってじっと動かない
1821.0258	14.9080	listening	1821.0900	2185231	木々の葉はそよりともせず朝ゼミが鳴いていてはるか下の方から聞こえてくる海の単調な鈍いざわめきが我々人間の行き手に待ち受けている暗速永遠の眠りを物語るのだった
1837.0258	15.4840	listening	1837.0900	2204431	はるか下のそのざわめきはまだここにヤールタも折れあんだもなかった昔にもなり今もなりそして我々のない跡にもやはり同じく無関心な鈍いざわめきを続けるのであろう
1853.5698	3.5800	listening	1853.6340	2224284	そしてこの今も昔も変わらぬ響き
1857.9218	8.6040	listening	1857.9860	2229506	我々誰からの生き死には何の関心もないような響きの中にひょっとしたら我々の永遠の救いの印
1867.0418	3.4840	listening	1867.1060	2240450	地上の生活の絶え間ない推移の印
1871.2018	4.7960	listening	1871.2660	2245442	完成への普段の歩みの印が潜み隠れているのかもしれない
1877.4098	5.5320	listening	1877.4740	2252892	明け方の光の中でとても美しく見える若い女性と並んで腰をかけ
1883.5538	13.4040	listening	1883.6180	2260265	海や山や雲や雲や広々とした大空屋の無限のようなたたずまいを眺めているうちにいつか気持ちも安らかにうっとりとなったグーロフはこんなことを心に思うのだった
1898.1778	5.9160	listening	1898.2420	2277813	よくよく考えてみれば究極のところこの世の一切はなんと美しいのだろう
1904.8658	8.5720	listening	1904.9300	2285839	人生の交渉な目的や我が身の人間としての品位を忘れて我々が自分で考えたりしたりすること
1914.0498	2.1400	listening	1914.1140	2296860	それを除いた他の一切は
1918.4978	4.8600	listening	1918.5620	2302197	誰やら男が一人歩み寄ってきたきっと見張り人なのだろう
1923.9378	4.0280	listening	1924.0020	2308725	ニ人の様子をちょっと眺めそのまま向こうへ行ってしまった
1928.8018	6.1720	listening	1928.8660	2314562	そんなささいなことまでがいかにも神秘的な気がしてやはり美しいものに思えた
1935.7458	2.7480	listening	1935.8100	2322895	笛おどしやから気仙の入ってくるのが見えた
1939.2658	3.4840	listening	1939.3300	2327119	朝焼けに照らされて明かりはもう消していた
1944.0978	2.0120	listening	1944.1620	2332917	草につゆがおりていますのね
1946.9138	3.2600	listening	1946.9780	2336297	あんなセレゲームだが沈黙の後でそう言った
1951.2018	2.6200	listening	1951.2660	2341442	ああそろそろ引き上げる時刻だね
1954.8818	1.6920	listening	1954.9460	2345858	ニ人は町へ帰った
1957.3778	12.0600	listening	1957.4420	2348853	その後というもの毎日お昼にニ人は海岸通りで落ち合って軽い昼食を一緒にとり夕食もともにしたため散歩をしたり海に見とれたりするのだった
1970.5298	16.8600	listening	1970.5940	2364636	彼女はよく眠れないとか早金のような動機がしてならないとかと泣き事を並べ時には嫉妬時には恐怖のあまり興奮して彼の尊敬が足りないという例のお決まりの難題を持ち出すのだった
1988.7058	10.0120	listening	1988.7700	2386447	そしてよく辻広場や公園で近所に誰もいない隙を見ては彼はいきなり女を抱き寄せて熱い切粉をしてやった
1999.9378	1.8840	listening	2000.0020	2399925	全くの勇敢三昧
2002.3698	10.6860	listening	2002.4340	2402844	誰かに見つかりはしまいかと辺りを見回しながらビクビクものでする昼日向かの切符海の匂い絶えず目先にチラチラシ
2013.0558	10.6860	listening	2013.1200	2415667	ゆうだでおしゃれな腹いっぱい満ち足りた連中そうしたもののおかげで彼はまるでガラリ別人になった感があった
2025.3458	18.7160	listening	2025.4100	2430415	彼はあんなセルゲーブナに向かって君は実に美人だ実に魅惑的な人だなどと言い意し燃え盛れ上がれず彼女の傍らを一歩も離れなかったが一方彼女の方はともすれば物思いに沈みがちで
2044.6738	5.9480	listening	2044.7380	2453609	あなたは私を尊敬してはいないのだちっとも私を愛してなんぞいないのだ
2051.2338	9.1800	listening	2051.2980	2461481	私をただ過当な女としか見ていないのだそうならそうときれいに白状なさいとの別にせがみ立てるのだった
2061.4098	5.4040	listening	2061.4740	2473692	ほとんど毎晩のように少し遅めにニ人はどこか町の外へ
2067.3938	11.4200	listening	2067.4580	2480873	オレアンダや滝の方へ馬車で出かけていったがそうした散歩は上々の守備で印象はその都度決まって素晴らしい痛恒なものだった
2079.8098	1.1353	listening	2079.8740	2495772	彼らは夫が
