onset	duration	trial_type	wav_onset	sample	value
1785.2273	6.3640	listening	1785.3140	2142273	寝ぼけまなこの水路女が肌しで水たまりをパチャパチャ言わせながら軌道を明けに駆け出した
1792.9713	2.6840	listening	1793.0580	2151566	開けてください誠にお手数様
1796.3633	4.5080	listening	1796.4500	2155636	と誰かが門の外で院にこもったバスで言うのだった
1803.9793	8.9560	listening	1804.0660	2164775	オーレンカは前にも夫から電報をもらったことは何べんかあったけれど今度はどういうわけかはっと気が遠くなってしまった
1813.8353	5.8840	listening	1813.9220	2176602	ブルブル震える手で彼女は電報の封を切って次のような文面を読んだ
1821.8033	4.0280	listening	1821.8900	2186164	イバンペトロービチ強急性
1826.3793	4.5720	listening	1826.4660	2191655	脱ぐ指図末通識火曜日
1832.5873	9.8200	listening	1832.6740	2199105	こんな具合にその電報には通識だとかさらにもっとちんぷんかんぷんなぬぐだとかいう字が打ってあった
1843.1793	3.6760	listening	1843.2660	2211815	署名はオペレッタの一座の監督の名になっていた
1848.4273	1.4680	listening	1848.5140	2218113	愛しいあなた
1850.6993	2.5880	listening	1850.7860	2220839	とオーレンカはおいおい泣き出した
1854.3793	3.2600	listening	1854.4660	2225255	私の懐かしい愛しいあなた
1858.2513	2.9400	listening	1858.3380	2229902	なんだって私はあなたと巡り会ったんでしょう
1861.7713	5.5000	listening	1861.8580	2234126	なんだって私はあなたという人を知って恋したり何ぞしたんでしょう
1868.0433	8.7320	listening	1868.1300	2241652	あなたはこの哀れな王連下をこの哀れな不幸せな女を捨てて一体誰に頼れとおっしゃるの
1878.7953	5.1480	listening	1878.8820	2254554	空金の埋葬は火曜日にモスクバのワガニコボ墓地で行われた
1884.8433	14.3000	listening	1884.9300	2261812	オーレンカは我が家へ水曜日に帰ってきたが自分の部屋へ入るが早いかばったり寝台の上に節倒れて声を限りに号泣したので往来や隣近所の中庭までよく聞こえた
1901.4193	1.5320	listening	1901.5060	2281703	かわいい人がね
1904.2353	4.1880	listening	1904.3220	2285082	隣近所の女たちは十字を切りながらそう言うのだった
1909.6753	2.4280	listening	1909.7620	2291610	かわいいオリがセミオノバナがね
1912.7153	4.4120	listening	1912.8020	2295258	おばさんやあれあんなに嘆き悲しんでいますわよ
1919.2433	9.5320	listening	1919.3300	2303092	それから三月ほどしてある日オーレンカは昼のおみさからしょんぼりと体操の服に身を包んで家路をたどっていた
1929.6753	16.6040	listening	1929.7620	2315610	偶然その彼女と肩を並べて歩いていたのはやはり教会から帰る途中のバーシリーアンドレイチプストバーロフという近所の男でこれはオードンやババカエフの財目置き場の管理を任されている人物だった
1947.5633	10.6840	listening	1947.6500	2337076	彼は麦わら帽子をかぶって白いチョッキには金鎖を絡ませなどして故障人というよりむしろ地主の旦那善とした入れ立ちだった
1960.1393	8.2200	listening	1960.2260	2352167	何事によらず物にはそれぞれ定まった名数というものがありましてねオリガセミオノバナ
1969.1953	5.6280	listening	1969.2820	2363034	と彼は悟り済ましたような調子で声に同情を含ませて話すのだった
1975.7553	15.9320	listening	1975.8420	2370906	ですから誰か身内の者が死んだとしてもそれはつまり神様のおぼし飯なんですからそんな場合にも我々は気をしっかり持って素直に耐え忍ばなければならないんですよ
1993.5473	7.0680	listening	1993.6340	2392257	オーレンカを木戸のところまで送ってくると彼は別れを告げてそのまま向こうへ歩いていった
2001.8993	12.9560	listening	2001.9860	2402279	それ以来というものヒガナヒネモス彼女の耳には彼の悟りすましたような声が聞こえちょいと目をつぶってもたちまち彼の真っ黒なヒゲがちらつくようになった
2016.0433	19.3560	listening	2016.1300	2419252	彼女はすっかり彼が気に入ってしまったのであるそれのみかどうやら彼女の方からも相手の胸に感銘を与えたらしいという証拠にはそれからニサン日すると平成あまり顔なじみのない去る年配の婦人がコーヒーを飲みにやってきて
2035.9473	6.5560	listening	2036.0340	2443137	食卓に向かって座を閉めるが早いか早速もうプストバーロフのことをしゃべり出して
2043.3073	10.3320	listening	2043.3940	2451969	あの人はしっかりしたいい人だあの人のところへならどんな花嫁さんでも喜んでいくに違いないなどと幕したてたものである
2055.6273	5.4680	listening	2055.7140	2466753	それからサン日すると今度は党のプストバーロフまでが訪問してきた
2062.1873	14.0780	listening	2062.2740	2474625	彼はほんのちょっとジュー分ばかりいただけであまり口数も聞かなかったがオーレンカはすっかり彼に恋してしまったのみかそれがまた一通りや二通りの死体用ではなくその場が
2076.2653	14.0780	listening	2076.3520	2491518	この番組はまんじりともせずにまるで熱病にでもやられたように心を燃やし身を焦がし朝になるのを待ちかねて例の年配の夫人を呼びに使いを走らせるという騒ぎだった
2091.5953	4.5080	listening	2091.6820	2509914	まもなくゆいのうが住みやがて婚礼があった
2099.9153	4.3480	listening	2100.0020	2519898	プストバーロフとオーレンカは夫婦になって楽しく暮らした
2105.1633	15.1320	listening	2105.2500	2526196	大抵彼は中半まで材木を浮き場に陣取っていてそれから外交に出かけるのだったがあとは王連下が引き受けて夕方まで庁場に座り込んで勘定書を作ったり商品を送り出したりするのだった
2122.5073	5.1480	listening	2122.5940	2547009	当節じゃ材木が年々ニ割方も値上がりになっておりましてね
2129.1313	3.8680	listening	2129.2180	2554958	彼女はお得意や知り合いの誰からに話すのだった
2133.8673	14.5240	listening	2133.9540	2560641	なにせあなた以前私どもでは土地の材木を飽きなっておりましたのですけれどそれが当設じゃバーシチカが毎年財目の買い出しにモギョロ府県まで参らなければなりませんの
2149.0033	2.9400	listening	2149.0900	2578804	その運賃がまた大変でしてね
2152.9713	6.0120	listening	2153.0580	2583566	そう言って彼女はさもゾッとするように両手で頬を押さえてみせるのだった
2160.0753	1.5640	listening	2160.1620	2592090	そのうんちんがね
2163.2753	5.6600	listening	2163.3620	2595930	彼女は自分がもうずっとずっと前から材木屋をしているような気がし
2169.6433	10.3340	listening	2169.7300	2603572	この世の中で一番大切で必要なものは材木のように思えて桁剤だの丸太だの板割りだの薄板だの
2179.9773	10.3340	listening	2180.0640	2615973	小ありだの狛井だの大義だの生田だのといった言葉の中になんとなく神味なしみじみした響きが聞き取れるのだった
2191.6273	18.5880	listening	2191.7140	2629953	来るよも眠りに落ちた彼女の夢に現れるのは厚いまた薄い板材が山のようにいくつも積み上げられたところ延々と果てしもない荷車の列が材木をどこか遠くの街の外へ運んでいくところだった
2211.4993	12.2520	listening	2211.5860	2653799	夢の中にはまた七寸丸太の長さサンジュー尺近くもあるやつが総立ちでイチ個連帯ほども機構堂々と材木置き場へ押し寄せてくる光景
2224.5233	17.5000	listening	2224.6100	2669428	丸太や桁剤やセイタが互いにぶつかり合って腹の底まで染み通るような乾いた木の音を鳴り響かせながらどっと倒れたは起きては起きて起きては倒れ互いに相手を足場に踏まえて積み重なっていく有様も出てきた
2243.2753	7.9000	listening	2243.3620	2691930	オーレンカが夢の中でキャッと声を立てるとブストバーロフが優しい言葉をかけてやるのだった
2252.5873	4.8280	listening	2252.6740	2703105	おれんかお前どうしたのさえ十字をお切り
2259.4673	7.1640	listening	2259.5540	2711361	夫の思うことを考えることは同時にまた彼女の思うこと考えることだった
2267.9153	8.5720	listening	2268.0020	2721498	彼がこの部屋は厚すぎるとか商売が近頃暇になったとか考えると彼女もそう考えるのだった
2277.4513	7.4520	listening	2277.5380	2732942	夫が物見油産は嫌いの性分で休みの日には家にいるので彼女もやはりそうしていた
2286.4433	5.7240	listening	2286.5300	2743732	まあしょっちゅうあなたはお家にばかりでなければ事務所にばかりいらっしゃるのね
2293.4833	2.3320	listening	2293.5700	2752180	知り合いの人がよくそんなふうに言った
2296.7793	6.8440	listening	2296.8660	2756135	たまには芝居へなりねえかわいいあなたそれとも局場へなりいらっしゃればいいのに
2305.4513	5.7560	listening	2305.5380	2766542	私どもバシチカとニ人には芝居見物の暇なんぞありませんのよ
2312.8113	2.9720	listening	2312.8980	2775374	彼女は悟り澄ました調子で答えるのだった
2317.0353	11.6440	listening	2317.1220	2780442	私ども自分の腕でご飯をいただいておりますものには時間つぶしをする余裕なんかございませんわ芝居なんぞどこがいいんでしょうね
2330.6673	7.7080	listening	2330.7540	2796801	土曜日になるとプストバーロフと彼女は決まって野党式に行き祭日には朝のミサに行った
2339.2113	15.3560	listening	2339.2980	2807054	教会の帰り道はいつも仲良く肩を並べてしんみりと感動した面持ちでニ人ともいい匂いをプンプンさせながら歩いてくると彼女の衣装がさらさらと心よい音を立てるのだった
2355.4673	9.5960	listening	2355.5540	2826561	さて我が家へ帰るとお茶になって味付きパンやいろんなジャムが出た後で仲良くピローグに舌鼓を打つ
2366.2193	10.5740	listening	2366.3060	2839463	毎日お昼になると中庭は元より門の外の往来へまでボルシチだの羊やカモの焼き肉だのののおいしそうな匂いがただ
2376.7933	10.5740	listening	2376.8800	2852152	それが正人日だと魚料理の匂いに変わって門前に差し掛かる人は食欲をそそられずに行きすぎるわけにはいかなかった
2388.5873	7.8680	listening	2388.6740	2866305	事務所の方にはいつもサモバルがシュンシュン行っていてお得意は我がたのパンでお茶の競王に預かった
2397.1953	9.0840	listening	2397.2820	2876634	イチ週間に一度夫婦は風呂屋へ行って帰り道は仲良く肩を並べてニ人とも真っ赤に顔を蒸気させていた
2407.8513	3.0680	listening	2407.9380	2889422	おかげさまで結構な暮らしをしておりますわ
2411.9793	2.8440	listening	2412.0660	2894375	オーレンカは知り合いの人たちにいいした
2415.6593	9.3080	listening	2415.7460	2898791	どうか世間の皆様にも私どもバーシチカとニ人のように暮らさせて差し上げたいものですわ
2426.7633	9.5960	listening	2426.8500	2912116	プストバールフがモギョロフ県へ材木の仕入れに出かけると彼女はひどく寂しがって来るよも来るよも眠らずに泣いていた
2437.6753	10.4920	listening	2437.7620	2925210	時々酔いの口に彼女のところへ連帯好きの獣医でスミール人という彼女の屋敷の離れを借りている若い男がやってきた
2449.2273	8.0920	listening	2449.3140	2939073	彼が何かと世間話をしてくれたりカルタの相手になってくれたりするので彼女の気も紛れるのだった
2458.2193	5.9800	listening	2458.3060	2949863	中でもとりわけ面白かったのは彼自身の家庭生活の思い出話だった
2465.3873	13.8380	listening	2465.4740	2958465	彼には細君もあり息子もあったのだがサイクンが不業績を働いたので夫婦別れをして現在彼は元のサイクンを憎み抜いていながら月々息子の養育費として
2479.2253	13.8380	listening	2479.3120	2975070	そしてヨンジュールーブルの仕送りをしていたといった身の上話に聞き入りながらオーレンカはほっとため息をして頭を振りこの男をしみじみ気の毒に思うのだった
2494.6993	2.0440	listening	2494.7860	2993639	ではくれぐれもお大事にね
2497.9313	6.7160	listening	2498.0180	2997518	彼女は糸間を告げる彼を見送ってろうそくを手に階段のところまで出ながら言うのだった
2505.8993	7.8040	listening	2505.9860	3007079	ありがとうございましたおかげさまで寂しさが紛れましたわご機嫌よろしくおやすみなさいまし
2515.0193	9.8840	listening	2515.1060	3018023	そしてまた彼女は相変わらず夫の口真似でいかにも悟り済ましたようないかにも知り深そうな言葉遣いをするのだった
2525.9313	9.9160	listening	2526.0180	3031118	獣医の姿はもう下の扉の外へ消えてしまったのに彼女はもう一変彼の名を呼んでこんなことを言って聞かせた
2537.1953	2.7160	listening	2537.2820	3044634	ねえブラジーミルプラトーノイチ
2540.4273	8.5720	listening	2540.5140	3048513	あなたは奥さんと仲直りをなさるのがいいですわお子さんのためだと思って奥さんを許しておあげなさいましよ
2549.6753	5.8520	listening	2549.7620	3059610	坊ちゃんだって案外もうちゃんと物心がついていらっしゃるかもしれませんもの
2557.2593	15.4520	listening	2557.3460	3068711	そしてプストバールフが帰ってくると彼女はひそしそ声でこの重いのことやその不幸せな家庭生活のことを夫に話して聞かせてニ人ともため息をついたり首を横に振ったりしながら
2573.3873	6.0440	listening	2573.4740	3088065	その男の子は定めしお父さんを恋しがっていることだろうなどと語り合い
2580.0113	10.0440	listening	2580.0980	3096014	やがて一種奇妙な想念の流れに導かれてニ人して製造の前に貸し込まって地にぬかずいて礼拝をしながら
2590.7313	5.6920	listening	2590.8180	3108878	神様どうぞ私どもに子どもをお授けくださいと祈るのだった
2598.1873	7.7400	listening	2598.2740	3117825	といった具合でプストバールフ夫婦はひっそりとおとなしく互いに愛し愛されつつ
2606.4433	4.3160	listening	2606.5300	3127732	水も漏らさぬ中睦ましさでロク年の歳月を送った
2611.6593	15.9320	listening	2611.7460	3133991	ところがある冬の日のことバーシリーアンドレイチは事務所で熱いお茶をガブガブ飲んでから帽子もかぶらず材木の送り出しに表へ出て行って風を引き込みドット病のとこに着いた
2628.7153	8.3800	listening	2628.8020	3154458	随分といい先生方にかかったけれど病魔にはとうち勝てずヨンか月わざらい通したあげくに死んでしまった
2637.8353	4.0280	listening	2637.9220	3165402	でオーレンカはまたしても御家さんになった
2643.4993	5.8200	listening	2643.5860	3172199	こうしてこの私を見捨てて一体誰に頼れとおっしゃるのねえあなた
2650.8593	4.5080	listening	2650.9460	3181031	夫の埋葬を済ませてから彼女はおいおい泣くのだった
2656.5553	6.6840	listening	2656.6420	3187866	あなたに死に分かれてこの先どうして生きていったらいいのみじめな不運なこの私は
2664.0113	4.5080	listening	2664.0980	3196814	親切な皆様方この私を不憫と思ってくださいまし
2669.2593	2.7160	listening	2669.3460	3203111	天にも地にも身寄りのない女を
2673.4513	19.5160	listening	2673.5380	3208142	彼女はずっと黒い服に白い模様をつけて押し通し帽子や手袋はもはや生涯身につけぬことに決め外へ出るのもごく時たま教会参りか夫の母さんに行くだけにしてまるで衆動鬼のように引きこもって暮らしていた
2694.3793	7.8040	listening	2694.4660	3233255	こうしてロクか月経つと彼女はやっと模章を外して窓の鎧ども開け放すようになった
2703.5633	9.1800	listening	2703.6500	3244276	その頃になるとちょいちょい朝のうちに彼女が食料品の買い出しに水路女を連れて市場へ行く姿が見えるようになったが
2713.3553	10.9080	listening	2713.4420	3256026	彼女がうちでどんな生活をしているのか家内の様子がどんな具合になっているのかということになると当て推理をしてみるほかに手はなかった
2725.0033	12.2860	listening	2725.0900	3270004	その当て水量の種になったのは例えば彼女がうちの中庭で例の獣医を相手にお茶を飲んでいて男の方が彼女に新聞を読んで聞かせているところ
2737.2893	12.2860	listening	2737.3760	3284747	さらにはまた郵便局で出会ったある知り合いの夫人に向かって彼女がこんなことを言ったとかいうたぐいのこと柄だった
2751.3713	10.3000	listening	2751.4580	3301646	私どもの街では獣医の家畜検査というものがちゃんと行われておりませんのでそのためいろんな病気が流行るんでございますわ
2762.2833	10.6520	listening	2762.3700	3314740	野別も人様が牛乳から病気をもらったとか牛や馬から病気が感染なすったとかそんなお話ばかり伺いますのね
2773.4833	8.8280	listening	2773.5700	3328180	全く家畜の健康と申すことには人間の健康ということに劣らず心を配らなくてはなりませんわ
2784.3313	8.4120	listening	2784.4180	3341198	彼女の言うことは例の順位の考えそのままの受け売りで今では何事によらず彼と同じ意見なのだった
2793.9633	14.8760	listening	2794.0500	3352756	してみればもはもともと彼女は誰かに打ち込まずにはイチ年と暮らせない女で今やその身の新しい幸福を我が家の離れに見いだしたのだということは語るに落ちた次第だった
2810.1553	16.4760	listening	2810.2420	3372186	他の女だったら世間の非難を浴びずに済みそうもないこの出来事もおれんかのことだとなると誰一人として悪く思う気にはなれず彼女の身の上のことは何事によらず最も至極とうなずけるのだった
2827.4673	18.5240	listening	2827.5540	3392961	彼女も獣医もニ人の中に起こった変化のことは誰にも打ち明けずひた隠しに隠していたけれどあいにくこれがニ人の注文通りに行かなかったというわけはオレンカがおよそ秘密なんていうことは柄にもない女だったからである
2847.1153	14.0440	listening	2847.2020	3416538	男のところへ連帯の同僚がお客にやってきたりすると彼女はお茶をついでやったりや食を出してやったりしながら牛や羊のペストの話同じく血核の話
2861.7073	13.7240	listening	2861.7940	3434049	その街の途殺場の話などをとうとうとやり出すので男の方ではすっかり並行してしまいお客の帰った後で彼女の手をぐいっと捕まえて腹立たしげに声をとがらせるのだった
2876.7153	5.1800	listening	2876.8020	3452058	自分の分かりもしない話をするじゃないってあんなに頼んどくのにさ
2882.9233	8.9560	listening	2883.0100	3459508	僕たち獣医同士で話をしている時にはお願いだから口出しはやめてくださいそれは要するに退屈なだけですからね
2893.0993	5.6280	listening	2893.1860	3471719	すると彼女はびっくりしたような目でおどおどと彼を見てこう聞き返す
2900.1713	4.0280	listening	2900.2580	3480206	ぼろうじちかじゃあ私何の話をすればいいのよ
2905.1633	10.1720	listening	2905.2500	3486196	そして彼女は目に涙を浮かべて彼に抱きついてゴ勝だから怒らないでねと頼むといった調子でニ人は幸福だった
2916.7473	4.7000	listening	2916.8340	3500097	だがしかしこの幸福もほんのわずかの間だった
2922.4753	2.7480	listening	2922.5620	3506970	ジュー位が連帯についていってしまった
2925.7393	2.6840	listening	2925.8260	3510887	それも永久に言ってしまった
2929.0673	8.8280	listening	2929.1540	3514881	というのはその連帯がどこかとても遠いところへもう一足でシベリアというところへ移されたからである
2938.6033	3.5800	listening	2938.6900	3526324	でオーレンカは一人ぼっちになってしまった
2944.1073	3.9320	listening	2944.1940	3532929	今度こそもう彼女は全くの一人ぼっちだった
2948.8753	9.1480	listening	2948.9620	3538650	父親は唐の昔に亡くなり例のひじかけ椅子は屋根裏に転がっていてほこりまみれで足が一本取れていた
2959.2113	11.4840	listening	2959.2980	3551054	彼女は痩せて気量も落ちたので往来で行き交う人々ももはや以前のように彼女をしげしげと見たりにっこり笑いかけたりはしなかった
2971.4993	16.7320	listening	2971.5860	3565799	明らかにもはや盛りの年は過ぎ去って昔の語り草になってしまい今や一向に勝手の分からない一種別な生活が始まりかけているのだった
2989.3553	3.1640	listening	2989.4420	3587226	晩になるとオーレンカは中庭へ降りる
2993.2913	1.7560	listening	2993.3780	3591950	だんだんに腰をかける
2995.5633	11.5160	listening	2995.6500	3594676	するとその耳にティボリでやっている音楽や花火のポンポン言う音が聞こえるのだったがそれも今では何の思いをも呼び起こさなかった
3007.9793	15.0680	listening	3008.0660	3609575	彼女はさもつまらなさそうな目つきでガランとした我が家の中庭に見入ったまま何を思うでも何を求めるでもなくただぼんやりしていてやがって夜が吹けると寝前へ引き取って
3023.5633	3.4520	listening	3023.6500	3628276	我が家のガランとした中庭を夢に見るのだった
3028.2033	6.3640	listening	3028.2900	3633844	食べるのも飲むのも彼女はまるで嫌いややっているような様子だった
3035.4993	7.4840	listening	3035.5860	3642599	が中でも一番始末の悪かったのは彼女にもう意見というものが一つもないことだった
3043.8833	16.6040	listening	3043.9700	3652660	彼女の目には身の回りにあるものの姿が映りもし周りで起こることがいちいち得得もできるのだったがしかも何事につけても意見を組み立てることができず何の話をしたものやら点で検討がつかなかった
3063.7873	4.8920	listening	3063.8740	3676545	この何一つ意見がないというのは何という恐ろしいことだろう
3069.3873	17.2120	listening	3069.4740	3683265	例えば瓶の立っているところ雨の降っているところまたは百姓が荷馬車に乗っていくところを目にしてもその瓶なり雨なり百姓なりが何のためにあるのやらそれにどんな意味があるのやらそれが言えず
3087.3393	5.0840	listening	3087.4260	3704807	仮にセンルーブルやると言われたって何の返事もできないに違いない
3093.1953	13.1980	listening	3093.2820	3711834	空気やプストバルフがついていてくれた頃もまたその後で獣医がついていてくれた時もオーレンカは説明のつかないことは一つもなかったしどんな問題を出されても
3106.3933	13.1980	listening	3106.4800	3727672	自分の意見を述べるに不自由しなかったものだがそれが今では群がる思いにも心の内部にもちょうど我が家の庭のにもちょうど我が家の庭ができてしまっていた
3120.6513	8.0280	listening	3120.7380	3744782	その何とも言えぬ気味悪さ何とも言えぬ口の苦さはよもぎをどっさり食べた後のようだった
3130.5073	3.0680	listening	3130.5940	3756609	街は次第に四方へ広がっていった
3134.4433	11.6120	listening	3134.5300	3761332	ジプシーブラクも今では通りと名が変わり例のティボリ遊園や材木置き場のあった辺りには葉や家が立ち並んで横丁がいくつもできていた
3146.8593	2.9080	listening	3146.9460	3776231	時の経つのはなんと早いものだろう
3150.7313	10.9400	listening	3150.8180	3780878	オーレンカの家はすすぼけて屋根はサビナヤはかしぎ庭には丈の高い雑草やトゲのあるイラクサがいっぱいにはびこってしまった
3162.4113	3.3880	listening	3162.4980	3794894	糖のオーレンカも吹け込んで器量が落ちた
3167.4993	18.1400	listening	3167.5860	3800999	夏になると彼女は例のだんだんに座っているがその胸の内は相変わらずがらんとしてあじけなく例の苦い重ぎの後味がしていたし冬は冬で彼女は窓際に座ってじっと雪を見つめている
3186.5073	12.9240	listening	3186.5940	3823809	春の息吹がそよりとでもしたり風の間にまにまにじいんの鐘の音が伝わってきたりすると突然ドットばかり過去の追欲が押し寄せて甘く胸が締め付けられ
3199.9473	13.5320	listening	3200.0340	3839937	目からは涙が止めどなく流れるけれどそれもほんのつかの間のことで胸の中は再びガランとしてしまい何を買いに生きているのやらつくづくわからなくなる
3215.1793	12.6680	listening	3215.2660	3858215	黒い子猫のブルイスカが甘えかかってゴロゴロと優しく喉を鳴らすけれどこうして猫なんぞにチヤホヤされてみたところでオーレンカにはさっぱりありがたくない
3228.6833	15.8360	listening	3228.7700	3874420	彼女の求めているのはそんなものだろうかいやいや彼女の欲しいのは同じ愛といっても自分の全身全霊を魂のありったけ理性のありったけをギュッと火つかんでくれるような愛
3245.2913	4.4760	listening	3245.3780	3894350	自分に思想を生活の方向を与えてくれるような愛
3250.5713	5.1480	listening	3250.6580	3900686	自分の追い衰えていく血清を温めてくれるような愛なのだ
3256.7153	7.1320	listening	3256.8020	3908058	で彼女は黒いブルイスカを裾から振り払って今々しげにこう決めつけるのだった
3264.9713	3.5160	listening	3265.0580	3917966	あっちへおいであっちへここには用はないよ
3270.1873	9.0520	listening	3270.2740	3924225	こうして日が日に重なり年が年に重なって何の喜びもなければ何の意見というものもない
3280.0433	5.0840	listening	3280.1300	3936052	水耳女のマーブラの言うことならそれで結構というあんばいだった
3290.4113	2.6520	listening	3290.4980	3948494	ナナ月のある暑い日のこと
3293.8033	14.4280	listening	3293.8900	3952564	ちょうど夕暮れ近くで町の家畜の群れが往来をぞろぞろ追われていき中庭一面に猛々と誇りが立ち込める時刻だったが突然誰か軌道をコツコツと叩く人があった
3309.2593	7.9000	listening	3309.3460	3971111	オーレンカは自分で明けに立っていって一目見るとそのままぼうっと気が遠くなってしまった
3318.4753	7.6760	listening	3318.5620	3982170	門の外に立っていたのは獣医の住いる人でもはや白川玉になってみなりも平服姿だった
3327.2753	10.1580	listening	3327.3620	3992730	彼女はたちまち一切思い出されてつい耐えかねてわっと泣き出すと一言の口も聞かずに男の胸へ顔をうずめてしまいあまりの子
3337.4333	10.1580	listening	3337.5200	4004920	それからニ人がどこをどうして家の中へ入りどんな具合にお茶のテーブルに座ったかも気づかないほどだった
3348.6833	1.4360	listening	3348.7700	4018420	まあお珍しい
3350.7313	3.8680	listening	3350.8180	4020878	と彼女は嬉しさにブルブル震えながら口ごもった
3355.4673	6.0120	listening	3355.5540	4026561	ブラジーミルプラトーンの一体どこからどうした風の吹き回しでいらしたの
3362.3793	5.5640	listening	3362.4660	4034855	実はここにすっかり住み着こうと思いましてねと彼は話すのだった
3368.7153	12.5080	listening	3368.8020	4042458	軍隊の方をやめてこうしてこの町へやってきたのは一つ自由の身になって運試しをしてみよう一所に根の座った生活をしてみようという考えからなんです
3381.9633	6.0120	listening	3382.0500	4058356	それに息子ももう中学へあげる年頃ですしね大きくなりましたよ
3388.5233	4.2840	listening	3388.6100	4066228	僕も実はその家内と仲直りをしましてね
3393.9953	2.6200	listening	3394.0820	4072794	で今どこに奥さんいらっしゃるの
3397.1313	1.7560	listening	3397.2180	4076558	とオーレンカは尋ねた
3399.7873	7.4520	listening	3399.8740	4079745	息子と一緒に宿屋にいますがね僕はこの通り歩き回って貸し屋探しというわけなんです
3408.2673	4.4440	listening	3408.3540	4089921	あらそれじゃああなた一層私のこの家になさいましよ
3413.3233	8.5080	listening	3413.4100	4095988	これでも結構住めるじゃありませんかああそれがいいわたしお家賃なんか一問だっていただかないわ
3422.4433	3.7400	listening	3422.5300	4106932	とオーレンカは興奮し始めまたもや泣き出した
3427.2753	4.7000	listening	3427.3620	4112730	あなた方はこっちに住んでちょうだい私は向こうの離れで結構だわ
3432.5233	3.0040	listening	3432.6100	4119028	ああ私本当にうれしい
3437.0673	11.8040	listening	3437.1540	4124481	翌日は早速おもやの屋根のペンキ塗りや壁のお化粧が始まってオーレンカは両手を腰に肘を張って庭をあちこち歩きながら采配を振るっていた
3449.6753	10.4920	listening	3449.7620	4139610	その顔には昔のあの微笑みが輝き出して全身生き生きと元気づいた有様はまるで長い眠りから目覚めた人のようだった
3461.2273	11.0380	listening	3461.3140	4153473	ジュー位の奥さんもやってきたがこれは痩せ細った器量の悪い婦人で髪の毛は短くいじっぱりらしい顔つきだったしまた一緒について
3472.2653	11.0380	listening	3472.3520	4166718	ここについてきたサーシャという子は年の割に小柄で彼はもう塔になっていた丸々と太ってきれいな空色の目をして寮の方にはエクボがあった
3484.2993	10.1400	listening	3484.3860	4181159	少年は庭へ入るが早いかすぐに子猫を追っかけ回し始めかと思うとたちまちもう彼の快活な嬉しそうな笑い声が聞こえた
3495.4993	2.7160	listening	3495.5860	4194599	おばさんこれおばさんとこの猫
3498.8593	2.0120	listening	3498.9460	4198631	と彼はオレンカに聞いた
3501.7073	7.4840	listening	3501.7940	4202049	この猫がこう産んだらすまないけどうちにもイチ匹くださいねママはとてもネズミが嫌いなの
3510.2193	16.5400	listening	3510.3060	4212263	法連科は少年後相手にしばらく話したりお茶を飲ませてやったりするうちに彼女の心は胸の底でみるみる温かくなり甘く締め付けられてきた具合はさながらこの少年が海の我が子ででもあるようだった
3527.5953	12.2520	listening	3527.6820	4233114	そして晩になって彼が食堂に腰掛けて復讐をしていると彼女は感動と同情のこもった瞳でじっとその顔を眺めながらこうささやくのだった
3540.9393	3.2280	listening	3541.0260	4249127	まあなんてかわいらしいきれいな子だろう
3544.6833	6.8120	listening	3544.7700	4253620	私の坊やそれに本当におりこうに本当に色々に生まれついたものね
3554.2513	2.4600	listening	3554.3380	4265102	と少年は声を張り上げて読んだ
3557.5793	4.7960	listening	3557.6660	4269095	陸地の一部にして紙面水もて囲まれたるを言う
3563.0513	2.8760	listening	3563.1380	4275662	島とは陸地の一部にして
3567.2433	11.5160	listening	3567.3300	4280692	彼女は後について言ったがこれこそ彼女が長年にわたる沈黙と思いのうちに潜む空挙等を破って確信を持って口にした最初の意見だった
3580.6193	7.4520	listening	3580.7060	4296743	こうして彼女にはもう自分の意見というものができたので夜食の時などサーシャの両親を相手に
3588.5873	12.1580	listening	3588.6740	4306305	当説では子どもたちも中学の勉強がなかなか難しくなってとかしかどっちかといえばやはり古典教育の方が実家教育よりも優れています
3600.7453	12.1580	listening	3600.8320	4320894	というのは中学を出た時どの方面へも道が開けていて死亡によっては医者にもなれ技師にもなれるからなどと述べ立てるのだった
3614.1553	2.2360	listening	3614.2420	4336986	サーシャは中学へ通うようになった
3617.2273	5.7560	listening	3617.3140	4340673	彼の母親はハリコフのお姉さんのところへ行ってそのまま帰ってこなかった
3623.9153	18.8120	listening	3624.0020	4348698	父親の方はというと毎日どこかへ家畜の献撃に出かけて時によるとサン日も続けて家を開けることがあるのでオーレンカはサーシャが両親にすっかり売っちゃられて一家の余計物扱いにされ上地に仕掛けているような気がしてならなかった
3643.7233	6.1720	listening	3643.8100	4372468	そこで彼女は少年を自分のいる離れへ引き取って小部屋を一つ当てがってやった
3651.6273	5.9800	listening	3651.7140	4381953	さてサーシャが彼女のいる離れに住むようになってから早くも半年になった
3658.4433	9.5960	listening	3658.5300	4390132	毎朝オーレンカが少年の部屋へ入ってみると彼はぐっすり眠っていて片方の腕に頬を乗っけたまま寝息一つ立てない
3668.9073	2.6520	listening	3668.9940	4402689	彼女は起こすのがかわいそうな気がする
3672.5233	1.0520	listening	3672.6100	4407028	さあせんか
3674.7313	6.0120	listening	3674.8180	4409678	彼女は悲しそうに言う起きなさい坊や学校の時間ですよ
3681.7073	6.5240	listening	3681.7940	4418049	少年は起きて服を着て神様にお祈りをしてそれからお茶を飲みに座る
