onset	duration	trial_type	wav_onset	sample	value
2224.6018	13.6500	overt	2219.9700	2277992	君は人に心配かけたくない人だから気軽に何かを頼めるような友達も少ないだろうしかといって近くの家族だって弟さんもしばらく南極観測隊の隊員でしょう
2239.1218	2.1900	overt	2234.4900	2292861	あれそんなの知らなかったの
2244.7618	6.0300	overt	2240.1300	2298636	確かに弟はいつか南極観測隊をやりたいと言って気象庁に入った
2258.5618	8.7600	overt	2253.9300	2312767	自分も今まで知らなかったけどいよいよ選ばれたのなら喜ばしいそれは喜ばしいけれど南極観測隊の情報ってとにかく
2268.3118	4.1100	overt	2263.6800	2322751	君は今ずっと寝込むことになったら他に頼れる人もいないでしょう
2276.8318	4.3200	overt	2272.2000	2331476	だから毎日私に頼るしかないってわけ一旦そういうことにするよ
2290.0918	3.3300	overt	2285.4600	2345054	もちろん君のためなら本当に見舞いにしかい出してもいいけどね
2326.0318	4.8900	overt	2321.4000	2381857	でもそうするとある意味で君を生かすも殺すも私次第になるわけだよね
2331.8218	9.2700	overt	2327.1900	2387786	考えたくもないけど言ってる意味は分かるよそんなある日私が毎日もいや明日から来ないって言ったら見捨てないでよ見捨てないよと言いたいところだけど
2341.7818	4.1700	overt	2337.1500	2397985	私が恋人のままかどうかは君の行動にもよるんだからね
2346.9418	4.5600	overt	2342.3100	2403268	それは確か彼女が今日現れた時に言った言葉だっていう態度を
2352.4318	4.7100	overt	2347.8000	2408890	私が取ったら君はどうするまあつなぎ止め止めるために一生懸命努力するよ
2357.8318	3.1500	overt	2353.2000	2414420	そうだよね私が逆の立場でもきっとそうする
2361.7618	3.6000	overt	2357.1300	2418444	なぜだろういつの間にか自分が追いすがる立場になっている
2365.9918	3.7800	overt	2361.3600	2422776	話を合わせて筋を探るためとは言えめような気分だ
2371.0618	11.1600	overt	2366.4300	2427967	ところでストックホルム症候群の話ってさ被害者が加害者に行為を抱えちゃうのってどうしてなんだろうねよく言われる話だとそういう状況ではご飯をもらうとかトイレに行くとか生きるためのそのことを
2383.3318	4.4700	overt	2378.7000	2440532	ためのことをその都度許可されるのが感謝になってこういうにすれ変わっちゃうんだっけ
2388.7918	5.4900	overt	2384.1600	2446123	そうだねその理由については生存本能のせいとかいろんなことが言われているけれど
2398.2118	8.5800	overt	2393.5800	2455769	メカニズムはとにかく極限状態ではそういうことが起こりうんだね病気で出会いけない時に買い出しに頼むのも似たようなことなんじゃないかって
2411.0218	1.4700	overt	2406.3900	2468886	言いたいの
2417.2618	4.4100	overt	2412.6300	2475276	私が毎日我慢しながら買い出しに行って君を生かしてあげるっていうことに
2423.3218	4.9800	overt	2418.6900	2481482	君からの監視がいっぱいあふれ出したらどこかで君は強い行為を抱くようになる
2437.2718	4.3200	overt	2432.6400	2495766	本当にそんなことが起きるか知らないけどそういうことがあってもいいんじゃないかなって
2604.3718	4.9800	overt	2599.7400	2666877	どうやら彼女の言いたいことを先にやってたのがお気に召したらしい
2610.0418	6.0000	overt	2605.4100	2672683	でも元から買い出しに行ってあげる中ならもともとお互いに好みがあるんじゃないの
2616.9718	3.9900	overt	2612.3400	2679779	それは関係ないよ行為は有無じゃなくて代償だし
2621.7418	6.2100	overt	2617.1100	2684664	それに試行実験の中の君は私を都合よく利用しようとしただけかもしれないよ
2629.0918	3.0900	overt	2624.4600	2692190	いや後ろ向きだね嫌に後ろ向きだね
2635.2718	1.3500	overt	2630.6400	2698518	そんなふうに思わないでよ
2637.7018	1.3500	overt	2633.0700	2701007	何も言ってないんだけど
2639.8918	3.9900	overt	2635.2600	2703249	でも確かに普段ならあっさり諦めて
2644.5118	3.0000	overt	2639.8800	2707980	別れ話になるようなドライな人だったとしても
2648.5318	4.2300	overt	2643.9000	2712097	そんな状況ならおゆすがってしまうってことはあり得るかもね
2655.0118	5.3400	overt	2650.3800	2718732	そういうことそれでねここまでは前提なの前提私が気になってるのはさ
2661.0718	7.3800	overt	2656.4400	2724938	ストックホルム銀行の事件だと強盗は明らかに加害者なわけだけどこの思考実験って私は加害者なのかな
2669.2018	2.7900	overt	2664.5700	2733263	君が行ける権利を逃げても私は悪くなくない
2672.7418	6.0900	overt	2668.1100	2736888	探検してるのは許すじゃんさっきまでの口元から笑顔が消えたうっすらと背筋を
2679.7018	8.0100	overt	2675.0700	2744015	なでられるような気配を感じるちょっと本気っぽいんだけど思考実験だってばこれは本当にただの雑談なのだろうか
2688.3718	7.0800	overt	2683.7400	2752893	根拠はないけれど何か意図があるような気がする生活状況をお出しに使ってる時点でそれは加害者なんじゃない
2696.6818	1.1400	overt	2692.0500	2761402	私が買い物を
2698.5718	6.6300	overt	2693.9400	2763338	買い出ししてほしいならヒャク万円払ってとか言い出したのなら脅しだと思うよでも私は
2705.9518	7.6500	overt	2701.3200	2770895	毎日もう嫌だって言っただけだよ何かを要求しているわけではないってことそうだよこの思考実験の中の私は
2714.3518	5.8800	overt	2709.7200	2779496	自分の人生が君に縛られ続けるのが嫌になったのそれで君を見捨てたら加害者になるなら
2720.8618	4.8000	overt	2716.2300	2786163	医薬に私が監禁されているようなものじゃないそう言われるとヤングケアラーとか
2726.2018	4.6800	overt	2721.5700	2791631	介護にも通じる状況に聞こえるねとはいえ彼女の思考実験の
2731.7818	1.9200	overt	2727.1500	2797345	発端は全く違う動機だ
2734.7218	2.0700	overt	2730.0900	2800355	ただそれが本心ならそうだけど
2737.3918	5.4900	overt	2732.7600	2803089	この話は行為を植え付けるために疑似的な極限状態を作ることを意図しているじゃん
2743.8718	3.3600	overt	2739.2400	2809725	その毎日も嫌だも脅迫のための嘘かもしれない
2747.9818	11.3400	overt	2743.3500	2813933	それはさっき偶然ストックホルム消防軍の話をしたからこの場ではそう思えるだけの邪魔水だよ何の関係もない話だったというのは無理があるよそういうことを言ってるんじゃないけどまあいいよ
2760.3718	7.5900	overt	2755.7400	2826621	確かに私の毎日も嫌だって言葉は本当の意思を隠すものかもしれないでも本当の意思かもしれないでしょう
2770.1518	4.7400	overt	2765.5200	2836635	他人の頭の中なんか見えないし言葉にできることは考えていることのほんの一かけら
2775.8818	13.9800	overt	2771.2500	2842503	試行実験の中の私はそれまでずっと君の世話をしていたって行動は本物なんだから本物の全員かどうかなんて分からないなら関係ないんじゃないだから加害者なんて言えるかどうかもわからないってことか
2790.4318	1.7400	overt	2785.8000	2857402	素敵なことを答えたね
2795.0218	9.3000	overt	2790.3900	2862102	私は加害者ではないって言おうと思ってたよ本物の善意と悪意が区別できないなら悪意なんて私と君の間の関係性にはないんだって
2809.0918	6.2400	overt	2804.4600	2876510	だからそうやって行為を無理やり抱かせても悪者を呼ばわりされる筋合いはない
2822.1418	4.0200	overt	2817.5100	2889873	それが私がもともと思っていた結論だよ
2829.6418	3.1500	overt	2825.0100	2897553	もともとってことは考えが変わったの
2833.9318	4.6500	overt	2829.3000	2901946	君の言うように分からないの方が素敵な答えの気がする
2840.7118	3.6300	overt	2836.0800	2908889	この思考実験は常に問われるかじゃなくて
2845.0018	3.8400	overt	2840.3700	2913282	本人が罪だと思うべきかどうかの話だから
2849.4718	3.7200	overt	2844.8400	2917859	その本人が自分の頭の中に聞くのがいいんだろうな
2853.9418	2.4900	overt	2849.3100	2922436	それは自分に向けられた言葉ではなく
2857.0018	3.5100	overt	2852.3700	2925570	彼女自身に聞かせるような言葉だった
2862.2518	3.4800	overt	2857.6200	2930946	しゃべってみるものだね君とお話してると楽しいよ
2866.5718	3.1800	overt	2861.9400	2935370	彼女が何をどう解釈したのか分からないけれど
2870.4718	4.2000	overt	2865.8400	2939363	自分の答えは褒められているらしいそっかそれならよかった
2876.1718	5.3100	overt	2871.5400	2945200	彼女は何の意図もなく本当に雑談を楽しんでいただけだったのだろうか
2882.5318	3.2100	overt	2877.9000	2951713	彼女の声と表情に明るさが戻ったことに
2888.5018	1.6200	overt	2883.8700	2957826	安堵している自分がいた
2891.2318	5.7300	overt	2886.6000	2960621	思考実験とはいえ君のことを見捨てるとか治らないとか考えただけでつらかったよ
2897.8618	1.4700	overt	2893.2300	2967411	そんなことしないからね
2901.7918	4.4400	overt	2897.1600	2971435	さっきまでの理屈っぽくて不穏な声と変わってまるで普通の女の子だ
2911.0618	5.8500	overt	2906.4300	2980927	彼女に隠された真意なんてなくてただ雑談を楽しんでいただけだったのだろうか
2917.7518	1.0800	overt	2913.1200	2987778	それに何より
2920.9318	3.3300	overt	2916.3000	2991034	彼女に自分の言葉を褒められるのは心地よかった
2926.6618	4.5000	overt	2922.0300	2996902	気づけば彼女の話に付け合っているうちに結構な時間が経っていたらしい
2931.8518	3.5100	overt	2927.2200	3002216	体調の悪さも相まって頭にも熱もたまってきた
2944.6918	3.1200	overt	2940.0600	3015364	ちょっと飲み物でも取ってきていいかなしゃべり疲れちゃった
2951.9218	2.1000	overt	2947.2900	3022768	それなら私もそろそろ帰るよ
2960.2018	6.6300	overt	2955.5700	3031247	また長々としゃべりすぎちゃったごめんねしまった一息つけたいという言葉が裏目に出たか
2968.6318	7.1400	overt	2964.0000	3039879	やはり常識的な気遣いはしてくれる人のようだしかしそうなってしまうのはまずいまだ何も解決していない
2978.3518	3.4200	overt	2973.7200	3049832	買ったものはドアの前に置いておくからおとなしく休んで
2983.4218	2.6400	overt	2978.7900	3055024	あれまだ話してたのああこんばんは
2986.7818	4.4100	overt	2982.1500	3058465	なんとか引き止めらないかと思うまでもなくタイミングよく誰かが来たみたいだ
2994.7018	4.1100	overt	2990.0700	3066575	さっき通った時も随分長話してるなと思ったけど何があったの
3001.4818	8.1600	overt	2996.8500	3073517	モニターだと姿が見えないけどこの声は大家さんだろうか今どき珍しく住民との付き合いを積極的にするタイプの人だ
3014.2618	3.8100	overt	3009.6300	3086604	料理がシミらしく作りすぎたご飯を配って回ることもある
3020.8318	5.3100	overt	3016.2000	3093332	というか大家さんは料理が趣味なわけではなくご飯を作りすぎることがシミらしい
3035.9518	14.4600	overt	3031.3200	3108815	彼が例のアリに感染したらしくて外で話していたんです私別に怪しいものではないですよ恋人なんです恋人さん前には違う女の子が家に入っていった気がするけれど本当ですか
3051.3418	3.3000	overt	3046.7100	3124574	余計なこと言っちゃったかも本当に余計なことを
3055.7218	8.8500	overt	3051.0900	3129059	でもかなり前のことよあんまり気にしないでかなり前っていつですかえかなり前っていつですかもう覚えてないわそのくらい前ってこと
3087.4918	4.0500	overt	3082.8600	3161592	出会いも別れもあるのが人間じゃないそういうのも含めて愛してあげて
3097.9018	1.3800	overt	3093.2700	3172251	明らかに怒っている
3102.6718	4.7700	overt	3098.0400	3177136	彼女の言うところの無言にだって何かあるというやつだ
3116.7118	7.0500	overt	3112.0800	3191513	こうやってあいそつかされないようにしっかり頑張りなさいせっかく来てくれた恋人なんだしお茶菓子の一つでも渡してあげたら
3154.2718	7.6500	overt	3149.6400	3229974	手ぶらで着させて手ぶらで返しちゃかわいそうでしょう大家さんは無理やりに話をそらそうとしているらしいじゃあ私はこれで
3164.2618	6.2700	overt	3159.6300	3240204	遠くから難しいこと付け合っているのねと聞こえた彼女にも聞こえているのではないだろうかね
3172.2418	3.3900	overt	3167.6100	3248376	どういうことをちゃんと説明してよ実際心当たりが
3176.5918	1.0200	overt	3171.9600	3252830	ないことはない
3188.3818	6.0900	overt	3183.7500	3264903	しかし親さんの言う通り過去に出会いと分かりくらいあるだろうとはいえ彼女を刺激することを言っても大丈夫だろうか
3195.0718	2.3700	overt	3190.4400	3271754	ここはさっきの自分の想像に従った
3213.1018	6.4500	overt	3208.4700	3290216	でも今は本物の恋人がちゃんといるんだよえっ本物の恋人だなんてそんな
3220.4518	1.9800	overt	3215.8200	3297743	落ち込むか怒るかどう出る
3223.7218	3.0900	overt	3219.0900	3301091	そんなドラマみたいな言い方恥ずかしいよ
3227.6518	5.9400	overt	3223.0200	3305115	確かに偽物と見比べたら本物をもっと深く愛せるって言ったけどそれにしてもだよずるいよ
3234.4618	7.9500	overt	3229.8300	3312089	私を愛するために過去の恋があったなんてまるで運命みたいじゃんもう何も伝わってないでも勝手に納得してくれるならそれでいいか
3243.5218	5.9100	overt	3238.8900	3321366	話の通じなさが高層したらしいでもそれはそれとしてその子の名前と住所を教えてよ
3250.1218	2.6700	overt	3245.4900	3328125	なんでほら男は別名保存って言うじゃん
3264.1618	5.3100	overt	3259.5300	3342502	私が消去してきてあげる消去したいね早く消去しなきゃ
3270.2818	8.3700	overt	3265.6500	3348769	デジタルなデータになぞライターにもかかわらず彼女の消去は物理的な意味に聞こえてならない怖くてその真意を確かめる勇気はなかった
3279.4318	4.0200	overt	3274.8000	3358138	早く教えてよ住所なんか知らないよもう連絡先も消しちゃったし
3284.2318	5.9100	overt	3279.6000	3363053	じゃあ名前だけでもいいよノートに名前とか書くつもり死神になんか頼らなくても大丈夫だよ
3290.8918	4.9500	overt	3286.2600	3369873	そんなことができるのかはさておきまさか本当に名前を教えるわけにもいかない
3296.7718	3.2700	overt	3292.1400	3375894	無理にでも何か話題を変えられないだろうか
3302.5318	2.3400	overt	3297.9000	3381793	さっきはごめんなさいね大丈夫そう
3306.3718	2.8500	overt	3301.7400	3385725	煮込みバウムクーヘン作りすぎちゃったんだけど
3309.7918	2.7900	overt	3305.1600	3389227	彼女と仲直りに一緒に食べる
