onset	duration	trial_type	wav_onset	sample	value
1499.7870	3.6760	listening	1499.8420	1799744	実質から出荷を見たという下西未礼
1504.3950	2.4920	listening	1504.4500	1805274	家電ごみが燃えた痕跡を見つけた
1507.5310	6.0440	listening	1507.5860	1809037	縄毛クレンリネスの坂田昇生などからも詳しく供述が集められた
1514.5710	5.3720	listening	1514.6260	1817485	週末の夜に刑事たちが確認した数少ない通行人についても
1520.4910	3.0680	listening	1520.5460	1824589	疑う理由がないか精査が進められた
1525.7390	2.0760	listening	1525.7940	1830887	何も得るところはなかった
1529.3230	2.5560	listening	1529.3780	1835188	月曜の夜も張り込みが行われ
1532.5230	5.5000	listening	1532.5780	1839028	仕事帰りの勤人が深夜に帰宅する様などが目撃されたが
1538.7950	3.9000	listening	1538.8500	1846554	放火を疑わせるような行動を取ったものは皆無で
1543.3390	4.9560	listening	1543.3940	1852007	不審火のみならず通常の火災も一切発生しなかった
1549.5790	4.0280	listening	1549.6340	1859495	捜査は次の事件を防ぐために行われるが
1554.1230	5.2440	listening	1554.1780	1864948	事件が起きなければ新しい情報が得られないのも事実である
1560.6190	1.5640	listening	1560.6740	1872743	放火が止まったことで
1562.6990	3.1640	listening	1562.7540	1875239	捜査の進捗もまたピタリと止まった
1567.4030	1.2120	listening	1567.4580	1880884	火曜の早朝
1569.4190	3.1640	listening	1569.4740	1883303	捜査指導官の織田が桂を呼んだ
1573.5790	4.5720	listening	1573.6340	1888295	空き部屋がなくニ人は取調室で向かい合った
1581.2270	1.6600	listening	1581.2820	1897472	生き詰まっているようだな
1583.8510	2.9080	listening	1583.9060	1900621	成果が上がっていないことは確かです
