onset	duration	trial_type	wav_onset	sample	value
2402.6317	4.4100	overt	2402.7300	2883158	重要なのはこれらの霊たちを一層する力をもたらすものがある
2408.3917	3.3900	overt	2408.4900	2890070	ということなのですそれが交換用式辞です
2413.0417	9.6600	overt	2413.1400	2895650	そこに資本ネーション国家を容器する力が生じるそうでないとシフォンネーション国家すなわちABCの
2423.5117	2.0400	overt	2423.6100	2908214	連合体が永続するでしょう
2521.6717	8.9400	overt	2521.7700	3026006	交換様式論の最大の特徴はDという第ヨンの交換様式を置いたことだろうただABCに比べてDはイメージが湧きづらい
2532.5017	5.9700	overt	2532.6000	3039002	今作でもDについて考えることについて一番つまずいたと明かしもう頭が働かない
2542.3717	4.8300	overt	2542.4700	3050846	とにが笑いするそこで唐谷さんは長年親しんできたお酒をやめた
2548.0717	4.2600	overt	2548.1700	3057686	研修しても別に頭は働きませんよだけど違うものが出てきた
2553.2917	3.6900	overt	2553.3900	3063950	例えばマルクスに関しても以前とは違う態度になりました
2557.8217	4.5000	overt	2557.9200	3069386	乗り越えるとかではなくて彼の別の可能性を読むという感じになった
2565.8917	5.1000	overt	2565.9900	3079070	それはまだ階級社会以前の映画支配的な段階です
2572.0117	2.8800	overt	2572.1100	3086414	晩年のマルクスは未来の共産主義を
2575.9117	8.2200	overt	2576.0100	3091094	古代種族の自由平等及び友愛のより高度な形態における復活とする考え方に共感していた
2585.0017	5.3700	overt	2585.1000	3102002	私の言い方で言えばAの高次元での回復がDだということになります
2593.3417	4.8300	overt	2593.4400	3112010	一方でそれまで否定的に見ていたエンゲルスの可能性も見つけたという
2623.4617	1.5900	overt	2623.5600	3148154	私だけではないが
2626.0417	7.3500	overt	2626.1400	3151250	マルクスを再評価するためにエンギルスを悪者にしようとすることがよくありましたでも今回は違います
2634.4117	6.6600	overt	2634.5100	3161294	例えば彼は裁判年原子キリスト教の起源の問題に取り組んだこれはいわゆる
2642.4517	4.4700	overt	2642.5500	3170942	私的遺物論とは違う仕事で交換様式Dにつながるものです
2651.6317	5.1600	overt	2651.7300	3181958	CB容器の容器を可能にするのはただ一つ
2657.6917	6.4500	overt	2657.7900	3189230	王冠様式Dが到来することですとはいえそれがいついかにしてくるのかは分からない
2665.9417	12.7200	overt	2666.0400	3199130	それは我々の意思を超えています例えば国家の力に基づいて社会を変えれば結局国家が残るでは国家に移居することなく私たちにできることはないのか
2679.8917	1.9800	overt	2679.9900	3215870	それは不可能ではないという
2682.4117	3.3900	overt	2682.5100	3218894	それは意識的に交換様式絵を追求することです
2686.9117	6.4200	overt	2687.0100	3224294	ただしそれはBやCの力に拒まれて阻まれてローカルにとどまりますがそれでいいのです
2694.8917	2.7300	overt	2694.9900	3233870	AがDをもたらすと考えてはいけない
2699.7217	6.3900	overt	2699.8200	3239666	Aの運動は自発的なものです誰かが指揮したり強制したりして成り立つものではない
2706.7117	8.3100	overt	2706.8100	3248054	自然発生的なものです実際日本でもコロナの拡大と並行してへの運動が自然発生的に拡大しているように思う
2717.7517	11.1300	overt	2717.8500	3261302	例えばこれまで人が都市に出て行ったため後輩した農村部に逆に都市から人が入ってきて農業するという現象が各地に見られる
2729.4517	18.3000	overt	2729.5500	3275342	その場合従来の損落共同体に戻ることにはなりません元からいる人が外から外から入ってきた人と一緒に新しい農業をやるような体制ができつつあるそこから新しい共同体が生まれるのではないかという予感がします
2748.7417	5.8500	overt	2748.8400	3298490	しかし今までできなかったことが自然にできるようになるそれと同じようなことがDについても言えます
2761.6117	6.9300	overt	2761.7100	3313934	これは本来キリスト教の観念だと思うだけど彼はそれをキリスト教とはとしては言わない
2769.3517	6.0600	overt	2769.4500	3323222	しかしそれではよく分からない私が考えたのはそれを交換様式の観点から説明することです
2781.5017	3.9900	overt	2781.6000	3337802	今後において国家と資本が必然的にもたらす危機は
2786.3317	7.4100	overt	2786.4300	3343598	しかしそれゆえAの皆既としてのDは必ず到来するというのが原谷さんの認識だ
2794.7917	3.7800	overt	2794.8900	3353750	希望がまだあります絶望的な未来においてこそ
