onset	duration	trial_type	wav_onset	sample	value
2548.9092	2.2500	overt	2548.9200	3058691	というよりむしろ意図的に受けていた
2551.9992	5.4600	overt	2552.0100	3062399	名王政子が学生時代から演劇をやっていて文学座の養成所に入っていたし
2558.2992	3.7200	overt	2558.3100	3069959	さらに東大の大学院ではシェイクスピアを専攻していたので
2563.1592	4.9500	overt	2563.1700	3075791	名王さんが研究と実践のど真ん中にいたからこそ避けていたということですか
2569.1892	1.3200	overt	2569.2000	3083027	そういう面がありました
2571.2592	5.0400	overt	2571.2700	3085511	お互いに住み分けていたんですそれでも僕も進撃を見ることはあった
2577.3792	4.7700	overt	2577.3900	3092855	ただアングラとか小劇場の演劇は見てなかったんです
2583.4692	1.7100	overt	2583.4800	3100163	ロクジュー年代以降
2585.7792	1.2300	overt	2585.7900	3102935	鈴木正
2590.6992	7.6500	overt	2590.7100	3108839	寺山修司などそれまでの進撃に対抗するような形で全英的な演劇が次々に登場していました
2599.3392	6.7200	overt	2599.3500	3119207	この前衛的とみなされていたものはアングラ演劇も現代史もよく知らなかった
2607.1392	1.7700	overt	2607.1500	3128567	僕は政治的にも
2609.7792	2.7000	overt	2609.7900	3131735	文学的にも全英とは
2613.3792	1.1100	overt	2613.3900	3136055	遠かった
2629.9692	2.0400	overt	2629.9800	3155963	バカにしていたわけではないんですよ
2632.9092	2.2500	overt	2632.9200	3159491	ただ積極的な関心はなかった
2638.6092	5.3700	overt	2638.6200	3166331	自分に分からないものについては分かったふりが共感したふりをしないと決めていた
2644.7892	2.7300	overt	2644.8000	3173747	だから鈴木さんからのアプローチは意外だった
2648.4492	3.6900	overt	2648.4600	3178139	実際に舞台を見たり話したりしてみてどうでしたか
2653.3092	5.4300	overt	2653.3200	3183971	自分と通じるものを感じましたね雪的なるものを巡ってニで
2659.3092	5.8200	overt	2659.3200	3191171	女優の白石佳代子は刑事上学的なことがらをしゃべりながらたくあんをかじる
2669.4492	2.6700	overt	2669.4600	3203339	行動が極端に乱離している
2673.3492	4.4400	overt	2673.3600	3208019	しかし思えばそれは僕がマクベスロンで言おうとしていたことと違わない
2679.3492	5.6400	overt	2679.3600	3215219	つまり人間は自分が考えているのとまるで違うことをやってしまうということなんです
2706.8592	1.7700	overt	2706.8700	3248231	なんでかというのは分からないよ
2709.5592	5.9700	overt	2709.5700	3251471	初対面の時にもそんな話にはならなかった鈴木さんは僕に劇を見た感想も聞かなかったしね
2728.4892	5.2800	overt	2728.5000	3274187	鈴木さんに声をかけられたから承諾しただけだったんだけど少し後でそこに
2736.5292	7.9500	overt	2736.5400	3283835	磯崎新谷市川幸が加わってくるとこれまでになかった新しい主張が
2745.1992	1.5600	overt	2745.2100	3294239	生まれたと思う
2768.3592	7.9500	overt	2768.3700	3322031	さらに若い浅田明が入ってそれがはっきりしたものになったそして機関校長が批評空間に
2776.9092	1.0500	overt	2776.9200	3332291	つながっていった
2779.0692	4.6200	overt	2779.0800	3334883	そもそも鈴木さんとの出会いがなかったら秘評空間もなかったわけですか
2784.6492	6.3900	overt	2784.6600	3341579	そういうことになりますね僕は自分から組織的な活動を始めるようなことはしないしできないからね
2792.0292	3.2700	overt	2792.0400	3350435	鈴木さんはニセン年代には静岡で
2797.9992	8.1000	overt	2798.0100	3357599	誘導サロンという知識人や芸術家の間で交流を意図したイベントのシリーズを主催していたので
2806.6692	1.4100	overt	2806.6800	3368003	それにも関わりました
2809.0392	1.9500	overt	2809.0500	3370847	もちろん彼は演出家で
2811.6792	3.2700	overt	2811.6900	3374015	それも歴代の日本の演劇陣の中で
2815.6692	2.9100	overt	2815.6800	3378803	世界的に最も高い評価を得た人でしょう
2819.5092	1.8000	overt	2819.5200	3383411	だけどそれだけではなくて
2821.8792	8.3100	overt	2821.8900	3386255	オーガナイザーというかフィクサーというか場を作る名人でもあります
2833.3092	1.2600	overt	2833.3200	3399971	リーガス
2841.1692	1.1400	overt	2841.1800	3409403	トガムラ
2842.9392	4.2900	overt	2842.9500	3411527	地元の人たちと大変な苦労をして付き合いながら
2848.0392	4.7400	overt	2848.0500	3417647	そこで世界的な名物になった演劇祭を作り上げていった
2872.5192	2.4300	overt	2872.5300	3447023	富田村は演劇村として有名です
2875.6392	3.5100	overt	2875.6500	3450767	鈴木さんはコロナで講演ができなかった時には
2879.6592	3.6300	overt	2879.6700	3455591	地元の人たちが維持できなくなった畑を借り受け
2886.5592	3.3600	overt	2886.5700	3463871	劇団員と一緒に野菜作りを始めてたちまち
2892.3492	4.7100	overt	2892.3600	3470819	今では畑をやる若い人たちを県外から迎え入れたりしてるんですよ
2906.5692	3.3600	overt	2906.5800	3487883	年を取ってもダイナミックなところは変わらないなと
2910.8292	1.7400	overt	2910.8400	3492995	思ってみています
2914.3992	1.2000	overt	2914.4100	3497279	カラージューロー
2920.3392	4.8600	overt	2920.3500	3504407	ナナジュー年代半ばからの付き合いがあったきっかけはよく覚えていないけど
2926.1892	7.3200	overt	2926.2000	3511427	上京劇場の俳優だった川崎陽子さんが僕のよく行っていたバンダンバーでアルバイトをしていたから
2934.1392	2.4300	overt	2934.1500	3520967	彼女が仲介してくれたんだと思います
2938.9392	4.8600	overt	2938.9500	3526727	空の演劇を見に行って知り合いになり一緒に飲みに行くようにもなった
2964.1692	3.5400	overt	2964.1800	3557003	原さんは大体いつも上京演劇の
2968.3092	1.4400	overt	2968.3200	3561971	仲間と一緒だった
2971.9692	2.5800	overt	2971.9800	3566363	それでみんなで飲んで踊ったりしていた
2983.0992	1.2000	overt	2983.1100	3579719	マロアカシ
3004.4592	4.2600	overt	3004.4700	3605351	いつもじゃないですよドンちゃん騒ぎになってふざけてみんなで踊ったことがあった
3010.2492	6.3900	overt	3010.2600	3612299	唐良十郎の舞台は唐谷さんにとっても面白かったですかあれはセリフを聞いているだけでも面白いでしょう
3025.3992	3.4200	overt	3025.4100	3630479	つい先日からさんの不法が伝えられましたが
3029.7192	2.1000	overt	3029.7300	3635663	最後にお会いになったのはいつですか
3033.0192	3.9300	overt	3033.0300	3639623	ニセンジュー年くらいかな新宿に芝居を見に行った
3037.7292	2.7300	overt	3037.7400	3645275	原さんは出ていなくて演出だけだったと思う
3041.5092	4.8300	overt	3041.5200	3649811	その後楽屋裏のようなところで打ち上げがあった
3047.2992	5.7600	overt	3047.3100	3656759	彼は不思議な人なんですよその時も僕のところにやってきていきなり土下座するんだ
3054.4092	5.4300	overt	3054.4200	3665291	お越しいただいてありがとうございますあなたは本当に神様のような人ですって
3060.7392	1.8300	overt	3060.7500	3672887	熱烈に感謝を述べてね
3063.8292	5.4000	overt	3063.8400	3676595	それで一旦どこか行ってしまったんだけどしばらくすると今度は結層変えて飛んできて
3070.2492	6.3000	overt	3070.2600	3684299	なんであんたは俺の作品をもっと評価してくれないんだどういうつもりだとか言って怒鳴り散らした
3078.1992	2.0400	overt	3078.2100	3693839	まるで舞台の延長のようですね
3081.4992	6.9000	overt	3081.5100	3697799	笑っていただけだと思うそんなふうにはちゃめちゃなんだけどでももう一方ですごく知的な人なんだよね
3091.9692	1.7100	overt	3091.9800	3710363	寺山秀樹とも
3095.5992	4.3200	overt	3095.6100	3714719	寺山さんは僕に対して好意的でしたねそれから武道家の
3100.5492	1.2900	overt	3100.5600	3720659	ひじ方
3109.6092	1.5000	overt	3109.6200	3731531	辰みも親切でした
3113.5692	6.7500	overt	3113.5800	3736283	選考議員をやっていた関係もあって受賞式なんかによく出ていたから文学者に知り合いはたくさんいたけれど
3132.1392	3.1200	overt	3132.1500	3758567	もともとさほど深い付き合いがあったわけでもないんです
3136.3392	5.4600	overt	3136.3500	3763607	年が近い親しい友人は中上賢治くらいで
3145.0392	4.9200	overt	3145.0500	3774047	アメリカから帰国した後人付き合いが変化した部分もあるのでしょうか
3151.5192	5.7900	overt	3151.5300	3781823	それはあるでしょうねただ外国が良かったから日本が嫌になったということではない
3158.2692	5.7900	overt	3158.2800	3789923	外国の人の方が僕のやっていることを分かってくれたという意外な感じはありましたけどね
3165.7092	4.8600	overt	3165.7200	3798851	それから文学から気持ちが離れていったのには個人的な事情もあったんですよ
3171.5892	2.2500	overt	3171.6000	3805907	当時の妻の名誉政子が
3174.9192	2.4900	overt	3174.9300	3809903	ナナジューキュー年に小説を書いて
3178.8192	5.5200	overt	3178.8300	3814583	文芸賞をもらったそれは良かったんだけど妻が作家になった以上
3185.0292	3.6300	overt	3185.0400	3822035	僕の方は文芸批評家を廃業するしかないと思った
3190.6392	3.0000	overt	3190.6500	3828767	彼女の小説を批評するのも変だし
3194.5392	1.4100	overt	3194.5500	3833447	無視するのも変だから
3197.1492	4.2900	overt	3197.1600	3836579	夫婦ともが分断でやっていくというのは複雑なことなんですね
3202.6992	2.6400	overt	3202.7100	3843239	彼女だってそんなことは分かっていたと思います
3206.0592	5.1600	overt	3206.0700	3847271	ただ彼女は英文学会では正当な評価を得られないということで
3211.8492	1.2000	overt	3211.8600	3854219	ずっと悩んでいた
3216.5592	4.0500	overt	3216.5700	3859871	それで小説家になることで新しい道を開こうとしたんだと思う
3221.4492	2.6700	overt	3221.4600	3865739	そして新人賞を得たしかし僕が
3224.8092	7.6800	overt	3224.8200	3869771	批評家として活動していると彼女はやりにくい僕もやりにくいだからハチジュー年代に入って僕は文芸批評をやめようと思ったのです
3233.3892	3.6000	overt	3233.4000	3880067	つまり理論的哲学的な仕事に専念しようと
3240.2892	9.2700	overt	3240.3000	3888347	演劇人だけでなくいろんな分野の人たちとの付き合いが増えましたねそれに当時は小説よりも演劇の方が先駆的だった
3256.6092	1.8000	overt	3256.6200	3907931	近代小説という
3267.1092	1.5000	overt	3267.1200	3920531	表現形態は
3269.2692	2.5800	overt	3269.2800	3923123	過渡機を迎えていたような気がします
3289.4292	4.6500	overt	3289.4400	3947315	理論の実践という意味でも演劇の方が先を行っている面があって
3297.7092	1.9200	overt	3297.7200	3957251	例えば当時
3300.4392	1.2900	overt	3300.4500	3960527	文芸批評では
3306.2292	1.6500	overt	3306.2400	3967475	引用の織物とか
3310.6092	1.6500	overt	3310.6200	3972731	カンテクスト性
3313.0992	3.1200	overt	3313.1100	3975719	ということが言われていましたが
3317.7792	7.9200	overt	3317.7900	3981335	古典を引用して組み替えるようなことはすでに寺山やから鈴木のような人たちが実践していたことだった
3327.4092	2.3700	overt	3327.4200	3992891	鈴木劇に関していえば
3330.3192	2.0100	overt	3330.3300	3996383	シェイクスピアやギレシャヒゲキ
3333.1992	3.5100	overt	3333.2100	3999839	チェーホフのようなヨーロッパの個展を下敷きにした劇で
3337.7592	2.6400	overt	3337.7700	4005311	役者が日本の脳に由来するような
3341.2392	2.2500	overt	3341.2500	4009487	身体技法にのっとった動きや
3346.5192	3.0600	overt	3346.5300	4015823	そうすると身体的な表現が際立つ
3350.3892	7.0800	overt	3350.4000	4020467	といっても鈴木劇が外国で人気があるのはエキゾチズムのためというよりも
3358.5192	5.1000	overt	3358.5300	4030223	言葉と行為の分裂という不変的な問題を体現しているからだと思います
3411.5292	2.1000	overt	3411.5400	4093835	磯崎あなたの鋭いして
3416.3592	8.1600	overt	3416.3700	4099631	その頃から親しくなった建築家の磯崎新田とは鈴木さんを通じて知り合ったんじゃないかなあの二人は親友だったから
3435.3792	3.9300	overt	3435.3900	4122455	富良村にも静岡にも磯崎の建築がたくさんある
3453.3192	3.1800	overt	3453.3300	4143983	大阪万博のお祭り広場の計画に参加
3457.4892	6.5400	overt	3457.5000	4148987	その後無表情な箱型のモダニズム建築への批判を強め
3464.8692	3.2700	overt	3464.8800	4157843	ホストモダン建築の禁止塔とされる
3469.2192	2.3700	overt	3469.2300	4163063	筑波センターブルを設計
3472.5492	2.0400	overt	3472.5600	4167059	世界的にも活躍し
3503.1492	5.8200	overt	3503.1600	4203779	コストモダンの棋士というイメージで建築に関する原説でも大きな影響を与えました
3509.9292	2.4900	overt	3509.9400	4211915	人員としての建築の連載を始めて
3514.4292	8.4600	overt	3514.4400	4217315	西洋哲学の建築に例えてその構造論じた本であくまで建築は隠有ではありますが
3523.5792	8.5800	overt	3523.5900	4228295	嘘雑木さんから刺激を受けたんでしょうか直接的な関係はなかったと思うあれは建築というよりは哲学の論文だし
3532.9092	5.4600	overt	3532.9200	4239491	むしろ磯崎さんがあの論文を気に入ってくれたことがきっかけで建築関係者との縁ができた
3543.1992	1.5300	overt	3543.2100	4251839	キュージュー年代には
3546.0492	3.6300	overt	3546.0600	4255259	絵にという建築の会議に関わりました
3551.0892	3.0600	overt	3551.1000	4261307	これはピーターアイゼンマンと
3562.7892	4.3200	overt	3562.8000	4275347	磯崎さんが中心になって毎年イチ回
3568.4592	4.8600	overt	3568.4700	4282151	建築家取論家が集まって討議するという国際シンポジウムでした
3574.7292	3.3900	overt	3574.7400	4289675	常連にはデリダや浅田明もいた
3578.8992	1.7400	overt	3578.9100	4294679	エニーのメンバーによる
3582.0192	7.3200	overt	3582.0300	4298423	建築理論の本のシリーズも敢行されることになって僕の引友としての建築の英語版も
3589.8792	2.1300	overt	3589.8900	4307855	その一冊として出版されました
3593.5092	5.9400	overt	3593.5200	4312211	日本海外の外国から頻繁に招待が来るようになったのはこの本が出てからです
3601.2192	6.5700	overt	3601.2300	4321463	磯崎さんは自身も独自の視点を持った理論家です建築家として例外でしょう
3609.2292	6.7500	overt	3609.2400	4331075	言うまでもなく建築においてもパイオニアで西洋の流行は遠いするようなところが未人もなかった
3616.9992	5.7900	overt	3617.0100	4340399	安易な日本製を打ち出すことももちろんない柔軟で優善とした人柄も無力でした
3626.8992	3.3600	overt	3626.9100	4352279	そんな人だから一緒にいると刺激的で楽しかった
3631.2492	2.8200	overt	3631.2600	4357499	彼は僕の質問にも興味を持ち続けてくれた
3634.6392	5.1600	overt	3634.6500	4361567	そういえば世界共和国へという本を出したばかりの時鈴木さんは
3640.7892	4.0800	overt	3640.8000	4368947	そこで僕が論じた交換様式について
3646.1892	3.1800	overt	3646.2000	4375427	表現で表記するのはおかしいんじゃないかと言ったんですよ
3650.8392	10.5300	overt	3650.8500	4381007	異なる次元にあるものだからサン小限プラスイチにしないとそれは鋭い指摘で実はDは厳密には交換様式ではないんです図
3662.6292	3.3000	overt	3662.6400	4395155	Bは全ての交換の否定脱交換だからね
