onset	duration	trial_type	wav_onset	sample	value
779.6100	10.5900	overt	793.1700	935532	子連れのため荒言はゴ発とうだつの上がらない便利屋だが生き延びる才能は優れておりロケットウィンチの技術を砂坊に伝授したのも彼
807.6000	12.9000	overt	821.1600	969120	その腕前は日頃から接している人でさえ見分けることができないほどであり演奏する対象も背角にある程度類似があるなら老若男女問わない
828.2400	10.0200	overt	841.8000	993888	死刑判決が確定すると判決当本と後半記録が当該死刑を求刑した検察署に送られる
861.3600	10.3500	overt	874.9200	1033632	ゴロツキたちは引き上げゴビアヌスは信岳夫人の唇にキスをして自分の一族の墓に葬ることにする
884.4300	11.6400	overt	897.9900	1061316	体の鍛錬のためには物理的に運動を行う必要があるが精神の鍛錬についても訓練を重ねて心を収めることが必要である
904.9200	10.6200	overt	918.4800	1085904	そして自らの宮殿を築き反旗を翻す準備を始めたが彼の企画は発覚し風の王によって牢に閉じ込められる
952.1100	7.2000	overt	965.6700	1142532	農業経営安定感情食料管理課長農業協裁再保険勘定
960.9300	15.8400	overt	974.4900	1153116	漁業協裁保険課場漁業協裁保険課長に共通する事務人件費に関わる経理を取り扱っている
981.0900	5.0700	overt	994.6500	1177308	現在の主導は天津は一部として客を招き寄せる
992.7900	3.7500	overt	1006.3500	1191348	彼女たちをもてあそぶようなエイポスの思惑と
997.3200	1.2600	overt	1010.8800	1196784	彼女と
999.4800	6.2400	overt	1013.0400	1199376	彼女たちをもてあそぶようなエイポスの思惑との因縁に終わりはあるのか
1012.5600	4.1400	overt	1026.1200	1215072	彼らは歌と角笛の音で竜を導く
