onset	duration	trial_type	wav_onset	sample	value
3007.4733	13.4500	overt	3007.4200	3608968	そして相手にエリコがいる以上致命傷を与えるのは難しい殺しきれなければ次は二人がかりの反撃が余っているその点子の右手ならばどこかに触れれば真っ二つだ
3020.9233	13.4500	overt	3020.8700	3625108	その時点で一人は戦闘不能にできるマリアを背負っていた方がそれを下ろして上着の内側からナイフを取り出したのが見えたその動きは呪いやっぱりカモフラージか
3037.2533	16.2300	overt	3037.2000	3644704	もう少し引きつければ俺も迷ったかもしれないだがエリコが動くのが早すぎたこのタイミングなら俺はスムーズにエリコの方へリエコの方へ攻撃できる俺は走ってきた勢いのまま右手を伸ばしてた
3054.7733	11.6700	overt	3054.7200	3665728	ローマルでは目にも止まらぬような速度できっとリエコには反応することもできないはずだった彼女の瞳は直前で金色に輝きそれまでスローも
3067.1033	12.3600	overt	3067.0500	3680524	それまでのスローモーションと打って変わってまるで駒を落としたように素早くその左手が動き折の真っ黒な右手首をつかんだエリコがリエコの振りをしてやがったんだ
3079.4633	12.3600	overt	3079.4100	3695356	驚いている場合じゃないナイフを持ったエリコの右手が素早く動くそれに対応しなければいけないやはり今のエリコは俺よりも動きが少し早かった
3105.9233	15.0300	overt	3105.8700	3727108	そのナイフの軌道を俺の目が捉えることができないとにかく胴体で刃物をまとめに受けて埋めてしまっては致命的だ俺は銃を握った左腕で何とかそれを受け止めようとほとんど勘だけで振りました
3125.9933	7.5900	overt	3125.9400	3751192	今回は俺がついていたらしいナイフが俺の肘あたりに突き刺さりその先端が
3134.6333	5.8800	overt	3134.5800	3761560	肘の下あたりに突き刺さりその先端が肘に付着したプロテクターを貫通し
3141.3233	3.4200	overt	3141.2700	3769588	ガッと骨につけ刺さる感覚があった
3150.6233	18.5700	overt	3150.5700	3780748	プロテクターをしていなければ骨ごと腕一本持っていかれただろう普通ならこれだって飛び上がるほど痛いに違いないが今はそれは全くなく相手の攻撃を防いだという快感が続々と背筋をかけ上がるの
3169.7633	7.0200	overt	3169.7100	3803716	駆け上がるしか感じないそして俺の体にはまだ走ってきた勢いが残っている
3180.5333	18.8100	overt	3180.4800	3816640	それを利用して肘を出すとエリコの溝落ちの辺りに命中し体重の軽い彼女はそのまま後方に吹き飛びセメント濡れになった俺は着地しながら地面に足を踏ん張りもう一人の方を見る
3212.7233	18.4700	overt	3212.6700	3855268	レイコはタイプB同士の素早いやり取りに完全についていけていない棒立ちのままこちらを見ている俺は負傷した右手の銃を左手に持ち帰り彼女に向けるそこでしばらく相手の表情に変化がある
3231.1933	18.4700	overt	3231.1400	3877432	狙った銃に燃動力が加わるのが分かるしかしそれは大した力ではないいつだったかリーコは言っていた念動力を使う時透明な人間の姿を思い浮かべてそれがつかんだり持ち上げたりすることによって力がつかんだり
3249.6633	18.4700	overt	3249.6100	3899596	その透明人間の腕力は大体エリコと同じくらいだそうだエリコの力でも銃を構えているところを横から思い切り食い通せば標準を外すには十分だろうがしかしも遅い
3272.3333	4.1400	overt	3272.2800	3926800	完全に力がかかりきる前の引き金をニ度引くと
3278.8433	6.2400	overt	3278.7900	3934612	エリコの胸にニつの穴が開けながらひっくり返ったリエコかリエコ
3285.8633	13.3200	overt	3285.8100	3943036	一人片付けた残るはえりこだけだ素早くそちらを振り返るそう白な顔で爽白な顔で歯を食いしばり立ち上がろうとはしているがまだしりもちをついたままだ
3311.3333	18.9600	overt	3311.2800	3973600	この体勢と距離でよけられたらもう拍手物だぜ俺は彼女に向かって引き金をサン回引くボーンとともに銃口が火を吹き一発目は右ちぶさの下二発目は三発目はサン発目は左側の下あたりに命中する
3330.2933	18.9600	overt	3330.2400	3996352	そして彼女は糸が切れた操り人形のようにどさりと仰向けに倒れたそして銃声の反響が途絶えると辺りに静寂が訪れた霊子も襟とも動かない目を向いて青向けに倒れているおいやったぞもう敵はいない
3372.8033	5.6400	overt	3372.7500	4047364	俺は倉庫の向こうにいる仲間たちに向かってそう呼びかけると作業を始めた
3391.0133	5.6400	overt	3390.9600	4069216	このまま双子の無残な死体をみんなの前にさらすのがなんとなく忍びない
3411.6233	14.1000	overt	3411.5700	4093948	倒れているエリコの死体を担ぎ上げた死体から流れるまだ暖かい血液が俺の体を濡らし歩くたび手足と頭が力なくぐらぐらと揺れる
3450.3833	18.6800	overt	3450.3300	4140460	それを倒れているエリコの隣に並べて青向けに寝かせたそしてニ人のひらいたままのまぶたを閉じさせる大丈夫ですか清水がそう言うのにこれはほとんど帰り地だ俺は腕を怪我しただけだそれよりブルーシートを持ってきてくれないか
3469.0633	18.6800	overt	3469.0100	4162876	シミズはその辺りの取材にかかっていたブルーシートを剥がして手渡してくれる俺はそれを遺体の上にかけようとしてその手を止めたマリアの死体がびくっと手足を動かしたような気がしたのだなんだ今のどうしたんですか
3487.7433	18.6800	overt	3487.6900	4185292	だが確かにそれは動いていたのだ俺は近づきその体に触れるまだ暖かい死体に残るほのかな体温ではなく生きている人間のそれであったそのあどけない少女の手首を指でつかむと
3510.6233	6.3300	overt	3510.5700	4212748	動脈に拍動を感じる次に死体のそばにへひざまつい
3568.1633	17.5500	overt	3568.1100	4281796	胸に耳を当てると心臓がまだ動いている信じられないがまだ生きているんだ嘘だろ俺は吹き飛ばされた頭を確認する確かに鼻が上がら上がなくなっているのだがよく見ると血みどろの傷のところにピンク色の新しい皮膚が再生出だった
3585.7133	17.5500	overt	3585.6600	4302856	それを見て俺はいつだったかカッソル通りに現れた虎のことを思い出した殺してもピクピクと肉片が動き続けた虎はそれを仕送りの地下の実験室へ持って行って行って社長と何か語っていたっき
3603.2633	17.5500	overt	3603.2100	4323916	俺は念のため双子の方も確認したがそちらはもう呼吸をしておらず完全な死体となっているよくやりましたねお疲れさまです受け取ったヘッドセットを装着すると若干疲労の見えるカメラの声が聞こえたカメラ
3621.4733	13.5300	overt	3621.4200	4345768	明日業者が来たら双子の遺体を引き取ってもらえヘスの方はこちらで回収しようえこいつまだ生きているんだ心臓が動いている死なないんだそんなバカなでも事実なんだ前にもそういう生き
3635.0033	13.5300	overt	3634.9500	4362004	切り刻んでも肉片がピクピク動くんだよあの虎と同じだ涼と塩さんが研究していたっけ何かつながりがあるのかもしれない
3662.7233	10.5150	overt	3662.6700	4395268	まあかえって好都合だ薬のレシピも聞き出さないといけないしな死ぬことがないのなら口を割らせる方法はいくらでもある何いざとなればサン人でもつけて骨まで溶かせば
3673.2383	10.5150	overt	3673.1850	4407886	だからすぐにこいつを隠す場所を見つけてくれないか分かりましたカメラと会話を終えてヘッドセットを外す
3684.3833	18.6300	overt	3684.3300	4421260	興奮が去るのと入れ替わりに俺の全身にずっしりと重い疲労がのしかかって右腕の傷が右腕の傷がジンジンと痛み出す俺は近くの棚にもたれてふうと胸にたまった空気を全部吐き出した
3703.8833	8.4000	overt	3703.8300	4444660	その後俺はかかりつけの病院で傷口を見てもらった想像通りの深い傷で入院した方がいいと
3713.5433	9.1800	overt	3713.4900	4456252	言われたが最低限の処置だけしてもらって家に帰った俺はいつも通りただ今と言っていつも通り週子の作った料理を食べたんだが
3726.9833	10.5900	overt	3726.9300	4472380	彼女はいつもほど話しかけてこずに気を使ったような笑顔を浮かべていた俺がいつも通りに振る舞ったつもりでも全然いつも通りではなかったのかもしれない
3738.9533	15.5550	overt	3738.9000	4486744	気を使わせてしまったのだとすれば情けない今度ちゃんと埋め合わせをしないといけないな遊園地に一度も行ったことがないと言っていたから連れて行ってあげようニ人で電車に乗って遠くの街ならば俺たちはきっと年層の何でもないカップルに見えるはずだ
3754.5083	15.5550	overt	3754.4550	4505410	ニ人でソフトクリームを食べてジェットコースターや観覧車に乗ってたまにはそういう一日を過ごした方がいいんだベッドに潜り込んだ俺は遊園地ではしゃぐニ人の姿を想像しながら眠りについた
3778.2833	2.7600	overt	3778.2300	4533940	そうして俺の長い長い一日が終わった
3782.8133	11.1900	overt	3782.7600	4539376	それからニ日後予定を早めてじいさんたちの引退と俺が正式に八流会のリーダーとなることが発表されその祝いの宴が開かれた
3795.5933	16.8900	overt	3795.5400	4554712	場所は八流会本部つまりじいさんたちの住んでいた家だじいさんたちは急病で入院ということになっていたのでその場にはいない代わりにでっち上げた彼らからのビデオメッセージがリビングのTVで繰り返し
3812.4833	16.8900	overt	3812.4300	4574980	円側の刺しを全部取り払って開放し庭にも部屋にもテーブルが設置されその上にいる料理が並べられているこれらの料理は全員の主婦やお姉ちゃん
3829.3733	16.8900	overt	3829.3200	4595248	主婦やお姉ちゃんたちが和気あいあいと楽しく作ってくれたものだその合成さにおいてはたとえYYSのパーティーなどとは比べ比べくもないがいかにも八流界らしい家庭的な雰囲気だ
3848.8733	9.0600	overt	3848.8200	4618648	子どもたちが走り回っていてその唇やら口の周りやらからやらは唐揚げのオイルでギラギラに光っているぜ
3858.8033	1.2600	overt	3858.7500	4630564	くらぶべくもない
3870.7733	2.6700	overt	3870.7200	4644928	比べるくらぶべくもない
3903.7733	11.9400	overt	3903.7200	4684528	一応俺は今日の主役ということで気なりない清掃でつったっているがそんなものそっちのけで料理やら雑談やら寝居している連中ばっかりだ
3915.7133	11.9400	overt	3915.6600	4698856	今日の会は会員なら誰でも自由参加だったから飯だけ食いに来たようなやつも多いカミラは招待生にしようと言ったが俺はこれだけは譲れなかったんだ
3938.0033	6.9300	overt	3937.9500	4725604	こうやってガキが走り回ったりおばちゃんがギャハハッって笑っているのが俺の好きな八流界だったからね
3945.5633	18.0900	overt	3945.5100	4734676	そうした喧騒の中どこかのギャングのボスやらどこぞの組織の大物やらがアイスクリームを持って走り回るガキから高級なお召し物をお困り顔で守りながら俺のところに来て挨拶をするこの感じがなんとも楽しくて素晴らしい
3963.6533	18.0900	overt	3963.6000	4756384	楽しく過ごす子供やおばちゃん居心地悪そうなお依頼さんブッチを面で警備をしている解放軍カミラは向こうに立って食事も会話もしていないコンタはすっかり酔っ払って女の子に絡んでいる俺も少し飲みすぎたようだ
3986.2733	3.9900	overt	3986.2200	4783528	リビングにあるいつもミスタースミスが座っていた
4012.4633	15.2100	overt	4012.4100	4814956	遠い椅子に腰掛けて休んでいると解放軍の部下が真面目腐った顔でやってきた体調報告が何台死体が消えていったんだそうです死体って倉庫の双子です
4030.3133	17.0700	overt	4030.2600	4836376	彼が言うには昨夜頼んでいた業者が遺体を処理にしてみてきたところ双子のうち片方の死体が消えていて一体しかなかったのだそうだ盗まれたのです盗まれたのかどうでしょう分かりませんとにかく消えていたのは事実なんです
4067.8733	16.5000	overt	4067.8200	4881448	はいですがどこもこじ開けた様子もなくて消えたのは死体のうちどっちだつまり右側に置いてあったものか北側に置いてあったものか南側に置いてあったものかいや分かりません報告では一つになっていたとだけ
4085.6033	13.7250	overt	4085.5500	4902724	そうかじゃあ後で俺が直接業者に会って話を聞くちなみに残った一つはちゃんと処分できたかはい今頃はどこかの飼育場で豚の餌になっているはずです分かったもういいぞ
4099.3283	13.7250	overt	4099.2750	4919194	そう言って去らせてから最後の質問は聞かなきゃよかったと公開した我がれがやとった業種の処理方法は確か全裸にして長生きを襲って
4113.7433	3.0900	overt	4113.6900	4936492	骨も何も細かくメンチヌして豚の
4117.6433	7.2900	overt	4117.5900	4941172	資料に混ぜて食わせるというものだった双子のどちらかは知らないがそうなったんだろう
4130.0333	4.7100	overt	4129.9800	4956040	そして俺は今日おばちゃんが作ったハンバーグをたくさん食べていた
4135.7033	2.5200	overt	4135.6500	4962844	しかし死体はどこへ行ったのだろう
4141.7033	10.2000	overt	4141.6500	4970044	レイコのものかエリコのものかそれは調べれば分かるだろうがなぜに住む必要があったのか
4151.9033	10.2000	overt	4151.8500	4982284	しかし確かに息をしていないのを確認したはずだ死体が歩き出したとしたらそんなのゾンビ映画になっちまうじゃないか
4163.2733	2.1900	overt	4163.2200	4995928	全く不可解な話だ
4166.0033	8.4000	overt	4165.9500	4999204	ため息をつくと自分の呼吸がアルコール臭い不可解といえばヘスの方もそうだ
4175.7233	3.5100	overt	4175.6700	5010868	あいつは八階の持っている建物の一室で
4180.6433	14.7000	overt	4180.5900	5016772	管理しているんだが放っておくと傷がつかってもりもりと失った頭を再生しようと仕上がるその度にハンマーで叩きつぶしている完全に復活されてサイキック能力を使われたらたまらないからね
4199.8133	8.5800	overt	4199.7600	5039776	解放軍の中でも飛びきりのサディストをこの作業の担当にしてやったんだが頭がおかしくなりそうだと愚痴っていた
4209.5633	8.8800	overt	4209.5100	5051476	再生力は虎とそして松坊もやたらと傷の治りが早かったあいつももしかしたら不死身だったのかもしれないな
4218.9533	10.3350	overt	4218.9000	5062744	だから塩さんと寮であのトラを調べていたんだまあつぼうのためにとするとあの気色悪いヘスには何か意味があるような気がするぜ
4229.2883	10.3350	overt	4229.2350	5075146	これから俺がYSといや寮との戦いにおいてそれにしても気持ちが悪いどうにも飲みすぎて目の前がぐるぐるとするどこへ行くんですか
4257.0233	16.3800	overt	4256.9700	5108428	立ち上がると神らがそう声をかけたよいさましだよ風に当たってくる酔ったままふらふらと遠くへ行かないでくださいね向かいのバルコニに行くだけだよ俺はそう言い残すと階段の方へ向かった
4273.9733	13.2750	overt	4273.9200	5128768	いたばりのバルコリーはよく晴れた日にはマージャンタクと椅子を持ち出していじいさんたちが太陽の光を浴びながらゲームに興じていたが今は何もない俺は手すりにもたれかかった
4287.2483	13.2750	overt	4287.1950	5144698	なんかには庭がありパーティーに供じる声が聞こえてくる子どもたちは頭上の俺を見つけると笑顔で指さすので手を挙げて答えてやった
4315.6433	13.2300	overt	4315.5900	5178772	柔らかいそよ数が雑な人々の生活で生まれるざったな香りを運んでくれるこの町特有の他のどこにもない匂いだよそから来たやつは臭いとよく
4369.5533	1.6500	overt	4369.5000	5243464	落とす気な
4376.0933	15.1800	overt	4376.0400	5251312	でも俺はいい匂いだと思う目を閉じてのんびり風を浴びていると水戸さんはと尋ねる女の子の声が階段の下から聞こえた上にいるわと答えるのはカメラの声だそして上がってきたのは
4392.9833	18.1900	overt	4392.9300	5271580	両手で抱えるような大きな花束を持ちドレスで清掃した黒髪の女の子だったあのいいですか緊張して口にしたのはイントネーションのきれいな日本語だったその目は金色に輝いているがネオローズを投与されているらしく症状は落ち着いているように見える
4411.1733	18.1900	overt	4411.1200	5293408	何だい俺は微笑んでそう答える私病院にいたんですそれでこれ病院のみんなから少女は緊張でこわばった顔でおぞおぞと花束を差し出すこれを俺は俺はおどけて花束を刺しそして自分の顔を刺し
4429.3633	18.1900	overt	4429.3100	5315236	あそこから解放していただいてありがとうございますああありがとう病院の人がそう言ってくれると嬉しいよあの時は俺もいろいろと思って俺はその花束に両手を伸ばしそれを受け取る
4449.0533	3.7800	overt	4449.0000	5338864	するとカチャカチャと花束の中で乾いた音がした
4460.1233	3.4500	overt	4460.0700	5352148	何の音だろうとにかくこれをちゃんと受け取って
4464.1433	5.6400	overt	4464.0900	5356972	そこで下半身に急に力が入らなくなり俺は床の上に尻持ちをついた
4482.4433	6.1200	overt	4482.3900	5378932	だけでなくその拍子後ろの壁に頭をぶつけ目の前に星が散る
4502.0933	15.8700	overt	4502.0400	5402512	いや痛いのは頭だけじゃない腹の方にも熱いものを押し付けられたような感覚があった俺はこの感覚を知っている熱い部分に手で触れるとせっかくの清掃がびしょに生むるい液体で濡れているのが分かった
4519.0733	16.8000	overt	4519.0200	5422888	花束からうっすらと煙が立ち上がり荘園の焦げ臭い匂いが鼻をつく可憐な花びらの隙間にかすかにかすかに黒いものが見えるそうかこの大きな花束に銃を隠してきたんだ俺を殺すために
4535.8733	16.8000	overt	4535.8200	5443048	目の前の少女は相変わらず緊張した顔で俺を見下ろしている君見ようとした口から血液があふれ出た下半身だけでなく全身から急速に力が抜けていくそして視界がぐるんと横に回転した
4554.0833	5.9700	overt	4554.0300	5464900	腰が抜けて壁に持たれていた上半身が横に倒れたのだろう
4561.3733	10.0500	overt	4561.3200	5473648	もうあがく気はしない腹に触れた時や下半身から力が抜けた時にはもうはっきりと分かっていたこれは助からないやつだ
4583.1533	10.7850	overt	4583.1000	5499784	そう思うとなんだかすっきりした気持ちになったこんなところで倒れたら申し訳ないような気もするがカミラやコンタならうまくやってくれるだろういろんな人がたくさん死んで
4593.9383	10.7850	overt	4593.8850	5512726	ついに俺の番がやってきたそういうものなんだこれはもう誰にも逆らえないって俺は子供の時からよく知っている
4611.6533	6.2700	overt	4611.6000	5533984	俺は震える手を伸ばして目の前の花束の花束を顔に寄せた
4618.6433	11.6700	overt	4618.5900	5542372	しかいっぱいの花の数々これは何だろうな赤いのはゼラニウムでこの緑紫色のアフリージアかこっちの白いのは何だろう
4642.1933	18.9300	overt	4642.1400	5570632	りょうがやたらと植物や昆虫に詳しくて昔によく教えてもらったんだけどちょっとも名前が思い出せないなでもものすごく良い匂いだこんな夢のような景色の中こんな素敵な匂いを嗅げながらしてこんな幸せなことがあるだろうかあんなにひどいことをたくさんして
4661.1233	18.9300	overt	4661.0700	5593348	最後は夜道で殺されて死体を土部側にでも放り込まれるんじゃないかと思っていたんだああそれにしても良い匂いだ
4680.8333	3.8100	overt	4680.7800	5617000	母さん最後に俺はそうつぶやいた
4686.5933	7.3800	overt	4686.5400	5623912	あの人にも一度くらい埋め尽くすほどの花を送ってやればよかったけっと喜んでくれたろうね
4750.7633	15.3000	overt	4750.7100	5700916	内田ひろみは埼玉県帽子のごく平凡な家庭に生まれた父親は都内の食品メーカーに勤め母親はペアノ業種をして生計の手助けをしていたどちらも特に
4766.6933	4.3500	overt	4766.6400	5720032	傾向値が高いということもなくヒロミの後に生まれた
4775.5433	11.8500	overt	4775.4900	5730652	ニつ年下の妹もノーマルだった両方の祖父母にも異常が現れたものはいないつまりその家系ではただ一人内田博美だけがタイプBとして生まれたのだった
4797.7733	10.9350	overt	4797.7200	5757328	母が妊娠時に口にしたものが良くなかったのかもしれないあるいは何か偶然のいたずらによるものだったのかもしれない何か決定的な要因となったのか
4808.7083	10.9350	overt	4808.6550	5770450	そのか定かではないのだがこのようなタイプBと何の縁もない夫婦の間にタイプBが生まれるという例は世の中にも一定数存在する
4820.4833	9.7500	overt	4820.4300	5784580	ただヒロミが生まれた頃はこうした原子は一般的な知識にはなっておらずタイプBのいる結束に新たなタイプBが生まれるとされていた
4861.2233	16.3900	overt	4861.1700	5833468	胎児の時点で検査を受ければかなり高い精度でタイプBを判別することが可能だだから身内にタイプBがいる夫婦などはよくその検査を受けタイプBが宿っていることが分かればその時点で人口中絶する人口中絶する
4877.6133	16.3900	overt	4877.5600	5853136	手術を受ける夫婦も少なくないがこの夫婦は自分たちの新しい家族がタイプBだとは夢にも思わず出産前の検査は行われなかった
4894.0033	16.3900	overt	4893.9500	5872804	夫婦の傾向値が基準を超えていることが判明しサン回が家にやってくる新しいメンバーがタイプBであることを告知すると夫婦の目の前は真っ暗になった
4912.3433	1.2000	overt	4912.2900	5894812	時代である
4932.5333	1.1700	overt	4932.4800	5919040	今れていたか
4963.5233	19.5825	overt	4963.4700	5956228	とはいえ発症さえしなければタイプBも普通の子どもと変わらないはじめのショックさえ乗り越えてしまえば将来の不安こその起こるものの目の前の娘の愛らしさがネガティブな感情が上回ったこのまままい一生発症しなければノーマルと変わらない
4983.1058	19.5825	overt	4983.0525	5979727	夫婦は食べ物や環境に気をつけ少しでも傾向値の上がらない生活を心がけたが結局その努力をあざわらうかのような現実が彼らの前に現れることになる中学校に上がった頃から長校が少しずつ姿を見せ始めた
5002.6883	19.5825	overt	5002.6350	6003226	それまでどちらかといえばおっとりしていたヒロミは神経質になり一人事が増える初めは思春期特有の不安定な精神によるものだと思いたかったがすぐにそれでは説明しきれない現象が我が子に発生していることを認めざろう得なくなった
5022.2708	19.5825	overt	5022.2175	6026725	その時彼女の目は金色になって父親の力でも抑えきれないほどの腕力を発揮する医者に見せるとついにタイプB症の精神病が発症したと診断されたその言葉は夫婦にとって死刑宣告のように響いた
5052.4433	1.8900	overt	5052.3900	6062932	覚悟はしていたが
5059.1333	16.8700	overt	5059.0800	6070960	我が子だけはきっと発症しないのではないかという希望も同じくらい持っていたそれが無残にも打ち砕かれたわけである信じたくなかったが事実を受け入れるしかない話をしたらどうなるのかあらかじめ学習はしていたが実感はできなかった
5076.0033	16.8700	overt	5075.9500	6091204	一般的には発症したタイプBというものは街中でそうそう見かける存在ではないそもそもタイプB自体がひっそりと隠れて暮らしているものだ彼らは自らカラーコンタクトで目を隠し素性を隠しながら生きている
5092.8733	16.8700	overt	5092.8200	6111448	そして発症すると今度は家族や近しいものの手によって病院や施設などに送り込まれ隠されることになる普通に暮らしていればタイプBと認識して接することはあまりなく
5115.6233	16.0300	overt	5115.5700	6138748	街中で見かけるとすれば突発的な発作で目を金色に光らせて暴れ回る人間に遭遇するくらいだろう実際多くの人は症状がないか薬によって押さえ込めているタイプビートでやっているのだがその場合はそうと
5131.6533	16.0300	overt	5131.6000	6157984	タイプBだとはっきり分かる時はこのように迷惑行為をした時と決まってよりそのせいで多くの人々の偏見を助長する結果になっている夫婦にとってもタイプBといえば派手な症状の
5147.6833	16.0300	overt	5147.6300	6177220	初めから恐怖があったそして実際妄想に取り付かれ訳の分からぬことを騒ぎ立てる娘の姿を見るとその思いは強まった
5171.6333	14.6550	overt	5171.5800	6205960	病院に数日入院し薬が効いて落ち着いた状態で戻ってきたがしかし元に戻ったとはとて言い難い姿であった
5186.2883	14.6550	overt	5186.2350	6223546	好精神薬で一日中ぼーっとしてロク人会話もしない小さな声でブツブツと話し一人でうっすらと笑う文字を書くこともできなくなった
5209.3133	5.8800	overt	5209.2600	6251176	以前のおしゃべり好きで物覚えがいいと褒められたヒロミの姿はどこにもなかった
5216.4833	5.9700	overt	5216.4300	6259780	そうしたある日ヒロミは夜中に突如起き出して自宅に火をつけてしまう
5228.8733	18.4920	overt	5228.8200	6274648	幸い家族は皆脱出することができたが飼っていた犬が死に妹に後が残るようなやけどをあせてしまったなんてことをするの母を泣いてヒロミの方を力任せに怒みは混乱し泣きは泣きやめくやめて世物のくせに本物のお母さんを返して
5247.3653	18.4920	overt	5247.3120	6296838	放火は彼女の妄想によるものだった家族が偽物に入れ替わっていると信じ込み燃やせば本当の家族が帰ってくると思って火をつけたのだこうした事件を起こしてしまえばもう社会では暮らせないこれがきっかけに彼女は半ば強制的に入院させられることになり
5265.8573	18.4920	overt	5265.8040	6319029	やがて症状がさらに悪化すると特に重度のものが収容される牧ヶ原病院へ定員することとなったここがタイブB収容所と呼ばれる悪名を高い施設であることを両親は知らなかった
5284.3493	18.4920	overt	5284.2960	6341219	この古びた病院建物の中で内田博美はジュー代の貴重な時間を過ごした若さの割にあまりにも症状の進行が早く人格は完全に崩壊し自分の身の周りのことは排泄や入浴さえ解除がなければまともにできずほとんど誰とも
5302.8413	18.4920	overt	5302.7880	6363410	それが病院を襲撃した八流会開放軍に寝よる大蔵を投与された途端にいわかに年相の心と理性を取り戻したのである彼女はしばらく自分の身に起きた奇跡を理解することができなかった
5322.3233	17.7200	overt	5322.2700	6386788	それまで彼女の心の中を満たしていた妄想と幻覚が去って正しく現実と向き合ったその時最初に彼女が感じたのはむせかえるような血の匂いだった彼はホールの片隅の壁に寄りかかって座り込んでいた
5340.0433	17.7200	overt	5339.9900	6408052	その向こうには白衣の人々の折り重なった死体がありそこから流れ出る中な血液が小さな池を作っているその顔の多くは彼女の知っていたものばかりだ症状に侵されていた間の記憶は
5357.7633	17.7200	overt	5357.7100	6429316	彼らと会話したり一緒に遊んだことは覚えているそれがこうして変わり果てた姿になり代わりに銃を持った絵かめしい顔つきの人々がかっぽしている
5376.3533	2.7600	overt	5376.3000	6451624	その光景はまるで夢のようで
5380.1333	6.4200	overt	5380.0800	6456160	自分から妄想が去り現実に戻ってきたことを理解するまでに時間がかかった
5397.1733	12.0900	overt	5397.1200	6476608	自分の手を握ったり開いたりしてぼんやりとそれを眺めているグーパー心の中でつぶやきながら見るその白く細い指先は指先の
5409.2633	12.0900	overt	5409.2100	6491116	先の爪はきれいに切りそろえられているそれは今は目の前で遺体の一つとなっている看護助手の乗田宮古がおとといです
5425.3733	15.8325	overt	5425.3200	6510448	一昨日切ってくれたものだグーパーグーパーうつろな表情で握ったり開いたりを繰り返しているとサンビャクハチ号室の方から男の荒らしい怒鳴り声が聞こえてくる
5441.2058	15.8325	overt	5441.1525	6529447	長年の病院暮らしですっかり従順になっていたヒロミはその言葉によってほとんど自動的に立ち上がると無有病者のような足取りで声の方へ向かった畳敷きのその
5457.0383	15.8325	overt	5456.9850	6548446	その帯びやにはネオローズの効果によって本来の人格と知性を取り戻しヒロミが知っているものとは違うきりりとした顔つきになった患者たちが集まり不安げな表情で口々に何かをささやき合っている
5472.8708	15.8325	overt	5472.8175	6567445	前には自由を持った解放軍のメンバーが立っているそしてその中でただ一人の女性が話を始めた彼女がまず副隊長のカミラノーサムと名乗った
5502.9233	17.5650	overt	5502.8700	6603508	我々は八流開放軍ですあなたたちをこの恐ろしい場所から解放するためにやってきましたカミラはよく通る声でろうと自分たちの趣旨を説明した皆さんご存じですかこの病院は街ではタイプB収容所と呼ばれていることを皆さんに対して治療
5520.4883	17.5650	overt	5520.4350	6624586	治療と承して行っていたのは治りもしない薬を投与して心を揺らせこの鍵のかかった場所に閉じ込めて家畜のように買うという恐るべき人権侵害です我々は皆さんがそのように扱われている状況にどうしても納得がいかなかったのです
5540.8133	7.4100	overt	5540.7600	6648976	色見は他の漢字がどのようにこの言葉を聞いているのか気になってチラチラと表情を盗み見た
5549.2433	7.2900	overt	5549.1900	6659092	多くの患者たちはヒロミと同じように状況を受け止めきれずにまだ困惑しているようだった
5557.9433	15.9000	overt	5557.8900	6669532	今まで我々の心は一度病気が始まってしまったらねどと治らないと言われていましたしかし私たち八流会は皆さんが今実感されているように病を取り除く薬を持っています
5574.9833	13.5100	overt	5574.9300	6689980	医者たちが与える私たちから自由を奪うだけのおぞましい薬ではなく本当に人間らしく生きるための薬ですこれがあれば私たちはもう誰からも自由
5588.4933	13.5100	overt	5588.4400	6706192	自由を犯されることがなく対等にや私たちのこの優れた体があればノーマル以上の存在として生きていくことができるのです
5602.0033	13.5100	overt	5601.9500	6722404	もう皆さんは他人から下げすまれたり哀れまれたりする存在ではないんですカメラの顔にはうっすらと笑みが浮かんでいるどうしてあんな顔をしているんだろう
5617.4933	11.6400	overt	5617.4400	6740992	ひろみは言葉の意味自体は理解できたが情熱的に話すその態度にはピンとこずむしろ何か怖いものを感じた
5656.1933	14.5100	overt	5656.1400	6787432	さあそれでは皆さんはこの見回し牢国から出ましょうそしてここを出た後はもちろん何をなさっても自由ですご家族のもとへ戻ったり仕事をしたり今までやりたくてもできなかったことがいろいろとあるでしょうが
5670.7033	14.5100	overt	5670.6500	6804844	ただその前に一旦私たちと一緒に八流会の施設に来ていただきます皆さんを今正常にしている薬は今後も飲み続けなければいけないものでそれについて簡単にご説明いたします
5685.2133	14.5100	overt	5685.1600	6822256	そうしたらあとはもう自由ですもう行く場所がない方がいたらあるいはご家族のところへ行った後で思ったような状況と違うと感じられた後でもいつでも構いません
5701.0433	8.2800	overt	5700.9900	6841252	いついかなる時でも全ての方を我々八流会は大歓迎します皆優しくて
5709.8633	7.1100	overt	5709.8100	6851836	家族のように迎え入れてくれます週末はレクリエーションしてみんなで料理を食べてお酒を飲んだり
5719.6433	10.0800	overt	5719.5900	6863572	みんなで温泉旅行に行くこともあります楽しいですよそして将来的には私たちハチジュー回はこの街を我々タイプBのための楽園にしようと考えて
5729.7233	10.0800	overt	5729.6700	6875668	そのことは後で詳しく説明するとしてとにかくここをさっさと出ましょうこの今橋
5744.0033	1.4700	overt	5743.9500	6892804	朗獄を
5756.5133	10.5000	overt	5756.4600	6907816	神田と解放軍たちの指示によって患者たちはぞろぞろと列を作って移動を始めるその言葉が患者たちにどの程度浸透したのかヒロミは知りたかったが
