onset	duration	trial_type	wav_onset	sample	value
1965.2825	5.7600	overt	1960.6800	2012449	文章に仕立てているわけでもない無人部はあってあんたにないものが何かわかる
1971.6425	3.9900	overt	1967.0400	2018962	あんたたちには似てる点がたくさんあるけれど
1976.2325	4.0200	overt	1971.6300	2023662	彼には他人を見ることができる他人と一緒にこの地上にいる
1980.9425	5.2200	overt	1976.3400	2028485	セックスしなければならない時はセックスし飲まなければならない時は飲み
1986.8825	3.9300	overt	1982.2800	2034568	できるなら人を励ましもする自分の身を投げること
1991.4125	1.8000	overt	1986.8100	2039206	間違うことを恐れていない
1994.0825	4.2900	overt	1989.4800	2041941	一人の人間よだから作家として一層優れている
1999.3325	6.1800	overt	1994.7300	2047317	熱情がこもっているあんたは冷たい人他の人間たちや世の中が見えていない
2006.0825	6.1200	overt	2001.4800	2054229	自分は作家だと思っているでもあんたのうちなる人間はそのせいで死ねつつある分かっているのを
2012.9525	2.0700	overt	2008.3500	2061263	彼女はこれを全部一息で
2016.1025	7.6800	overt	2011.5000	2064489	舞台上のパフォーマンスのように言ってのけただがそれが皆腹の底から出た言葉であることはよく分かった
2024.4725	1.3800	overt	2019.8700	2073060	声が震えていた
2027.5925	4.1700	overt	2022.9900	2076255	涙も濡んでいるように思えた
2032.3025	2.6700	overt	2027.7000	2081078	彼女が口をつぐみ僕は窓越しに
2035.6025	1.1700	overt	2031.0000	2084457	夜の空を見た
2038.9625	8.4600	overt	2034.3600	2087898	ふいにひどい疲れを覚えてため息が出たきっと君の言う通りなんだろう他に言いたいことはないの何もないよ君の言う通りだ
2048.3525	5.4000	overt	2043.7500	2097513	あんたって本当に何も分かってないのねそう言って彼女は立ち上がり荷物を取った
2054.2925	3.3900	overt	2049.6900	2103596	ごめんよビアトリスそう言ったけれど返事はなかった
2068.4825	1.0800	overt	2063.8800	2118126	そもそもこれは
2070.2225	2.4300	overt	2065.6200	2119908	僕が頭の中でだけ言ったセリフだ
2073.4925	2.4600	overt	2068.8900	2123256	彼女は背中を向け立ち去った
2096.1125	1.9800	overt	2091.5100	2146419	僕はベランダに出て下を見た
2098.8125	3.4200	overt	2094.2100	2149184	いつもはにぎやかな通りだがこの夜は誰もいない
2103.8525	5.6700	overt	2099.2500	2154345	遠ざかっていくベアトリスのシルエットだけそれを見ていると泣きたい気持ちになった
