onset	duration	trial_type	wav_onset	sample	value
2959.0409	7.0800	overt	2954.3700	3030058	三座だけがその名前に聞き覚えがあった無人部屋に促されて僕が来歴を語って聞かせると
2966.7209	4.1100	overt	2962.0500	3037922	みんなは半ば魅了され半ば困惑した様子で聞いていた
2972.9909	2.4900	overt	2968.3200	3044343	話を終えると注目が続いたが
2978.3909	7.0800	overt	2973.7200	3049872	その時無人部は誰に催促されたわけでもなく人手なしの迷宮を朗読し始めた
2988.8009	5.4900	overt	2984.1300	3060532	そしてサン時間にわたり疲れも見せずに読み続けた朗読が終わると
2994.8909	3.8100	overt	2990.2200	3066768	呆然自室の沈黙がしばらく続いた後
2999.6009	2.0400	overt	2994.9300	3071591	にぎやかな議論が始まった
3002.9009	3.3300	overt	2998.2300	3074971	みんなはむやみに激行して意見を言い合った
3007.1309	1.5600	overt	3002.4600	3079302	そこには疑問があった
3009.2009	2.0700	overt	3004.5300	3081422	野の尻言葉が飛び交った
3012.3209	2.1300	overt	3007.6500	3084617	激しく情熱的で
3015.0509	3.6900	overt	3010.3800	3087412	互いに一歩も譲らない議論が深夜まで続いた
3019.5509	8.3100	overt	3014.8800	3092020	こんなふうに一冊の本について一晩中議論できるならば世界をまだ捨てたものではないと思えた
3028.5509	7.9500	overt	3023.8800	3101236	ただし一晩中文学について議論を交わす者たちというのは何とも喜劇的でむなしく固形で
3037.0409	4.1100	overt	3032.3700	3109930	無責任でさえあるのかもしれないと十分意識していたのだが
3042.8609	5.9700	overt	3038.1900	3115890	世界の中には様々な衝突が満ちあふれ地球は窒息寸前で
3049.8209	3.1200	overt	3045.1500	3123017	被害や乾きで死んでいく人々がいて
3053.6909	2.5500	overt	3049.0200	3126979	孤児たちが親の死体を眺めている
3057.2909	5.0100	overt	3052.6200	3130666	ほんのちっぽけな最近かネズミ並みの人生を送る人々がいる
3063.7709	3.0900	overt	3059.1000	3137301	不潔な流れの詰まった下水道で
3069.5609	1.7700	overt	3064.8900	3143230	不配臭漂う暮らしを
3072.1709	4.2000	overt	3067.5000	3145903	永遠に余儀なくされる人々がいる現実というものがいる
3077.6309	3.4800	overt	3072.9600	3151494	外にはそんなクソの大海原があるのだ
3082.1009	4.0500	overt	3077.4300	3156071	ところがアフリカ作家である我々は自分たちの大陸が
3086.6609	7.6500	overt	3081.9900	3160741	その海原を漂っているというのにそこから救い上げるべく具体的な戦いに身を投じる代わりに
3095.2709	3.2400	overt	3090.6000	3169557	人手なしの迷宮について語り合っているのだった
3119.6909	3.7200	overt	3115.0200	3194563	サンゴールの詩が実際に持つ価値について
3124.2809	3.2700	overt	3119.6100	3199264	ヘトヘトになるまで議論したことがあった
3128.3909	1.9500	overt	3123.7200	3203472	僕は無人部屋に打ち明けた
3131.1509	5.7000	overt	3126.4800	3206299	自分たちが文学についてまるで自分たちの命がかかっているかのように
3137.5409	5.5500	overt	3132.8700	3212842	あるいはそれが地上で最も重要な事柄であるかのように話していると思うと
3143.8709	3.8400	overt	3139.2000	3219324	どうにも恥ずかしくてたまらない気持ちに襲われることがあるんだ
3148.8509	3.1500	overt	3144.1800	3224423	ムジンブアは一瞬黙ってからこういった
3152.7209	3.0900	overt	3148.0500	3228386	分かるよファイ俺も同じように感じることがある
3156.5909	5.4000	overt	3151.9200	3232349	自分が恥知らずでなんだかくだらない人間になったような気がするんだ
3163.2809	5.5200	overt	3158.6100	3239200	少し間を置いてからこう続けたそれにそんなに文学のことばかり話すのは
3169.4609	4.9800	overt	3164.7900	3245528	自分たちに文学が生み出せないから自分たちの文学の世界が
3176.7509	2.8200	overt	3172.0800	3252993	だからではないかと疑われても仕方がない
3180.4109	1.8300	overt	3175.7400	3256741	自称文学者のうち
3182.8109	4.0200	overt	3178.1400	3259198	文学について公職をたれる方が実際に書くよりも
3187.4009	2.0400	overt	3182.7300	3263899	得意なやつは山ほどいるし
3194.2709	1.9200	overt	3189.6000	3270933	自分の死の水ぼらしさを
3197.0009	5.6700	overt	3192.3300	3273729	難しげな文学的解説や参考文献やむやみな引用壁や
3203.3009	4.2600	overt	3198.6300	3280180	むなしい楽式で追い隠そうとする詩人もたくさんいる
3209.6909	9.9900	overt	3205.0200	3286723	本当だよな本にそうだような本について語り分断とそこで繰り広げられるちっぽけな人間喜劇について議論するなんてのは
3220.3409	6.6000	overt	3215.6700	3297629	うさんくさいことだし不健全で退屈で物悲しくさえあると思われても当然だ
3228.0209	1.0200	overt	3223.3500	3305493	でももし
3229.6709	2.8200	overt	3225.0000	3307183	作家が文学について語るのでなければ
3240.0509	4.1400	overt	3235.3800	3317812	つまり作家が自分の内側から実践するものとして
3246.4709	1.4400	overt	3241.8000	3324386	文学に取り付かれ
3248.9609	3.2700	overt	3244.2900	3326936	選挙された者として恋するものとして
3253.1309	1.3800	overt	3248.4600	3331206	凶暴でに
3265.7609	2.2200	overt	3261.0900	3344139	男をまたは女として
3268.5509	1.8900	overt	3263.8800	3346996	文学が自分にとって
3272.2409	4.0500	overt	3267.5700	3350775	本質的なものを意味する男または女として
3277.0109	5.4300	overt	3272.3400	3355659	たとえ本質的なものがエピソードやよた話に姿を変えることがよくあるにせよ
3283.2209	1.6800	overt	3278.5500	3362018	作家が文学に
3285.4709	2.3400	overt	3280.8000	3364322	ついて語るのでなければ
3289.3109	2.0400	overt	3284.6400	3368254	一体誰が語るって言うんだ
3291.8609	1.6200	overt	3287.1900	3370866	これはきっと我慢ならない
3294.1709	3.9600	overt	3289.5000	3373231	下手でブルジョア的な考え方かもしれないが
3298.7009	4.0800	overt	3294.0300	3377870	受け入れなければならないそれが俺たちの人生なんだ
3309.6809	1.8900	overt	3305.0100	3389113	文学を作り出そうとしている
3313.0709	2.0700	overt	3308.4000	3392585	だがそれについてしゃべってもいる
3315.8609	4.2600	overt	3311.1900	3395442	なぜならそれについてしゃべることもまた文学を生かしておくことだから
3322.1609	6.6000	overt	3317.4900	3401893	文学が生きている限り俺たちの人生もたとえ無駄な悲劇的なまでにコミカルで
3329.3309	3.6900	overt	3324.6600	3409235	無意識なものだとしても完全に失われはしない
3333.7709	5.7600	overt	3329.1000	3413781	あたかも文学が地上で最も重要なものであるかのように振る舞わなければならない
3341.7809	4.7700	overt	3337.1100	3421984	めったにないこととはいえそれでもなお時にはそれが現実となる
3347.2709	3.5700	overt	3342.6000	3427605	その時誰かがその証人にならなければいけない
3351.5609	3.2700	overt	3346.8900	3431998	俺たちはその証人なんだよはい
3356.1809	4.8300	overt	3351.5100	3436729	そんな彼の言葉ですっかり心が慰められたわけではなかったけれども
3361.6409	3.0600	overt	3356.9700	3442320	とにかく僕はその言葉を大事にとっておいた
3366.2909	9.0600	overt	3361.6200	3447082	我々は議論を続けた無人部は僕は堂々たる傑作だといいベアトリスは知的すぎると断定した
3376.4609	4.1400	overt	3371.7900	3457496	サンザは時折天才的な輝きを放ってはいるが
3381.1409	2.0100	overt	3376.4700	3462288	救いようのない作品だと
3385.3409	3.0000	overt	3380.6700	3466589	エバトゥーレは大した意見を言わなかったが
3388.8509	4.7400	overt	3384.1800	3470183	実際大したことを考えていないことはその目を見れば分かった
3394.2209	4.3800	overt	3389.5500	3475682	深夜サン時ごろ彼女は集合写真を撮ろうと言い出し
3399.7709	2.9100	overt	3395.1000	3481365	すぐさまそれをハッシュタグ付きでネットに上げた
3404.0309	3.2400	overt	3399.3600	3485728	エクリチュールニュージェネレーション読書
3407.9909	5.7300	overt	3403.3200	3489783	ステイチューンド文学ディナー迷宮エンパワーメントアフリカ夜の果て
3417.5909	4.4700	overt	3412.9200	3499613	アディクトフィルターエバファミリー
3422.6309	10.4700	overt	3417.9600	3504774	その夜はそれで終わったがそれから数日たびたび誰かの家かバーに集まっては問題の本について意見を交わし作家としての夢を語り合った
