onset	duration	trial_type	wav_onset	sample	value
830.9633	11.1150	overt	830.9850	997156	瞑想に沈むだけのことだろうところで自意識を保っていれば結果から言えば同じになってしまうけれどつまりやはり何もすることがなってしまうけれど
842.9183	8.2500	overt	842.9400	1011502	少なくとも時々自分で自分をぶん殴ることはできるこれは何と言っても多少気づけにはなるのである
865.7183	5.1300	overt	865.7400	1038862	耐栄的ではあるけれどそれだって何もしないより余しに違いない
1193.4383	12.9300	overt	1193.4600	1432126	諸君は永遠に笛の水晶球を信じていられるつまり内緒で舌を出してみせたり袖の陰でそっと赤ん塀をしたりそんな真似のできない建物
1206.3683	12.9300	overt	1206.3900	1447642	ところで私はそれが水晶でできていて永久に笛のものでありおまけに内緒で舌を出して見せることもできないのでそのためにこの建物を恐れるのかもしれない
1272.3683	3.2400	overt	1272.3900	1526842	そこでこういうことを考えてみてもらいたい
1346.0783	9.9000	overt	1346.1000	1615294	宮殿の代わりに鶏小屋があってそこへ雨が降ってきたとしたら私はおそらく体を濡らさないために鶏小屋の中へ這い込んだ
1358.6483	3.4200	overt	1358.6700	1630378	しかしそれでもニワトリ小屋を宮殿などとは考えはしない
1362.7583	3.9900	overt	1362.7800	1635310	というのは雨宿りをさせてくれたことに対する感謝のためである
1367.3783	12.0000	overt	1367.4000	1640854	主君は一生に伏してしまってこの場合には鳥小屋も宮殿も同じことだとこんなふうにさえ言われるだろうすると私はこう答えるさようもしただ塗れない
1380.3083	2.7900	overt	1380.3300	1656370	ためのみに行けなければならないとしたら
1448.8283	16.6800	overt	1448.8500	1738594	けれどもし私が人間はただそれの身のために生きているのではないいっそ生きるくらいなら宮殿で暮らすのが本当だなどという妄想を起こしたとすれば一体どうしたものだろうそれは私の意欲なのだろうそれは私の願望なのだ
1466.1683	6.6900	overt	1466.1900	1759402	諸君は私の願望を取り替えた時に初めてこの考えを私の頭の中から削り取ることができるのだ
1473.6983	6.2400	overt	1473.7200	1768438	さあ取り替えてもらおう代わりのもので私の目をくらましてもらおう別の理想を
1480.4783	6.5100	overt	1480.5000	1776574	あてがってもらおうが今のところ私はニワトリ小屋を宮殿に受け取りなんかしやしない
1488.8183	1.5300	overt	1488.8400	1786582	たとえ水晶球が
1491.6383	1.2300	overt	1491.6600	1789966	空中
1497.2183	1.2900	overt	1497.2400	1796662	おかく
1502.8583	6.5100	overt	1502.8800	1803430	空中漏獲で自然の法則から見てそんなものはありえないとしても構わない
1510.0283	3.0000	overt	1510.0500	1812034	そんなものは私自身の愚かさのために
1514.0183	4.6200	overt	1514.0400	1816822	現代の古くさい非合理的な習慣の結果
1519.4483	4.8300	overt	1519.4700	1823338	私が自分で考え出したものであっても構わないしかしそんなものが
1525.2083	4.2000	overt	1525.2300	1830250	あるはずなくたって私には何の関係もないことだよ
1531.9283	4.6200	overt	1531.9500	1838314	余震場それが私の願望の中に存在しているとしても
1537.7483	6.9000	overt	1537.7700	1845298	内視はより正確に言って私の願望が存在する間だけ存在しているにしても
1545.5783	2.1300	overt	1545.6000	1854694	どうせ同じようなものではないか
1549.2983	3.8400	overt	1549.3200	1859158	諸君はまた一生に伏してしまわれることだろう
1554.0383	8.2500	overt	1554.0600	1864846	どうか遠慮なく笑ってもらおう私はあらゆる調子を感じするがそれにしても飯が食いたい時に私は
1563.0983	13.3200	overt	1563.1200	1875718	満腹ですなどとは言うわけにはいかないとにかく私には分かっている私は単に自然の法則によって実際に存在しているからというだけの理由でいい加減な妥協や無限の
1577.3483	1.7100	overt	1577.3700	1892818	循環例の上に
1580.7683	2.0100	overt	1580.7900	1896922	あぐらを借りてはいられないのだ
1583.3483	2.7000	overt	1583.3700	1900018	私は向こうセン年間の契約で
1586.8883	17.2500	overt	1586.9100	1904266	貧乏な官職人に課す部屋をたくさん仕切って万一の場合のためには司会バーゲンハイムの看板をかけた素晴らしく大きなビルディングを持ってこられてもそれを自分の欲望に与えられた月刑としては受け取らない
1610.0183	2.9400	overt	1610.0400	1932022	どうか私の欲望を殲滅し
1613.7083	3.1800	overt	1613.7300	1936450	私の理想を抹消した上で何かより
1620.0983	4.0800	overt	1620.1200	1944118	以上優れたものを示してもらいたいそうすれば私は
1625.5583	3.3000	overt	1625.5800	1950670	諸君の後から続いていくこといくだろう
1629.6683	10.4400	overt	1629.6900	1955602	諸君はことによったらそんなことに関わり合うだけの値打ちはないと言われるかもしれないけれどそうなれば私だって同じ言い草で答えることもできるのだ
1640.8883	8.3100	overt	1640.9100	1969066	我々は真面目に考察しているのに諸君はお前の言うことなどに注意を向ける価値がないという態度を取られる
1649.9783	7.3200	overt	1650.0000	1979974	それなら私もおじひなど願いはしないつもりが私も自分の地下の世界があるのだから
1731.6683	4.9500	overt	1731.6900	2078002	私も今のところまだ生きていて自分の欲望を働かしている
1737.2483	2.2800	overt	1737.2700	2084698	だからもし私がそんな
1746.9383	1.7100	overt	1746.9600	2096326	建築を手伝うために
1749.1883	15.2250	overt	1749.2100	2099026	たとえレンが一つでも運ぶようなことをしたらその手が腐ってもいいくらいに思っている私が先ほど自分でこの水晶球を否定するときに唯一の理由として舌を出してからかうわけには言わないということを挙げたが
1764.4133	15.2250	overt	1764.4350	2117296	どうかその点にあまりこだわらないでほしい私がああ言ったのは舌を出すのが好きでたまらないからではさらさらないただ舌を出さないで済むような建物が今まで諸君の作ったらゆる建物の中に一つとして目当たらないので
1780.5983	19.2900	overt	1780.6200	2136718	そのことに腹を立てただけかもそれどころかもう二度と舌など出す気にならないようにこの世界がこの世の中がうまくいったら私は感謝の念だけでも自分の舌をすっかり切り開いていいほどに思っているそんなふうにはうまくいかないから
1802.2283	1.9200	overt	1802.2500	2162674	感触感触になってる
1806.0983	1.9800	overt	1806.1200	2167318	曲がりに向きの
1808.6483	5.6700	overt	1808.6700	2170378	アパートで満足しなければならないなんてそんなことが私に何の関わりがあるというのだ
1815.0083	1.4400	overt	1815.0300	2178010	一体なぜ私は
1817.0183	2.5800	overt	1817.0400	2180422	こんな希望を持つように作られたのだろう
1820.3783	7.4700	overt	1820.4000	2184454	まさか私自身を構成しているものがただのごまかしにすぎないという決断に到着するために
1828.8383	1.2000	overt	1828.8600	2194606	ただその
1831.5683	3.1800	overt	1831.5900	2197882	ためのみにこんなふうに作られたわけでもあるまい
1835.5283	1.2900	overt	1835.5500	2202634	まさかそれが目的
1837.7183	4.5900	overt	1837.7400	2205262	木の全部ではあるまい私はそんなことなど信じない
1842.8483	5.4300	overt	1842.8700	2211418	もっともこういうことも考えている私の確信によれば我々地下の住民は
1855.3583	1.1100	overt	1855.3800	2226430	ツアーをはめて
1857.0683	6.0900	overt	1857.0900	2228482	押さえておく必要がある彼らはヨンジュー年でも無言の業をすることが出るけど
1864.1483	4.4700	overt	1864.1700	2236978	もし万一世の中へ出ようものならまるで
1873.0583	2.2500	overt	1873.0800	2247670	咳が切れたように
1876.4183	3.3900	overt	1876.4400	2251702	それこそしゃべってしゃべってしゃべりまくるのだ
1994.9483	9.6600	overt	1994.9700	2393938	君とどのつまり何にもしないのが一番いいのだ瞑想的脱線が一番いいのだだから地下の世界万歳というわけである私は
2005.7783	10.6800	overt	2005.8000	2406934	感触が立ってジリジリするほどノーマルな人間をうらやむとは言ったけれどしかし私が現に見ているような彼らの状態そのままではその仲間入れはしたくない
2019.4283	6.4200	overt	2019.4500	2423314	ただしそれでも相変わらず恨みはするけれどいやいや地下の世界の方がいずれにしても有利だ
2026.8383	1.5600	overt	2026.8600	2432206	そこでは少なくともちょっと
2028.9683	1.1700	overt	2028.9900	2434762	ここでもまた
2032.5983	3.5100	overt	2032.6200	2439118	私のデタラメを言っている確かにデタラメだ
2037.7283	15.0600	overt	2037.7500	2445274	なぜなら決して地下生活が一番いいのではなくて私の活望しているのは何かしら別なもの丸切り別なものだということを二年がしというほどはっきり覚えているからだただそれがどうしても発見できないのである地下などくそくらいだ
2058.2183	1.7700	overt	2058.2400	2469862	こんなことも結構だと思う
2060.7083	9.1500	overt	2060.7300	2472850	他でもないが私が今書いたことの中で何か一つでも自分で信じることができたらどんなにいいかもしれない
2073.0983	9.0600	overt	2073.1200	2487718	諸君誓って言うが私は今かけ散らしたことを一言もそれこそただの一言も信じていないのだ
2082.7283	2.5800	overt	2082.7500	2499274	というより信じているのかもしれないけれど
2085.9383	6.4800	overt	2085.9600	2503126	どういうわけか自分ではずうずしいほらを吹いているような感じがするそんな気がしてしようがないのだ
2092.9583	3.8400	overt	2092.9800	2511550	では何のためにこんなことを書いたのだと諸君はこう言うだろう
2097.5783	3.0600	overt	2097.6000	2517094	何私は諸君をもうのの
2101.3883	3.9000	overt	2101.4100	2521666	ヨンジュー年も一切仕事をさせないで閉じ込めた上
2105.8883	4.5600	overt	2105.9100	2527066	ヨンジュー年の期限が切れた時諸君がどういう結果に
2111.1683	4.4100	overt	2111.1900	2533402	到達されたかそれを伺い近へお尋ねして
2116.2683	6.2100	overt	2116.2900	2539522	一体ヨンジュー年も人間をたった一人で仕事もさせずに
2123.0483	2.5200	overt	2123.0700	2547658	売っちゃっておいていいものでしょうか
2144.1083	3.9000	overt	2144.1300	2572930	それは恥ずかしいことじゃないかねそれは不協なことではないかね
2148.6083	4.5300	overt	2148.6300	2578330	おそらく諸君は下げ住むような頭を振りながら私に向かってこう言うだろう
2154.4583	3.9000	overt	2154.4800	2585350	君は生活に課しているものだから自分のせい
2159.1983	5.0700	overt	2159.2200	2591038	人生の諸問題を混乱した論理で解決しようとしているのだ
2164.9583	9.8100	overt	2164.9800	2597950	君の突拍子もない言い草はいかにも凍りさくって生駅戦番だけれども同時に君は実に戦々強強としているじゃないか
2176.1783	5.9700	overt	2176.2000	2611414	君はバカなことばかり言ってそれで満足しているのだ君は不敵なことを口にしながらしかも
2183.6183	9.9000	overt	2183.6400	2620342	の別それをビクビクして言い訳ばかりしているではないか君は何にも怖くないと公言を切っているくせにそれと同時に我々の
2194.0283	1.6500	overt	2194.0500	2632834	関心を買おうとしている
2203.1483	1.8300	overt	2203.1700	2643778	接種悪案
2209.6583	3.6300	overt	2209.6800	2651590	と主張しているが同時に我々を表すために
2214.1883	2.0400	overt	2214.2100	2657026	くだらぬだじゃれを振り回している
2217.6983	1.7700	overt	2217.7200	2661238	君は自分の
2220.4283	2.9100	overt	2220.4500	2664514	シャレがシャレになっていないのを承知しながら
2225.9183	3.3300	overt	2225.9400	2671102	見受けたところその文学的価値ね
2230.2683	1.4400	overt	2230.2900	2676322	ご満悦の定打
2232.2783	3.4200	overt	2232.3000	2678734	君は本当に苦しんだことがあるかもしれないが
2236.3283	4.2300	overt	2236.3500	2683594	自分の苦痛をいささかも尊敬してはいないのだ
2241.7883	1.5300	overt	2241.8100	2690146	君という人には
2244.8483	1.9500	overt	2244.8700	2693818	真実はあるけれども
2247.8483	3.1500	overt	2247.8700	2697418	処女性がない君は思い切り
2252.2883	3.2100	overt	2252.3100	2702746	ちっぽきな共栄心に彼られて
2256.2783	3.5700	overt	2256.3000	2707534	自分の真実を見せびらかしね史上
2260.4483	8.4300	overt	2260.4700	2712538	持ち出して恥さらしをしている君は本当に何か言いたいくせにヒーグの念のために最後の言葉を隠しているのだ
2269.9583	6.4500	overt	2269.9800	2723950	それというのも君はそれを言い切るだけの決断力がなくてただ臆病なズーズーしさか
2277.3983	4.8600	overt	2277.4200	2732878	持ち合わせていないからだ君は自主義を自慢しているが本当はただ
2283.2483	3.3900	overt	2283.2700	2739898	こぎしんじゅんしているだけだなぜって
2287.5683	3.2400	overt	2287.5900	2745082	君の内部では理性こそ働いているものの
2301.1883	5.2800	overt	2301.2100	2761426	陰頭に曇らされている体純潔な心がなかったら
2307.0983	2.5500	overt	2307.1200	2768518	完全な正しい意識もありはしない
2310.3083	1.2900	overt	2310.3300	2772370	君はなんという
2314.7483	1.7100	overt	2314.7700	2777698	うるさい男だろう
2317.1183	1.2600	overt	2317.1400	2780542	君は実に
2321.4683	4.2900	overt	2321.4900	2785762	押し売りばかりしたがって芝居じみた真似をしたがる人間だ
2326.6583	1.9800	overt	2326.6800	2791990	競技ことごとく競技だ
2329.1783	6.0000	overt	2329.2000	2795014	もちろんこういった諸君の言葉はみんな私が今自分で想像したのだ
2337.2483	3.8100	overt	2337.2700	2804698	これもやはり地下生活から生じたのである
2341.6283	4.6200	overt	2341.6500	2809954	私はそこでヨンジュー年ぶっ通しにこういったふうな
2346.7883	1.3800	overt	2346.8100	2816146	諸君の言葉を
2349.3983	3.5400	overt	2349.4200	2819278	物の隙間からこっそり盗み撃けしたのだ
2353.7783	6.0600	overt	2353.8000	2824534	私はそれを自分で考え出したのだ事実こんなことばかりが頭に浮かんでくるのだから
2365.8983	17.8800	overt	2365.9200	2839078	自然空で暗記されて文学的な形式を取るようになったのもあながち不思議ではないのだしかし果たして諸君は私がこれをすっかり印刷しておまけにそれを書くんに読ませるつもりだなどとそんな想像をするほど軽はずみな人たちだろうか
2384.8583	2.9100	overt	2384.8800	2861830	それからもう一つ私には疑問がある
2389.1483	4.9500	overt	2389.1700	2866978	本当に私は何だってあなた方を諸君などと呼ぶのだろう
2395.0583	7.7700	overt	2395.0800	2874070	また何だって本当の読者にでも向かって向かうような態度をあなた方に対して取っているのだろう
2403.6683	5.9100	overt	2403.6900	2884402	私がこれから上手にかかろうと思っているような告白は印刷すべきものでもなければ
2410.6883	5.5200	overt	2410.7100	2892826	他人に読ますべきでもない少なくとも私はそれだけのかっこたる石を持っていない
2417.7083	10.5600	overt	2417.7300	2901250	また持たなければならんとも考えていないのだしかし実のところ私の頭に一つの空想が浮かんできたので世が日でもそれを実現したいと思う
2428.8983	4.1100	overt	2428.9200	2914678	それはこういうわけなのであるどんな人の記憶の中にも
2433.6383	9.8700	overt	2433.6600	2920366	少数の親友を除いては誰にも打ち明けたくないようなことがあるものだそれどころか親友にも打ち明けることができないで
2446.3283	7.4100	overt	2446.3500	2935594	ただ自分自身にだけしかもごく内緒に告白すればするようなそんなことすらもあるのだ
2454.9383	2.4600	overt	2454.9600	2945926	ところがさらに一歩進めて
2458.1483	6.7800	overt	2458.1700	2949778	自分自身にさえ打ち明けるのを恐れるようなことさえあるそういうことはどんな身分の
2466.3983	11.0700	overt	2466.4200	2959678	いいちゃんとした人でもいい加減たくさん植えていくものであるというよりむしろちゃんとした人であればあるほどますますそういうことが多くなるのだ
2478.1283	2.0400	overt	2478.1500	2973754	少なくとも私自身なども
2484.2783	11.4300	overt	2484.3000	2981134	過去に起こったある種の出来事を追想してみようと決心したのはつい近頃のことでそれすら今日に至るまで一種の不安さえ感じながら
2496.4283	18.3600	overt	2496.4500	2995714	いつも避けるようにばかりしていたのだところが単に追憶するばかりでなく手記に残そうとさえ決心した今となっては果たして自分自身に対して完全にセキララな態度を取り一切の真実を恐れないということができるかどうかそれを実験してみたいのである
2517.9383	1.5600	overt	2517.9600	3021526	ついでに言っておくが
2538.9683	6.0000	overt	2538.9900	3046762	ついでに言っておくがハイネの断言するところによると正確な自伝というものはありえない
2545.5683	15.5100	overt	2545.5900	3054682	人間は自分自身のこととなると間違いなく嘘をつくものだそうである彼に言わせれば例えば留層などもその懺悔録の中でいつも必ず自己中傷をやっている共栄心のためにわざと嘘をついているのだ
2561.7683	2.7600	overt	2561.7900	3074122	私はハイネの説を正しいと信じる
2565.2783	4.8600	overt	2565.3000	3078334	私にはよく分かっているが時によるとただ共栄心のためにのみ
2572.5083	2.6100	overt	2572.5300	3087010	恐れた犯罪を捏造して
2577.3983	9.0300	overt	2577.4200	3092878	それを自分の仕業にすることもあるそしてこれがいかなる種類の共栄心であるかも十分に理解が了解ができるのである
2623.8083	10.8900	overt	2623.8300	3148570	しかしハイネは公衆の面前で懺悔する人間のことを論じたのだが私はただ自分自身のために飲み書いているのだそこできっぱり断っておくが私は読者を
2634.6983	10.8900	overt	2634.7200	3161638	それはただ見てくれだけの話でつまりそうした方が書きいいからであるそれは形式本能
2646.1283	8.1300	overt	2646.1500	3175354	つまらぬ形式だけである私には決して読者などできっこないのだこのことはもうちゃんと生命しておいた
2655.1583	3.0600	overt	2655.1800	3186190	私はこの手記の提災については一切
2659.2983	9.2700	overt	2659.3200	3191158	何者にも拘束されたくない順序とか体型とかいうものも取り入れないただ思い出すままに書きつけていくのだ
2669.6183	3.6300	overt	2669.6400	3203542	ところで諸君は私の言葉自力を捕まえて例えば
2678.7083	3.4800	overt	2678.7300	3214450	もし君が本当に読者を念頭に
2683.7183	3.0000	overt	2683.7400	3220462	置いていないとすれば順序も体型も
2687.4083	1.3500	overt	2687.4300	3224890	取り入れないとか
2689.3883	3.0300	overt	2689.4100	3227266	ただ思い出すままを書き留めているのだとか
2693.1383	4.1100	overt	2693.1600	3231766	そういったような条件を自分一人でおまけに
2698.1483	6.1500	overt	2698.1700	3237778	紙の上で取り決めるのは一体何のためだろうどういうつもりで君はそんな説明をするのだ
2704.8383	3.4800	overt	2704.8600	3245806	どういうわけでそんな言い訳をするのだと尋ねるかもしれない
2709.4883	2.4000	overt	2709.5100	3251386	さあそれはどうもと私は答えるだろう
2712.6383	3.8400	overt	2712.6600	3255166	もっともこれには込み入った心理があるのだ
2803.5383	6.8100	overt	2803.5600	3364246	ともこれにはこう見入った心理があるのだことによったらそれは単に私が臆病者だという
2810.8883	7.8600	overt	2810.9100	3373066	ことかもしれないがまたことによったら私のこの手記にしたためる時できるだけ作法を守るためにわざと
2819.2883	4.1700	overt	2819.3100	3383146	完全に講習を想像しているのかもしれない
2825.8283	9.1200	overt	2825.8500	3390994	とにかく原因は無数に存在し得るのだしかしまだこういうことがある一体私は何のためにどういう目的で書こうとしているのだろう
