onset	duration	trial_type	wav_onset	sample	value
3650.6658	3.9900	overt	3650.6700	4380799	私はどうも一生ぐらいこういう芝居を打ちたい
3658.2858	8.4000	overt	3658.2900	4389943	気持ちに取り付かれてしまいにはもう自分で自分の一生を支配することができなくなった
3667.3758	8.7000	overt	3667.3800	4400851	いつかは無理に恋をしようと思ったことさえあるしかもそれがニ度まであったのだ正直なところ諸君私はずいぶん苦しんだ
3676.7058	4.2900	overt	3676.7100	4412047	魂の奥底では自分が苦しんでいるなどとは信じられない
3681.6258	5.6700	overt	3681.6300	4417951	むしろ霊晶の気分が動くのだけれどそれでもとにかく苦しんだ
3688.0458	2.6700	overt	3688.0500	4425655	本当に正真正銘の苦しみをした
3691.9458	3.4800	overt	3691.9500	4430335	嫉妬の念に駆られて前後を忘れたこともある
3696.5058	3.6600	overt	3696.5100	4435807	それもこれもみんな退屈から出たことなのだ
3701.0958	3.0600	overt	3701.1000	4441315	諸君全ては退屈から賞するのだ
3704.9358	3.3300	overt	3704.9400	4445923	打性に圧倒されてしまうからだ実際
3710.5458	7.0800	overt	3710.5500	4452655	意識というものから直接消する合法的な結果は他でもないこの惰性なのだ
3718.6758	2.1600	overt	3718.6800	4462411	言い換えれば意識的な
3730.5858	1.8300	overt	3730.5900	4476703	教主定観
3735.1758	8.4900	overt	3735.1800	4482211	このことはもう前に述べておいた繰り返して言うが特に強調して繰り返しておくが全て
3744.2058	5.4900	overt	3744.2100	4493047	直上傾向的の人間や活動家は彼らが鈍感で
3752.0058	2.6400	overt	3752.0100	4502407	船舶な人間であればこそ
3758.5158	2.8500	overt	3758.5200	4510219	そのために実効的にできているのだ
3765.9558	4.2600	overt	3765.9600	4519147	これをどう説明したらよかろうかそうだこう言ったらいい
3770.7858	3.6300	overt	3770.7900	4524943	彼らは自分の船舶な性質のために
3774.9558	7.1400	overt	3774.9600	4529947	最も手近な大二義的の原因を根本的なものと取り違えて
3784.7658	7.9500	overt	3784.7700	4541719	自分の仕事の絶対不変の基礎を発見したと恐ろしくせっかちね気軽に気軽に確信してしまった
3793.9158	4.4700	overt	3793.9200	4552699	そこでホット&の息をつくそれが最も大切な点なのである
3799.0758	5.7600	overt	3799.0800	4558891	実際活動を始めようというのにはまずあらかじめ安心しきっていて
3805.4358	4.5900	overt	3805.4400	4566523	それこそ何らの疑問も残らないようにすることが必要である
3810.7758	5.3700	overt	3810.7800	4572931	ところで例えば私などはどんなふうに自分を安堵させることができるだろう
3817.1058	3.6000	overt	3817.1100	4580527	事故の主張とすべき根本的な理由はどこにあるのだ
3828.3558	2.4300	overt	3828.3600	4594027	目の基礎はどこにあるのだ
3832.1358	3.6300	overt	3832.1400	4598563	どこからそれを撮ってきたらいいのだろう私は
3837.8358	2.4900	overt	3837.8400	4605403	試作の自己鍛錬をしているので
3841.4958	4.7700	overt	3841.5000	4609795	したがって一つの根本的原因がさらにより
3847.7358	2.4600	overt	3847.7400	4617283	以上根本的なやつを
3851.0358	1.0500	overt	3851.0400	4621243	引き出してくる
3852.9558	2.9100	overt	3852.9600	4623547	これが無限にどこまでも続くのだ
3856.6758	3.7200	overt	3856.6800	4628011	これがすなわち全ての意識とか施策とか
3860.9358	1.6200	overt	3860.9400	4633123	言うものの本質なのだ
3863.3958	4.2300	overt	3863.4000	4636075	してみるともうこれこそ例の主然率というやつに違いない
3869.2758	2.1000	overt	3869.2800	4643131	そうすると結局は
3871.9158	2.0400	overt	3871.9200	4646299	最後は結局どうなるのだろう
3874.5858	7.1700	overt	3874.5900	4649503	やはり同じことなのであるついさっき私が復讐のことを話したのを思い出してもらいたい
3882.5058	4.3500	overt	3882.5100	4659007	諸君はおそらくロクスポを聞いては得られなかったのだろう
3887.6958	4.5300	overt	3887.7000	4665235	前にも言った通り人が復讐するのはそこに正義を見いだすからである
3893.0958	8.1000	overt	3893.1000	4671715	つまり彼は根本的な理由言い換えれば正義を見出したわけだから従ってあらゆる点において安心を得たことになる
3901.9158	4.1100	overt	3901.9200	4682299	そこで潔白な新しい行為をしているという確信を抱きながら
3906.5358	4.0500	overt	3906.5400	4687843	落ち着き払って復讐の目的を達することができる
3911.4858	3.9600	overt	3911.4900	4693783	ところが私はその行為に正義も発見しなければ
3917.4558	14.5800	overt	3917.4600	4700947	なども一層見出さないのでもし復讐するとすれば要するにただつら当てのためにすぎないこのつら当てというやつはもちろん疑惑にしろ何にしろ一切のものを克服する力があるのだから
3933.1758	6.0600	overt	3933.1800	4719811	したがって立派に根本的原因の代わりを務めることもできたはずなのである
3940.2858	3.8100	overt	3940.2900	4728343	というのはそんなものが何の原因でもないからである
3947.5458	3.7500	overt	3947.5500	4737055	しかし私につら当ての気持ちなどまるでないと言って
3953.9358	1.9800	overt	3953.9400	4744723	一体どうしたらいいのだろう
3956.9358	2.8800	overt	3956.9400	4748323	私はさっきここから議論を始めたので
3962.6958	5.1000	overt	3962.7000	4755235	フンドはここでもまた例の見回し意識の法則の作用で
3969.2358	7.9500	overt	3969.2400	4763083	科学分解的にバラバラになってしまうみるみるうちに肝臓の対象がチリチリになって
3978.1458	4.7700	overt	3978.1500	4773775	論証は霧のごとく経営性責任者は見つからないで終わってしまう
3983.4858	1.4700	overt	3983.4900	4780183	そして屈辱は
3986.7558	2.3700	overt	3986.7600	4784107	侮辱はもはや無職ではなく
3989.8758	4.6800	overt	3989.8800	4787851	失敗みたいなものになってしまうのだいわば誰を責めることもできない
3995.1858	1.8600	overt	3995.1900	4794223	普通のようなものに変わるのである
3997.7358	11.9700	overt	3997.7400	4797283	そこでまたしてもやはりたった一つの方法しか残らないことになるつまり壁をこっぴどく殴りつけることなのであるまあこういうわけで結局諦めて
4010.4858	1.9500	overt	4010.4900	4812583	散らかすより仕方がない
4013.0058	3.3300	overt	4013.0100	4815607	なぜなら根本原因が見つからなかったからである
4017.5958	3.2400	overt	4017.6000	4821115	仮に根本原因も理屈も抜きにして
4028.1858	2.5800	overt	4028.1900	4833823	まあ意識を追っ払いながら
4031.5458	4.1100	overt	4031.5500	4837855	盲目的に自分の感情に引きずられてみるのもよかろう
4036.2858	4.1100	overt	4036.2900	4843543	ただ腕組みしてぼんやり座っていないために
4040.9358	4.8000	overt	4040.9400	4849123	肉もなり愛するなりしてみるのだそうするとどんなに遅くも
4046.5158	4.1100	overt	4046.5200	4855819	サン日目ごろには自分で自分を軽蔑するようになるだろう
4051.4058	3.7800	overt	4051.4100	4861687	つまりミスミス自分で自分をだましたからである
4055.7558	1.9200	overt	4055.7600	4866907	その結果として残るのは
4058.4558	2.1900	overt	4058.4600	4870147	ただシャボン玉と出せばかり
4061.4258	1.5600	overt	4061.4300	4873711	諸君私が
4064.4258	3.9900	overt	4064.4300	4877311	我から賢者を持って辞任しているのは
4068.9858	4.5900	overt	4068.9900	4882783	生涯何一つ始めることも完成することもできなかったからである
4074.5058	5.5200	overt	4074.5100	4889407	何私がおしゃべりだって構わないみんなと同じようにな
4080.5358	4.5300	overt	4080.5400	4896643	毒にも薬にもならない厄介なおしゃべりだって少しも構うことはない
4092.6558	7.2300	overt	4092.6600	4911187	しかしもしあらゆる賢者の直接にして唯一の使命が常絶にあるとしたら話を変えていけば
4100.4258	3.4800	overt	4100.4300	4920511	故意に空虚な議論をこねますことだとしたら
4104.7158	3.4800	overt	4104.7200	4925659	なんとも致し方ないではないか
4312.5858	1.1700	overt	4312.5900	5175103	はいと進まないな
