onset	duration	trial_type	wav_onset	sample	value
2486.6654	6.9600	overt	2482.3500	2546345	あいつから自由にしてやることもできるそれに加えてもう一つのお願いも聞いていただける
2494.4654	5.2200	overt	2490.1500	2554333	望みは一つじゃしかしお前の子孫がわしを必要とする時には
2500.3154	4.5000	overt	2496.0000	2560323	この話については何も知らなくても願いを叶えてやろうニ度までな
2505.6854	2.0700	overt	2501.3700	2565822	どうしてそんなことをしてくださるの
2508.4454	3.9600	overt	2504.1300	2568648	決まりがあるのじゃ何の決まりずっと上の方の命令じゃよ
2513.1854	4.8900	overt	2508.8700	2573502	ということは闇の神様たちを上回る力を持った存在がいるということなのね
2519.2154	4.7400	overt	2514.9000	2579677	でもその存在によって願い事を一つに絞らなくてはならなくなってしまった
2525.1554	2.3700	overt	2520.8400	2585759	あん平はトンボ帰りをしてはしゃぐ
2570.6354	6.0900	overt	2566.3200	2632331	ルティーに絶望的な目で見つめながら山荘の向こうで待っているニつの
2578.5254	2.7000	overt	2574.2100	2640410	人目を持ったいいわと心を決めた
2581.9454	3.9600	overt	2577.6300	2643912	こっちの悪夢はこれからも背負い続けていくことにする
2586.8354	4.4100	overt	2582.5200	2648919	なぜそんなことを言うんじゃこいつから解放される
2592.1754	2.8800	overt	2587.8600	2654388	ことよりもっといいことが他にあるのかな
2595.8354	5.3700	overt	2591.5200	2658135	そこでアンヘラは初めて味わう魂のうずきを神様に説明したのだった
2601.9554	5.5500	overt	2597.6400	2664402	出会った瞬間から君を愛するようになったと不安はアンヘラに打ち明けた
2626.7354	5.0100	overt	2622.4200	2689777	それはあの人間に追い出された神様大昔の精霊の
2632.3754	5.4900	overt	2628.0600	2695552	完璧な宮崎のたまものじゃないかしらとひそかに疑いながらその言葉を聞いた
2638.9454	6.9000	overt	2634.6300	2702280	それからは毎月あの洞窟へ足を運び老人にハチミツとワインを備えてきた
2646.8654	6.4200	overt	2642.5500	2710390	もう二度と姿を見ることはなかったがきっと喜んで味わってくれている姿が想像できた
2654.7254	3.6300	overt	2650.4100	2718439	ニ人が恋人同士として過ごした時間は短かった
2658.9854	4.0500	overt	2654.6700	2722801	それは不安子が新居を建て終えるまでの間でしかなかった
2664.7454	3.7200	overt	2660.4300	2728699	新居はアンヘラの実家に近い一角に建てられた
2669.4854	7.9800	overt	2665.1700	2733553	村の男たちは木を切りやすりをかけて板を打ち付ける作業を手伝い女たちはテーブルクロスやカーテン
2678.5754	2.0700	overt	2674.2600	2742861	寝具や絨毯を仕立てて
2681.5454	2.5200	overt	2677.2300	2745903	花嫁の嫁入り自宅を
2684.6054	1.7100	overt	2680.2900	2749036	手伝ってくれたのだった
2690.3654	4.7400	overt	2686.0500	2754934	新婚夫婦の最初の数か月は穏やかに過ぎていった
2695.8554	7.5000	overt	2691.5400	2760556	なぜかマルチニコもまた姿を見せなくなっていた自分にはアンヒラ以上に大切な相手がいることに
2704.1354	3.0900	overt	2699.8200	2769035	ことをついに悟って山の中のどこかに
2709.2354	5.9400	overt	2704.9200	2774257	アンヘラはマルティにこの不在を悲しんだりはしなかった
2715.8054	3.0900	overt	2711.4900	2780985	病気の悪い迷惑な精霊の
2719.5254	2.5800	overt	2715.2100	2784794	妖精のことはすぐに忘れてしまった
2722.9454	8.4900	overt	2718.6300	2788296	それに他にもいろいろな問題が起こりつつあった一つは辺り一体の作物が毛虫に入れられていることだった
2732.0354	1.7400	overt	2727.7200	2797604	不安子はその対策を
2735.2754	2.3400	overt	2730.9600	2800922	頭に絞って
2739.2054	1.0500	overt	2734.8900	2804946	悩んでいた
2740.8554	11.2800	overt	2736.5400	2806636	もう一つは度々と言うほどでもなかったが夫が自分に隠れてこっそりなずめいた紙片を呼んでいる場面に出くわしたことだった
2759.3054	4.2000	overt	2754.9900	2825529	夫に手紙を出すような人がいるとすれば誰だろう
2764.1954	4.3800	overt	2759.8800	2830536	その上なぜそんなに秘密めかさなくてはならないのか
2769.2654	3.9900	overt	2764.9500	2835728	その他にアンヘラの体調も少しずつ悪くなっていた
2774.2454	4.2000	overt	2769.9300	2840827	疲れやすくなって食べたものを戻してしまうこともしょっちゅうだった
2779.2854	5.1600	overt	2774.9700	2845988	どこかのまじない石のところに連れて行かれたりしないように
2785.2554	2.2500	overt	2780.9400	2852102	そのことは母には言わずにいた
2788.1054	4.7400	overt	2783.7900	2855020	夫婦が入らなくなってきて初めてもしかしたらと気がついたのだった
2793.4154	5.0100	overt	2789.1000	2860457	いよいよ実行に移さなくてはならないなアンヘラから報告を受けた不安が言った
2799.0854	1.7400	overt	2794.7700	2866263	実行って何よ
2802.6854	5.4900	overt	2798.3700	2869950	夫は何度も見かけたあのシュワクチャの紙切れをポケットから取り出してアンヘラに広げてみせた
2810.0654	3.5100	overt	2805.7500	2877507	それは何なの読む気になれずアンヘラを訪ねた
2815.7654	14.4000	overt	2811.4500	2883344	マノロおじさんからの手紙だよもう何回も手紙をくれて僕に手伝ってもらえないかと言ってきているあっちへ渡るように進められているんだあっちってどこアメリカ大陸だ
2830.8554	6.6900	overt	2826.5400	2898796	それはとても遠いところだわお腹をさすりながらアンヘラは行ったこんな状態では旅はしたくない
2927.0954	6.0300	overt	2922.7800	2997346	しかし聞いてくれ作物は全滅してしまって僕たちにはそれを元に戻すための資金もない
2933.9654	5.7000	overt	2929.6500	3004381	近所の人たちも大勢よそに引っ越していったか他の商売に蔵返し始めている
2940.3554	6.4800	overt	2936.0400	3010924	もう少し南の方へ下ることもできるかもしれないがそのための金を貸してもらえるあてもないんだ
2949.9254	6.0000	overt	2945.6100	3020724	マノロおじさんの話は素晴らしいチャンスなんだよでも両親を置いていくことはできないわ
2956.5554	4.1100	overt	2952.2400	3027513	長くはならないさ 種をためてそれからここへ帰ってこよう
2961.4454	3.2100	overt	2957.1300	3032520	私は知らない国で一人でどうすればいいの
2967.6254	3.0000	overt	2963.3100	3038848	子どもの育て方を知っている人がいないと不安だわ
2971.6454	4.0800	overt	2967.3300	3042965	おふくろがついてきてくれるだろう死ぬまで弟の顔を見たいと
2976.6254	3.4800	overt	2972.3100	3048064	死ぬまでに弟の顔を見たいといつも言っていたことだしな
2980.8554	3.6600	overt	2976.5400	3052396	ほとんど説得に屈した形でアンヘラはため息をついた
2985.2054	2.1000	overt	2980.8900	3056850	私の両親にも話をしてね
3005.0654	7.3500	overt	3000.7500	3077187	ヘラの両親はその話を聞いて大変な衝撃を受け不安の慰めも耳に入らないふうだった
3013.3154	2.4000	overt	3009.0000	3085635	実はペドロ自身も村を出て
3016.2854	4.4700	overt	3011.9700	3088676	町へ移ろうと考えて妻に相談していたのだったが
3025.9454	1.6800	overt	3021.6300	3098568	鼻から受け付けなかった
3029.5154	2.8200	overt	3025.2000	3102224	それが突然娘と別ればなりに
3035.5154	6.2100	overt	3031.2000	3108368	別れ分かりになってしまうばかりでなく生まれてくる孫にも会えないことになってしまったのだ
3054.0254	2.8200	overt	3049.7100	3127322	ニ人と一緒に行ってくれるのを聞いた時だけ
3060.1454	5.3700	overt	3055.8300	3133589	少し安心したように見えた少なくとも出産の時期にはるいさがそばについて
3066.7154	5.9100	overt	3062.4000	3140317	言いてくれるのだから家族ゴ人はそれぞれに必要なものの荷造りにかかった
3073.1954	3.9900	overt	3068.8800	3146952	船の出る沿岸までは相当遠く帰り道の
3078.4754	3.4200	overt	3074.1600	3152359	岐阜母のニ人きりにすることを案じた不安は
3084.0854	2.3100	overt	3079.7700	3158103	見送りには来ないと約束してもらって
3090.9254	4.8900	overt	3086.6100	3165108	そして涙の助言の中で別れの言葉が交わされた
3097.0154	1.5900	overt	3092.7000	3171344	戸口にたたすみ
3099.4754	1.0800	overt	3095.1600	3173863	粉だらけの
3101.4554	2.7300	overt	3097.1400	3175890	脱穀機の訳で悲しみにくれる
3105.2354	4.4700	overt	3100.9200	3179761	両親の姿はアンヘラにとって生涯忘れられない
3112.9454	1.2000	overt	3108.6300	3187656	面影になった
3128.0354	3.7500	overt	3123.7200	3203108	父と母とはそれが永久の別れになったのだった
3158.0654	3.1500	overt	3153.7500	3233859	線尾の向こうで地平線が遠ざかっていく
3174.9554	3.9900	overt	3170.6400	3251154	赤みがかった屋根の中西風の建物が並び
3179.9054	7.4400	overt	3175.5900	3256223	ところどころに遠の見えるにぎやかな故郷の港町はおとぎ話の
3188.0054	6.8100	overt	3183.6900	3264518	妖精の国のようだった岸はどんどん遠くなり呆然とした灰色の海に吸い込まれて消えていって
3428.3954	5.1900	overt	3424.0800	3510677	死はどんどん遠くなり暴爆とした灰色の海に吸い込まれて消えていった
3434.1254	6.4200	overt	3429.8100	3516544	ファントルイサの傍らでアンヘラは毛布にくるまって長いことその残影を眺め続けた
3441.4154	5.7600	overt	3437.1000	3524009	不安は休みなくこれからの生活の計画をし続けている
3447.7154	7.8000	overt	3443.4000	3530461	誰もが裕福になれるという魅力に満ちたアメリカ大陸についていろいろな話を耳にしてきた夫は
3460.3454	4.0200	overt	3456.0300	3543394	そこで新しい仕事に取り組むのが待ちきれないようだった
3464.9354	2.3400	overt	3460.6200	3548094	寒いわアンヘラが訴えると
3468.8354	6.5700	overt	3464.5200	3552087	一緒について行ってあげなさい不安子私はもう少しここにいたいからとルイサが促した
3476.4554	3.9000	overt	3472.1400	3559890	不安はいたわるようにアンヘラにショールを着せっかけ
3481.0454	2.1300	overt	3476.7300	3564591	ニ人は一緒に階段を下りて
3483.9854	2.7600	overt	3479.6700	3567601	泉室へ向かった窮屈な
3487.4954	3.8400	overt	3483.1800	3571195	線棒のサビついたドアを苦労して押し開けると
3491.9954	2.7300	overt	3487.6800	3575803	不安はアンヘラを先に通そうと
3495.3254	1.2000	overt	3491.0100	3579213	脇への板
3497.5154	3.4200	overt	3493.2000	3581456	アンヘラが小さく声を上げたのはその時だった
3504.7754	4.2900	overt	3500.4600	3588890	もう子供が生まれようとしているのかと心配して尋ねる不安に
3549.8954	5.7000	overt	3545.5800	3635093	何でもないのと幻が消えてくれることを祈って目をつむりながらアンヘラは答えた
3583.2254	5.9700	overt	3578.9100	3669223	けれどもまじないの効果はなかった目を開けるとマルティニコはまだそこにいた
3591.7454	9.8400	overt	3587.4300	3677947	脱ぎ散らかした服の中に座り込んでアンヘラの一番上等な肩書きを頭からかぶっておどけていたのだった
3662.6354	1.8000	overt	3658.3200	3750539	この対面接触戦
