onset	duration	trial_type	wav_onset	sample	value
2392.7217	2.9700	overt	2388.2100	2450147	そこには一粒の心臓の血があるのです
2396.5917	9.6600	overt	2392.0800	2454110	そして先生がこの悲劇的な音調を聞いて共感してくださる唯一の方なので私の感謝の気持ちが再び先生に向かったというわけなのです
2406.9717	1.2600	overt	2402.4600	2464739	全ては皮肉な
2409.6717	13.0500	overt	2405.1600	2467504	笑いやひどい不快感から生まれたものでおそらく読んだ人のうち誰一人として書かれていることは見た目よりもずっと深刻で本物の当てこすりがこの本にあるとは思わないでしょう
2423.4117	6.9600	overt	2418.9000	2481574	しかしそれは必然的に生まれてきたものではなく私には意味のようにも感じられるものなのです
2431.1517	2.9400	overt	2426.6400	2489499	それは多分解放でもあるのでしょうけど
2435.2317	12.5700	overt	2430.7200	2493677	けれど外的な状況が人類を供給したのですから純粋な魂の解放ではありませんさてやっと私のお願いです先生はこのような臨時仕事のようなものでは私の発展です
2447.8017	12.5700	overt	2443.2900	2506549	この種のものは娯楽文学だとお考えでしょうか私の作品は健全ではありませんし私の友人の作品との間には深い水があります
2483.9817	4.6200	overt	2479.4700	2543597	しかし先生にこれ以上お面倒をおかけしたくありません
2489.2317	3.5700	overt	2484.7200	2548973	芸術的な想像の危険性と条件について
2501.5317	7.5000	overt	2497.0200	2561568	いろいろと先生に教えいただいた後あまり書いておりませんがそのわずかなものはもちろん種です
2511.2517	2.3700	overt	2506.7400	2571522	完全に私の孤独と静けさが
2514.5517	4.5000	overt	2510.0400	2574901	強と下から生まれたものですそうしてそれは良いことだと思っています
2520.0417	6.2400	overt	2515.5300	2580523	ひょっとしたらそれは一冊の本になるかもしれませんが出版社を探すのは長くかかるでしょう
2527.3017	5.5200	overt	2522.7900	2587957	もしよろしければおりに触れて先生に塩いくつか送りすることを許していただけますか
2538.2217	1.6200	overt	2533.7100	2599139	いや先生にそれが
2540.5617	3.1500	overt	2536.0500	2601535	良い出来かどうか言っていただくためではありません
2544.3417	5.9100	overt	2539.8300	2605406	私の成長が実りあるものかどうか私が私自身の道を歩んでいるかどうか
2551.1517	5.2200	overt	2546.6400	2612379	先生に見ていただくためです先生のご健康を心より乗っております
2558.2017	9.2100	overt	2553.6900	2619599	そしてどうか私のことがお忘れにならないようにお願い申し上げます私には先生のお心の広い優しさの
2568.7017	2.7900	overt	2564.1900	2630351	優しさとご親切が必要なのです
2572.1217	4.4700	overt	2567.6100	2633853	変わらぬ感謝の気持ちを込めて先生の誠実なフランツカップス
