onset	duration	trial_type	wav_onset	sample	value
2576.8739	5.9100	overt	2572.8300	2638719	子供まで一緒に住まわせてくれるような人はいないはずよそれなら代わりに例えば例えば
2584.3739	1.9200	overt	2580.3300	2646399	彼らは怯えた目で夫人を見た
2586.8939	10.4400	overt	2582.8500	2648979	私は他には誰にも認められない得点をつけてあげているのよ客を選んでも構わないという大丈夫あなたの価値はそれで帰ってあがるから心配は得らないわ
2598.4139	4.8600	overt	2594.3700	2660776	私は口ごもりながら訴えた少し考える時間をください
2605.0739	5.4900	overt	2601.0300	2667596	怖がらなくてもいいのよ私も物心がついてからずっとこの商売に関わってきたけれど
2611.2839	2.2800	overt	2607.2400	2673955	政権が言うほどひどいものじゃないから
2614.7339	2.4600	overt	2610.6900	2677488	ずっと小さい時から本の
2617.7039	1.2900	overt	2613.6600	2680529	少女だった頃から
2620.1339	3.5400	overt	2616.0900	2683017	なぜどうしてそんなことに私が育ったのは
2624.2139	4.6800	overt	2620.1700	2687195	ロマデルアンヘルの辺りだった裸に近い格好で道端で遊びながらね
2631.5339	7.3800	overt	2627.4900	2694691	家も両親もなかったから自分にできる限りのことをして生き延びていたそのうちある女の人に拾われて
2639.6339	4.9800	overt	2635.5900	2702985	大金と引き換えに書状を売られてしまったそして今日まで来たわけだけれど
2645.1539	2.8500	overt	2641.1100	2708638	ご覧の通り今もピンピンして生きているでしょう
2648.8139	2.3700	overt	2644.7700	2712385	世主婦人はそう言って小さく笑った
2652.2339	5.4600	overt	2648.1900	2715888	どんなに全てがうまくいったか小説の主人公にされてしまったくらいよ
2660.8739	6.9000	overt	2656.8300	2724735	小説のですかまだ生きているのにどうやって小説に登場できるのかと不思議がりながら彼らは繰り返した
2669.0639	6.4200	overt	2665.0200	2733121	路頭をろついていた時代に法律事務所を畳んで学者になろうとしている男が目をかけてくれてね
2680.6739	5.7300	overt	2676.6300	2745010	私を見かけるたびに何か言っては小銭やら雨やらを恵んでくれたわ
2689.2239	4.5900	overt	2685.1800	2753765	私はほんのジューニ歳で向こうはサンジューは超えていたと思うけれど
2694.3239	1.7100	overt	2690.2800	2758988	私に恋をしていたのね
2697.3239	6.7200	overt	2693.2800	2762060	そのうちばい深夜戸へ連れて行かれてから二度と顔を見ることはなくなかったけれど
2709.0839	5.4600	overt	2705.0400	2774102	ある時お客さんがその先生が私の名前が出てくる小説を書いたことを教えてくれた
2715.3839	5.1000	overt	2711.3400	2780553	あなたの物語を小説にしたんですか好奇心に駆られて彼らは聞いた
2721.5339	11.2500	overt	2717.4900	2786851	そんなことは考えられないわあの人は私のことは何も知らなかったんですもの彼の書いたセシリアバルデスと私とはただ同じ名前だったという点と
2733.5339	6.4500	overt	2729.4900	2799139	どちらもロマデルアンヘルで育ったというところが共通しているだけをその小説は読みましたが
2741.0039	19.9800	overt	2736.9600	2806788	お客さんが内容を聞かせてくれた全くあのシリロさんのデッチ上げといったら想像してみてその小説では純粋無くな少女の私がお金持ちの白人少年に誘惑されていい仲になるのだけれど最後にはニ人は半分血のつながった兄弟だったことが分かるの
2761.7639	13.6200	overt	2757.7200	2828046	なんと言う邪悪でしょう結局お金持ちの少年は自分の命と引き換えにそれを償うことになるの両家のお嬢様と指揮を上げてきたところを嫉妬に打ち殺されてしまうの
2776.4039	2.6100	overt	2772.3600	2843038	そして小説の私は発狂して
2779.6739	2.3400	overt	2775.6300	2846386	病院入れられてしまう
2782.5839	3.7200	overt	2778.5400	2849366	小説家というのは大した想像力の持ち主だわね
2789.6339	4.5600	overt	2785.5900	2856585	世主婦人は眉を潜め考え込むような顔つきで付け加えた
2795.7539	4.7700	overt	2791.7100	2862852	前々からそう思っているけれどどこかがずれている人種なのよ
2807.6939	2.5500	overt	2803.6500	2875079	その人とはそれ以来会っていないんですか
2811.8639	3.9300	overt	2807.8200	2879349	一度ばったり道で鉢合わせしたことがあったわ
2816.8739	8.3100	overt	2812.8300	2884479	政治関係の問題で投獄されてその後国外出ていったのが訪面されてまた戻ってきたという話だった
2826.0839	2.9100	overt	2822.0400	2893910	生涯で誰よりも私を愛していたんですって
2829.5639	2.4600	overt	2825.5200	2897473	キスをしたことさえなかったというのにね
2833.1339	3.5100	overt	2829.0900	2901129	私の住所を蹴け出すまでは返さないと粘っていた
2837.4839	1.4400	overt	2833.4400	2905584	それに信じられる
2839.7939	2.9700	overt	2835.7500	2907949	私を指名して何度も召喚にやってきたのよ
2843.7839	11.4600	overt	2839.7400	2912035	あってあげたんですかまさか頭がおかしくなっていてもそんなことは考えられないこの館の以前の女主人にその話を聞かせてあげたら私以上に諦められてて
2856.1139	5.0400	overt	2852.0700	2924661	あの人が会いに来るたびに忙しくて都合がつかないと断ってくれていた
2862.2639	4.6500	overt	2858.2200	2930958	ああいう異常な人とは決して関わり合いになりたくなかった
2870.8439	4.2000	overt	2866.8000	2939744	夫人はそこでため池をついたでもある日偶然道であった時に
2882.7539	4.8300	overt	2878.7100	2951940	なんだか木の毒に思えて流食の誘いに応じることにしたの
2888.4239	3.2700	overt	2884.3800	2957746	その後ニューヨークへ行ってしまう前に一度顔を見せた
2892.6539	8.1900	overt	2888.6100	2962078	店に来たわそれから何回か葉花へ行けた時には必ず花束やらショコレートやらの贈り物を持ってきてくれた
2901.3539	7.7400	overt	2897.3100	2970986	最後に会ったのはサン年前ねもうハチジューを超えているというのに変わらず花束を抱えてこの家の門の前に立っていたわ
2909.6039	5.9700	overt	2905.5600	2979434	それからまたニューヨークへそしてほどなくして亡くして亡くなったそれにしても人生というのは不思議ね
2916.6539	2.1600	overt	2912.6100	2986654	あなたがここへ来た最初の日に
2919.6839	3.0600	overt	2915.6400	2989756	直回を出してきた男は覚えているかしら
2926.7639	9.3300	overt	2922.7200	2997006	レオナルドというの小説の中の白人青年と同じ名前シリロさんが亡くなって何日かした頃にこの家にやってきてね
2936.8439	1.8000	overt	2932.8000	3007328	私を指名したのだけれど
2939.5739	2.5500	overt	2935.5300	3010124	もうそういう年じゃないからお断りしたの
2942.8439	4.4400	overt	2938.8000	3013472	それからも何度もやってきてね私に相手にされないことは起こるのよ
2947.8839	2.5200	overt	2943.8400	3018633	若い女の子たちには見向きもせずに
2951.0639	1.9500	overt	2947.0200	3021889	時々あの人は
2954.9939	3.1200	overt	2950.9500	3025914	シリロさんの幻影じゃないかと思うことがある
2959.1039	3.9000	overt	2955.0600	3030122	それともあの小説が生み出した呪いみたいなものなのかも
2965.5239	1.4700	overt	2961.4800	3036697	みたいなものかもと
2969.3639	3.4800	overt	2965.3200	3040629	でも今ではあなたにご終身のようね
2973.3539	5.6700	overt	2969.3100	3044714	世主婦人は追欲から冷めたように額に手のひらを当てていった
2979.6239	3.6300	overt	2975.5800	3051135	そうだわなぜもっと早く思いつかなかったのかしら
2984.4239	2.2500	overt	2980.3800	3056050	彼だあなたの守護神は誰
3008.0639	2.3100	overt	3004.0200	3080257	確か惜しうんです
3011.1539	1.0800	overt	3007.1100	3083422	その推進に
3013.1639	3.0600	overt	3009.1200	3085480	起動させてちょうだい男性に対する
3017.0339	3.6000	overt	3012.9900	3089443	あなたの恐怖心を消したって消し去ってくださるように
3022.5839	1.4400	overt	3018.5400	3095126	カリダはためらった
3038.9639	5.0400	overt	3034.9200	3111899	断り続けるべきか夫人の思いつきに身を任せた方がいいのか
3044.8139	4.1400	overt	3040.7700	3117889	アフリカのどんな降り者にも私の
3049.9439	3.8700	overt	3045.9000	3123143	このためらいは消せないだろうと思いながらただ黙っていた
3054.7439	5.5500	overt	3050.7000	3128058	儀式を受けることにすれば何年かは考えるための時間が稼げるかもしれない
3060.9539	2.7600	overt	3056.9100	3134417	そう決めると気がかりな点は一つしかなかった
3065.4539	3.7500	overt	3061.4100	3139025	娘のメルセデスには決してそのことは知られたくありません
3071.2439	3.4800	overt	3067.2000	3144954	美識は真夜中あの子が寝ている間に行いましょう
3089.1539	1.6800	overt	3085.1100	3163294	ところがメルセデスはその晩
3092.0939	1.9500	overt	3088.0500	3166304	眠ることができなかった
3094.7339	6.6000	overt	3090.6900	3169008	まぶたが重くなってきた頃に単調でリズミカルな歌声が流れてきて眠気が飛んでしまった
3107.3039	3.6300	overt	3103.2600	3181879	寝台を滑り降りてみると母のベッドに
3112.1339	1.5600	overt	3108.0900	3186825	母のベッドは空だった
3114.6239	3.4200	overt	3110.5800	3189375	そろそろドアを開けて外を覗いてみる
3119.0039	4.4700	overt	3114.9600	3193860	高校と月明かりで照らされた中には人の姿はなかった
3125.1539	5.8200	overt	3121.1100	3200158	歌声のする方へ廊下を進んでいくと窓の一つに
3131.8439	1.9800	overt	3127.8000	3207008	黄色い光が揺らめいていた
3134.5739	1.9500	overt	3130.5300	3209804	そっと音を立てないように
3137.5439	3.5700	overt	3133.5000	3212845	椅子を持ってきてそれに乗って中を覗き込んでみる
3142.0139	1.8000	overt	3137.9700	3217422	部屋の隅で葉のない
3144.7139	1.2600	overt	3140.6700	3220187	ローバーが
3146.4839	2.8500	overt	3142.4400	3222000	リズムに合わせて体を揺らしているのが見えた
3150.2339	1.9800	overt	3146.1900	3225840	世主婦人がまったりとした
3153.2939	1.0200	overt	3149.2500	3228973	液体を
3154.8839	1.7400	overt	3150.8400	3230601	全裸の女性の頭に
3157.6139	1.2000	overt	3153.5700	3233397	注ぎかけている
3159.3539	2.5500	overt	3155.3100	3235178	甘い蜜の匂いが鼻空をくすぐった
3162.7739	1.9800	overt	3158.7300	3238681	母に聞かされていた
3166.1939	5.0100	overt	3162.1500	3242183	鬼奴隷だった祖母のダーよから母が教わった名前をかけられて
3172.1039	3.3000	overt	3168.0600	3248234	あの人は全身をテラテラと光らせているのだ
3206.4539	5.0400	overt	3202.4100	3283409	女王の中の女王お旬いえいえもろさまよけけたまえ
3212.8439	7.9500	overt	3208.8000	3289952	我はあなたの娘にこの密を注ぐあなたの女においてこのものをあなたに使える
3222.1439	6.7500	overt	3218.1000	3299475	ことを許したまえじっと動かない女の人の周りを歩きながら世主婦人は自問を唱えている
3229.4039	7.2600	overt	3225.3600	3306910	この者は強くなりたいと願っていますためらいを捨てて愛し会いたいと願っています
3237.4439	5.7300	overt	3233.4000	3315143	我はここにこのものを周知心から自由にしてくださることを願い
3246.7139	4.7700	overt	3242.6700	3324635	この者の恐怖と恥じらいを消し去らんことを願い捕まつる
3431.8139	10.8900	overt	3427.7700	3514177	どこか脇の方でドアが開いたのか空気が流れてろうそくの炎が激しく揺らむいたそれまでじっとしていた女の人は冷たい風に打たれたように体を震わせると
3443.3939	5.3100	overt	3439.3500	3526035	体に沿って手のひらを滑らせ全身に鬼を塗り広げていった
3452.4239	1.5000	overt	3448.3800	3535282	頭上の月は
3454.9739	5.3700	overt	3450.9300	3537893	白白と明るい光を放っていたがメルセデスには女の人の顔は見えなかった
3461.5139	9.7500	overt	3457.4700	3544590	おししいわあまおししいわまおもでかしれこばらびろそう
3471.8339	2.8500	overt	3467.7900	3555158	黒人の老女が枯れた声で歌ううちに
3475.7939	7.8000	overt	3471.7500	3559213	女の人は穏やかな笑い声を上げ生めかしく体をくねらせ始めた
3484.3139	3.7500	overt	3480.2700	3567937	見ているメルセデスは両足の間にくすぐったさを覚えた
3488.6339	3.2400	overt	3484.5900	3572361	私にもあの密を注いでもらえればいいのに
3493.1939	4.3200	overt	3489.1500	3577031	この町とそこに住む人をしっとりと濡らし続けているこの
3498.2039	6.7200	overt	3494.1600	3582161	霧雨と混ざり合ってしまうようにまるで気が変になったかのような笑い声を上げるあの人みたいに
3510.5339	2.5200	overt	3506.4900	3594787	甲骨の状態にのみ
3515.4839	2.4000	overt	3511.4400	3599856	あんなふうに腰を震わせてみたい
3518.4539	4.0200	overt	3514.4100	3602897	とひそかに思った瀬氏夫人が女の人から離れた
3523.1339	12.3000	overt	3519.0900	3607689	太古のアフリカを思わせる声は今では失踪する獣のような情動的なリズムに変わりらたいの女性が弓なりに体を反らせうなり声を上げるレオナルドあなたのものよ
3536.8139	2.8200	overt	3532.7700	3621697	世主婦人が告げると物陰から出てきた人があって
3540.2939	4.8300	overt	3536.2500	3625261	いつか母と一緒の時に怖い思いをさせられた人だとすぐに分かった
3546.1739	5.7900	overt	3542.1300	3631282	近づいてきた男の人と入れ替わりに夫が背を向けた時初めて母の顔が目に飛び込んできた
3553.5239	6.7500	overt	3549.4800	3638809	男は母に抱きついたが母は拒みもせず相撲を受け入れていたメルセデスの周りで
3561.0839	2.8500	overt	3557.0400	3646550	中庭がぐるぐると回り始めた
3569.0039	4.3200	overt	3564.9600	3654660	それから夜の闇より深い暗さが全てを包み込んだ
3573.9839	5.9700	overt	3569.9400	3659760	月が消えこの世界も消滅したレオナルドはラタイの彼らを腕の中に抱き取ると
3581.7239	1.6500	overt	3577.6800	3667685	隣の部屋へ連れて行った
3584.0039	1.8000	overt	3579.9600	3670020	歌声はその間も
3588.2639	10.9200	overt	3584.2200	3674382	その夜の大気を震わせ続けた外へ出ようとドアを開けた瀬氏夫人は気を失って倒れている娘を見つけ何が起きたのかをすぐ悟った
3603.3539	4.2000	overt	3599.3100	3689834	少女を抱き上げ寝台に寝せてから洗面器の水を使う
3608.5739	15.0300	overt	3604.5300	3695180	落としたが洗面器は空だったドアの脇に密を入れた壺を置いてきたのを思い出し戻って壺を取ってくるとその中に指を浸して少女の唇の唇と米紙を少し湿らせた
3625.2839	9.9300	overt	3621.2400	3712291	鬼の強い香りが漂い少女は意識を取り戻した夢を見ていたみたいね目を開けて自分を見つめるメルスですね戦士夫人を話しかけた
3635.9039	3.8100	overt	3631.8600	3723166	寝台から落っこちていたわメルセデスは無言だった
3640.4939	4.5300	overt	3636.4500	3727866	一人になりたいというように目をつむったので瀬氏夫人は部屋を出ていった
3645.6239	4.1100	overt	3641.5800	3733119	ドアが閉まる音がするやいないやメルセレスはすぐに体を起こした
3650.3939	4.9200	overt	3646.3500	3738003	蜜の壺がそこにある半ば無意識にその中に手を入れた
3655.9139	11.4900	overt	3651.8700	3743656	外では愛の折り者をたたえる太鼓のリズムが響いている中でメルセレスは全身にくまなく密を塗りつけていたこの熱いゆずきのための鬼我慢できない
3668.9339	4.5300	overt	3664.8900	3756988	もういるような方のその時オッシンの力がメルセデスに宿ったのだった
3685.7339	3.9300	overt	3681.6900	3774192	誰々は中国に取り残されている東急場で言う時は
3691.4339	2.9700	overt	3687.3900	3780028	その人物が中国にとどまっている
3694.9439	1.5600	overt	3690.9000	3783623	ことを指すわけではない
3698.3939	4.8000	overt	3694.3500	3787155	見たり聞いたりしたことを何も理解していないという意味で使われる表現
3704.0339	3.4800	overt	3699.9900	3792931	中国人の移民がキュー倍やってきた初期の時代は
3708.2039	12.6900	overt	3704.1600	3797201	祖国とは大きく異なる文化に接しながら一言もスペイン語を話せない人々ばかりだったため医師の疎通がうまくいかず混乱が生じていたことで生まれてきた表現と考えられる
