onset	duration	trial_type	wav_onset	sample	value
3218.1217	3.1200	overt	3218.1300	3861746	白いシツツギを羽織っていた
3223.7017	1.2600	overt	3223.7100	3868442	フレイラですと
3246.3817	4.7400	overt	3246.3900	3895658	ペレイラですとペレイラが言ったかかりつけの石のコスタ石から
3254.2417	4.3500	overt	3254.2500	3905090	電話で部屋を予約してもらったはずですがアラープレイラさんのです
3260.6617	3.1200	overt	3260.6700	3912794	お昼にいらっしゃると思ってお待ちしてましたのよ
3266.7817	3.4500	overt	3266.7900	3920138	どうしてこんな遅くに白い手術着の女性が言った
3270.7717	8.5500	overt	3270.7800	3924926	もう昼は上がりましたのいや実を言うと駅でカイの料理を食べただけですペレイラさんは本当のことを打ち明けた
3280.0417	1.2300	overt	3280.0500	3936050	腹を減っています
3282.2017	5.6700	overt	3282.2100	3938642	じゃあどうぞこちらへ酒に立って歩きながら白い手術着の女性は言葉を続けた
3288.7417	3.5700	overt	3288.7500	3946490	レストランはもう閉まっていますけれどマリアダス
3293.3017	5.7300	overt	3293.3100	3951962	道主が何かお口に合うものを作ってくれますわ食堂は広々としていて
3299.8117	4.6800	overt	3299.8200	3959774	海に向いた大きな窓があったガランとして誰もいなかった
3305.6017	6.1200	overt	3305.6100	3966722	フレイラがテーブルに着くとエプロンをつけた口ひげの目立つ女性が来た
3312.6217	3.6900	overt	3312.6300	3975146	調理係のマリアダスドレイシュですと彼女は言った
3317.0317	3.7500	overt	3317.0400	3980438	何か網焼きのようなものをお作りしましょうかありがとう
3322.2517	2.0700	overt	3322.2600	3986702	キラメガリナペレイラがいた
3325.1017	4.5000	overt	3325.1100	3990122	そしてレモネードを頼んでおいしそうに少しずつ飲み始めた
3331.0417	3.7200	overt	3331.0500	3997250	彼は上着を脱いでナプキンをワイシャツの上から首に挟んだ
3335.5417	3.8100	overt	3335.5500	4002650	マリアダスドレーシが網で焼いた魚を運んできた
3344.3917	4.7100	overt	3344.4000	4013270	嫌めがなくなっていたものですからと彼女は言った退院いたしました
3351.1417	2.2500	overt	3351.1500	4021370	ペレイラは喜んでそれを食べ始めた
3354.1117	2.6100	overt	3354.1200	4024934	海水浴はゴ時です料理番が言った
3360.2917	6.7500	overt	3360.3000	4032350	もし面倒だと思いでしたらお昼寝をなさって明日から始めて大丈夫ですわお客様の意思は
3367.7917	6.0600	overt	3367.8000	4041350	カルドーソ博士です午後ロク時にお部屋に伺うはずです完璧だウレイラが言った
3374.7517	2.4000	overt	3374.7600	4049702	僕はこれから少し寝ることにしよう
3378.2317	3.1500	overt	3378.2400	4053878	ニジューニ番の部屋に上がるとカバンが置いてあった
3385.4317	5.4000	overt	3385.4400	4062518	鎧同士面歯を磨いてパジャマは着ないでベッドに横になった
3391.5817	1.4700	overt	3391.5900	4069898	鎧を落として
3393.7717	3.4500	overt	3393.7800	4072526	涼しい太西洋の風が吹き込んできて
3404.4517	4.3500	overt	3404.4600	4085342	カーテンが揺れたあっという間にプレイラーは眠り素晴らしい夢を見た
3410.2717	3.2100	overt	3410.2800	4092326	彼は若くてグランジャの海辺にいた
3423.5917	6.4800	overt	3423.6000	4108310	広々とした海で泳いでいると彼と思ったのはプールらしくて
3430.6117	6.4500	overt	3430.6200	4116734	その縁に青白い顔の女の子がタオルを腕に持って彼を待っていた
3441.9517	4.1700	overt	3441.9600	4130342	海が泳ぎ終わっても夢はまだ続いていたが
3447.5017	3.9600	overt	3447.5100	4137002	ペレイラはその後を話したくないと供述している
3454.9417	3.2700	overt	3454.9500	4145930	夢はこの事件とは何の関係もないからだ
3465.9517	1.4700	overt	3465.9600	4159142	両日によると
3469.1617	6.3300	overt	3469.1700	4162994	ロク時半ブアにノックの音がした時ペレイラはすでに目覚めていたという
