onset	duration	trial_type	wav_onset	sample	value
2625.5492	17.1300	overt	2625.5700	3150659	シャール王様やっぱり危険ですよ今は寝ているとはいえ相手はあのルーケンシなんです突入なんかしないで例えば毒ガスでいぶり出すとか爆弾を投げ込むとかそういう方法はないんでしょうか
2645.2592	2.7900	overt	2645.2800	3174311	天命が心配そうに言う
2654.9192	2.1300	overt	2654.9400	3185903	君は面白いことを言うね
2657.7392	18.1200	overt	2657.7600	3189287	街中で白の毒ガスをばらまくとか派手に爆発させるとか近隣住民ごと吹っ飛ばそうってのかいなかなかダイナミックで素敵なアイディアだと思うけど残念ながら僕らはテロリストではないんだ
2676.7592	2.9100	overt	2676.7800	3212111	すみませんでもシェアログ
2680.4792	2.4300	overt	2680.5000	3216575	シャリオ様が心配で
2684.0192	3.8400	overt	2684.0400	3220823	天命は謝りながらもなお不安そうにしている
2696.7392	9.2700	overt	2696.7600	3236087	よく警察とかが犯罪を起こしたタイプAを逮捕するために能力を抑える薬を使いますよね
2706.5492	2.6400	overt	2706.5700	3247859	ああいうのは手に入らないんですか
2714.1692	3.5400	overt	2714.1900	3257003	妹のテンショーが控えめに提案する
2719.1792	1.5300	overt	2719.2000	3263015	確かにあれは
2721.2192	2.3700	overt	2721.2400	3265463	確かにあれがあればベストだ
2724.5192	1.8600	overt	2724.5400	3269423	でも無理だってさ
2727.8492	1.8000	overt	2727.8700	3273419	エリーが言うには
2732.6192	3.9900	overt	2732.6400	3279143	重機や麻薬よりもよほど入手しにくい白物らしい
2749.8992	2.0700	overt	2749.9200	3299879	僕は肩をすくめて
2761.5392	3.2400	overt	2761.5600	3313847	まあそんなものなくても楽勝だと思うよ
2767.4192	14.4300	overt	2767.4400	3320903	今は不安かもしれないけれど終わってみれば僕の言う通りだったと分かるさここにはかつて将来を植防された若き高校もいるんだしそれ私のこと
2783.6192	2.9400	overt	2783.6400	3340343	佐伯がなぜか癒やそうな顔している
2788.0292	2.0100	overt	2788.0500	3345635	そうだよ期待しているんだ
2791.3592	4.8000	overt	2791.3800	3349631	嫌になっちゃうわ私期待されるのと信頼されるのは苦手なの
2798.3492	3.5700	overt	2798.3700	3358019	彼は顔をしかめ肩をすくめた
2803.8692	12.6750	overt	2803.8900	3364643	まあ私もあんたには期待してるわよ噂はいろいろと聞いてるしこの間の滑走路通りであのミドが人食い虎をやっつけた時もあんたがいたんでしょう
2816.5442	12.6750	overt	2816.5650	3379853	僕は顔をしかめるそりゃそうよでも面白いものよねここで寝ている竜はルーロンタウンの猟犬って呼ばれてたわけでしょ
2829.8792	4.8600	overt	2829.9000	3395855	虎に続いているとはよくよく猛獣退治に縁なることね
2835.9092	6.6600	overt	2835.9300	3403091	佐伯はおほほと笑うこれがまあ佐伯という男だ
2844.0992	16.7700	overt	2844.1200	3412919	どうしてあのマーミンからこんな人間が生まれたのかよくわからないがしかし能力があることは知っているくだらないおしゃべりはやめようビジネスの時間だ僕はそう宣言しそして作戦を開始した
2861.6492	6.3600	overt	2861.6700	3433979	姉妹はその場に残し残りのヨン人が突入部隊と決めてあった
2868.8192	6.3300	overt	2868.8400	3442583	襲撃を前にこの突入部隊は黄色と白色の黄色の
2876.3492	3.1500	overt	2876.3700	3451619	ニトンカラーのカプセルをイチ畳ずつ飲み込む
2890.3292	5.9100	overt	2890.3500	3468395	これはピークという興奮剤で集中力と筋力の増強が見込める
2897.1392	3.2100	overt	2897.1600	3476567	軍隊のために開発された薬で
2901.2492	10.2600	overt	2901.2700	3481499	今は町の不良の喧嘩からギャングの高層までよく使われるありふれた薬だ効果が切れた後に軽い拒絶感があるが
2912.4692	5.9100	overt	2912.4900	3494963	今回のような短い作戦ならば十分に役立つだろう
2921.3192	6.9900	overt	2921.3400	3505583	そして僕たちは裏口の側に移動する
2938.4492	17.6700	overt	2938.4700	3526139	建物に特別なセキュリティシステムはなく鍵はあらかじめ合鍵を作ってあるのでそれを使ってこの裏口から普通に侵入するだけだ僕はこの場面でふとこの作戦中に例の発作が訪れて眠れこけてしまわないかと心配になった
3000.9392	12.1800	overt	3000.9600	3601127	いつもは大体全長が現れてから意識を失うまでに失うまでゴ分くらいかかり予兆もなく突然たぼれてしまうのはめったにないが
3014.4692	8.0400	overt	3014.4900	3617363	ありえないことではない高専中に倒れてグースか眠り始めては何もかもが台無しである
3037.7492	10.9650	overt	3037.7700	3645299	可能性としては極めて薄いとしても最悪のトラブルというものは最悪のタイミングで起こるものだまあその時はその時だその場でも
3048.7142	10.9650	overt	3048.7350	3658457	持ち物の最終確認をしてお互いが無言でうなずき合うそして僕は佐伯に突入の合図でをめくばせした
3168.1892	18.8700	overt	3168.2100	3801827	彼が帳板がサビついたドアを聞いた音を鳴らしながら開くという堂々が薄暗い緑色の光で部屋を照らす裏玄関となるビルで営業する店舗の販入口として使っているのだろう
3191.0492	8.2500	overt	3191.0700	3829259	このホールの片隅には段ボールや飲料水のタンクが積まれているそしてすぐ目の前には
3199.8992	2.7600	overt	3199.9200	3839879	細く狭い階段があった
3207.1892	4.9800	overt	3207.2100	3848627	目的の流の部屋は一番上の
3213.8792	8.2500	overt	3213.9000	3856655	ヨン階にありエレベーターは設置されていないからそこにたどり着くにはこの階段を登るほかない
3223.0892	5.6400	overt	3223.1100	3867707	ニ人が肩を並べると窮屈になるこの階段を僕らは一人ずつ登った
3229.4792	4.9500	overt	3229.5000	3875375	僕らはそれぞれの肩にライフルを担いでいる
3235.6892	12.5400	overt	3235.7100	3882827	これは竜拳士を倒すために用意した特別な武器だ普通の賭けでは彼を倒すことが困難であるためエリーホワイトの協力によって急遽奪された
3251.1092	18.3900	overt	3251.1300	3901331	竜拳士はその台北へとしての能力によって遠くに設置した爆弾や重要ニ位のタイミングで動作させて目撃を攻撃したり敵対者の持つそれらを暴発させて無力化させることができる
3282.2192	11.7600	overt	3282.2400	3938663	一般的には重機や爆発物を遠隔操作する能力だと思われているようだが僕が分析した限りではちょっと違う
3295.3592	1.8900	overt	3295.3800	3954431	彼の能力は
3298.2692	2.4900	overt	3298.2900	3957923	火薬に着火するというものだ
3301.8092	10.0350	overt	3301.8300	3962171	タイプAが自分の能力を告白することは命取りだから彼自身がそう明言したことはないし僕以外でそれに
3311.8442	10.0350	overt	3311.8650	3974213	それに気がついているものがいるのかどうかも分からないが彼が能力を使った場面を考えるとほぼ間違いがない
3341.4392	18.0600	overt	3341.4600	4009727	今回の仕事が決まってから彼が能力を使った記録に当たったのだが着火するといっても何にでも火をつける能力ではないようで木材やガソリンに火をつけたという例は見られなかった大使は火薬限定なのだろう
3366.0692	17.5200	overt	3366.0900	4039283	相手が振り回す拳銃の断層内に収められた銃弾の火薬を発火させ思いのままに暴発させているところなどを見ると能力の素晴と精密性はすさましいものがあるらしい
3391.3292	7.2600	overt	3391.3500	4069595	もしかしたら彼の能力にはただ着火させるだけでなく特定の範囲内の火薬を
3399.2492	3.6900	overt	3399.2700	4079099	感知するような力も含まれているのかもしれない
3404.6492	5.1600	overt	3404.6700	4085579	その感知した火薬の中から選んだものを自由に発火できるのかもしれない
3433.9892	1.7400	overt	3434.0100	4120787	その感じた
3436.2992	14.1600	overt	3436.3200	4123559	火薬の中から選んだものを自由に発火できるのかもしれないいずれにしろ非常に優れた能力でお互い自由を手にして戦うような場面ではほとんど無敵と言っていいだろう
3451.0892	13.0200	overt	3451.1100	4141307	そうでなくとも近代兵器というのはその多くに火薬を使用しているこれらを特別な仕掛けもなしに肉体一つで操られるということは
3471.6692	7.7700	overt	3471.6900	4166003	あらゆる場面で役に立つに違いないが能力の内容さえ分かっていれば対処自体は可能だ
3479.9492	11.8500	overt	3479.9700	4175939	世間の多くの人は優れたサイケックを相手にするとなると常人とは違うというだけで必要以上のそれを抱いてしまうものだけど
3492.6992	4.7700	overt	3492.7200	4191239	誰が相手でもどんな場合でも同じことをするだけだ
3498.1892	9.0000	overt	3498.2100	4197827	そこにあるものだけを見てればいい今回用意したこの銃ならば彼の能力でも無効化することはできない
3508.6292	4.4400	overt	3508.6500	4210355	それでもその場にある他の銃は彼の思いの
3513.7292	2.9100	overt	3513.7500	4216475	ままでやるため油断はできないが
3530.2892	15.7200	overt	3530.3100	4236347	軍隊や警察の最新装備として配備されているタイプA能力を無効化にするガスを用意できればもっとよかったがこれはエリーホワイトの調達ルートを持ってしても手に入れることは不可能だった
3556.2092	19.9800	overt	3556.2300	4267451	両県で思い出したんだけどあるおかしパラシュート通りに住んでたオズワルドという男を知ってる戦闘を行く佐伯が足取れ重く空空に階段を上りながらそのすぐ後ろに行く僕に話しかけた
3582.4892	2.7900	overt	3582.5100	4298987	言いたような名前だけれど誰だっけ
3585.9692	3.8700	overt	3585.9900	4303163	萩田白人の男よ犬をたくさん飼ってた
3615.5492	19.3050	overt	3615.5700	4338659	父とちっともにないスリムな体を黒いスーツに包んだその挑発の八男男は父の強く男らしくあるべしという教育方針で物心で物心つく前から様々な流派の武術教師を雇われ
3634.8542	19.3050	overt	3634.8750	4361825	いずれも高いレベルで習得していたいや高いレベルなどという名前優しいものではなくほとんど常人離れした才能を発揮したのであるしかし肝心の男らしさは全く目につかず子供の頃から女言葉を使う
3656.8292	13.6200	overt	3656.8500	4388195	人に同性愛者とが疑われても否定をしないが実際には角の女好きでしかも女に容赦がない彼によって破滅した女は多い
3673.1192	2.9700	overt	3673.1400	4407743	そもそもYSの若き
3676.9892	4.5300	overt	3677.0100	4412387	婚婚として頭角を表していた彼を父の
3683.1992	8.6700	overt	3683.2200	4419839	マーミンが自ら苦手姓に願い出て組織から追放した理由も女絡みのトラブルだった
3698.3792	11.7150	overt	3698.4000	4438055	ちなみに今日は彼に限らず全員を黒いスーツを着ていたが全員が黒いスーツを着ていたがそれは彼の断固たる主張によるもので
3710.0942	11.7150	overt	3710.1150	4452113	汚れ仕事を行う時は無服を着るのが彼にとって死に行く者への経緯だとかポリシーだとかよくわからない美学をごちゃごちゃと語っていた
3722.5592	12.9300	overt	3722.5800	4467071	それなら覚えてる有名人じゃないかでか犬を何匹も一変に散歩させてすれ違う人が怖がるのを見てニヤニヤしていたやつだろう
3740.1992	8.9100	overt	3740.2200	4488239	そうよ事前活動という名目で駅場のない犬を引き取って犬屋敷みたいにして住んでた男
3782.9192	9.4200	overt	3782.9400	4539503	彼がそういったところで差し掛かろうとしていたニ人のドアがギリと開いて従業員が姿を現した
3800.7992	5.4000	overt	3800.8200	4560959	ひょっとするおどこに佐伯はドラが開きかけた時点で
3810.3092	12.0600	overt	3810.3300	4572371	無造作でありつつ素早い動作で老人合わせライフルの引き金を引く暗闇の中で勝ち合わせ
3822.3692	12.0600	overt	3822.3900	4586843	という銃自体の作動音とフシュッと空気の抜ける音が同時になり相手が悲鳴を上げる間もなく倒れた
3835.6892	4.5900	overt	3835.7100	4602827	出血は確認できなかったがクーションに命中したのだろう
3852.6092	4.2600	overt	3852.6300	4623131	このライフルは拳銃よりもさらに威力が劣る武器だが
3858.3992	9.3900	overt	3858.4200	4630079	当たりどころが良かったとはいえ自撃で倒したところを見ると近距離で用いる分には威力がないようだ
3869.8892	4.5300	overt	3869.9100	4643867	ただ反響する階段で使うと思ったより射撃音が大きい
3888.1292	1.0200	overt	3888.1500	4665755	私
3893.2292	3.1800	overt	3893.2500	4671875	あのイギリス人と結構親しかったのよね
3897.4892	5.5800	overt	3897.5100	4676987	僕が自分のライフルを差し出すと
3903.6092	4.8000	overt	3903.6300	4684331	佐伯は今一発打ったライフルをそれと交換し
3917.0792	5.6700	overt	3917.1000	4700495	何事もなかったかのように会話を続けながら階段を上るそれは初耳だね
3926.7392	11.5800	overt	3926.7600	4712087	僕たちは床に倒れた男の死体を踏まぬように足を置くが何しろ暗く靴底で流れ出た血液を踏んでしまった
3939.1292	3.9000	overt	3939.1500	4726955	あの男最後は奥さんに殺されてしまったんでしょう
3943.9292	2.7000	overt	3943.9500	4732715	その理由が全く傑作なのよ
3947.9792	4.5900	overt	3948.0000	4737575	飼い犬と成功してるのがバレて逆上されたんだっけ
3954.0092	6.8100	overt	3954.0300	4744811	それそれ私実はその趣味について彼が生きている時から聞いて知っていたのよね
3961.4192	2.7000	overt	3961.4400	4753703	妙なつながりがあるもんだ
3965.6492	3.0900	overt	3965.6700	4758779	僕は階段の先を見上げた
3971.0792	5.1600	overt	3971.1000	4765295	目指す階まであとわずかそこで僕の目的の人物が待っている
3980.5892	3.8700	overt	3980.6100	4776707	特殊な性癖の人って昔からとても興味があるのよ
3989.7692	2.6700	overt	3989.7900	4787723	人間の豪の深さを感じるでしょう
3996.0092	1.4400	overt	3996.0300	4795211	それである時ね
3998.1992	5.3700	overt	3998.2200	4797839	彼の性壁が気になって尋ねたことがあるの
4012.9592	17.9700	overt	4012.9800	4815551	それである時ね彼の性壁が気になって尋ねたことがあるのここにメスのシバケンシバイヌシェパードゴールディトリーバー千葉は何かがいたとしてどれが一番そそるんですかってそしたら彼首を振ってこういうの
4031.4692	12.5700	overt	4031.4900	4837763	その中には私の好みの犬はいないって私はじゃあ他のどんな犬種でもいいので好きな犬をあげてくださいって言ったのねすると彼はもう一度
4044.0392	12.5700	overt	4044.0600	4852847	一度首を振って犬種の問題じゃないんだというのよその後好みの犬を教えてくれたんだけど結局彼が好きな犬というのはどんな犬だったと思う
4058.4692	4.0200	overt	4058.4900	4870163	犬犬種の問題じゃないなら境遇かな
4063.8692	5.4900	overt	4063.8900	4876643	ボランティアで不幸な犬を拾っていたから虐待されていた犬ほど好みだとか
4071.6392	6.0600	overt	4071.6600	4885967	そして僕たちようやく目指す階のドアの前にたどり着いた違うわ
4078.8692	3.1800	overt	4078.8900	4894643	佐伯は声を落としドアノブをひねる
4085.4092	4.9500	overt	4085.4300	4902491	その向こうには廊下があるが真っ暗だった
4091.8592	5.1300	overt	4091.8800	4910231	佐伯がペンライトで照らすと奥の右手にドアが見える
4099.2992	2.4000	overt	4099.3200	4919159	あのドアの向こうにターゲットがいる
4102.2092	4.2000	overt	4102.2300	4922651	僕たちはドアをこぐり抜け廊下に足を踏み入れた
4128.7292	4.0200	overt	4128.7500	4954475	少し広くなったのでニ人ずつ肩を並べて歩く
4133.2892	5.0400	overt	4133.3100	4959947	じゃあどんな犬が好みだったのさ僕は潜めた声でそう尋ねる
4139.3492	2.6400	overt	4139.3700	4967219	そんなに難しい話じゃないわ
4148.3192	2.5200	overt	4148.3400	4977983	あのね彼はこう言ったの
4152.1292	1.1400	overt	4152.1500	4982555	例の
4155.9992	3.3600	overt	4156.0200	4987199	居室へつながるドアの前に立つと
4159.8692	5.4600	overt	4159.8900	4991843	その向こうから人の気配がする彼らは眠ってはいないようだ
4186.7492	10.8450	overt	4186.7700	5024099	佐伯はニヤニヤと笑いながらそのおのごを握り私が好きなのはメスじゃないオスなんだってねあの男は犬をハックしていたんじゃなくて犬に
4197.5942	10.8450	overt	4197.6150	5037113	彼は僕らに見くばせをして合図を送ってから鍵を開けそして
4211.4692	1.7100	overt	4211.4900	5053763	ドアを開け放った
4218.8192	4.0800	overt	4218.8400	5062583	ライフルを構えた僕たちは一斉に部屋になだれ込む
4227.9392	4.5600	overt	4227.9600	5073527	部屋の中は薄暗かったマリファナの匂いが立ち込め
4233.0692	4.4700	overt	4233.0900	5079683	どこかのスピーカーがレゲーを鳴らしていた
4239.4892	1.2600	overt	4239.5100	5087387	レギーかこれ
4252.2692	3.4200	overt	4252.2900	5102723	彼らは揺らめくランプの炎を取り囲み
4256.4992	6.0000	overt	4256.5200	5107799	あるものはぐったりと背もたれによりかかりまた別のものは
4266.3092	3.4500	overt	4266.3300	5119571	煙の立ち上がるものを加えている
4274.1092	17.1900	overt	4274.1300	5128931	竜剣士は町のチンピラ上がりだが彼もその仲間たちも昔を彷彿とさせるラフな遺伝たちで安っぽいアクセサリーをジャラジュラと身につけ肌のレズミを露出させている
4296.3092	3.1800	overt	4296.3300	5155571	この中で僕が狙うのは竜拳士
4300.4492	3.3900	overt	4300.4700	5160539	彼はトレードマークのマスクをしていなかったが
4324.7492	3.5100	overt	4324.7700	5189699	そのおかげですぐに本人だと断定できた
4330.5692	8.3100	overt	4330.5900	5196683	危険な場所に立ちる時部下に自分のマスクをかぶらせて理想するのはよく彼が使う手だ
4345.3892	8.1900	overt	4345.4100	5214467	そうでなくとも蛇行で別の人間にかぶらせるなどしていたら僕たちは判断を間違える可能性がある
4412.7092	4.4700	overt	4412.7300	5295251	しかし特殊変異によって生じた額の口は
4417.7192	3.8100	overt	4417.7400	5301263	他の誰とも見間違えることのないものだった
4422.2792	3.7200	overt	4422.3000	5306735	僕たちは手にしたライフルを竜に向ける
4429.2992	3.6300	overt	4429.3200	5315159	彼はちょうどドアが視界に入る
4433.8292	2.0400	overt	4433.8500	5320595	場所に座っていて
4464.1892	7.2600	overt	4464.2100	5357027	彼はちょうどドアが視界に入る場所に座っていて僕らの姿は両目でしっかりと確認したが
4473.0692	1.8300	overt	4473.0900	5367683	何もできなかった
4477.2992	7.6800	overt	4477.3200	5372759	能力を使うことさえできたかどうかテーブルに置いた銃に手を伸ばそうとしたその体をいくつかの
4490.3792	1.7700	overt	4490.4000	5388455	銃弾が貫いた
4495.0292	2.8500	overt	4495.0500	5394035	僕らの手にした武器は
4500.2492	3.6600	overt	4500.2700	5400299	狩猟に使うプレチャージュ式の空気銃だ
4505.4692	3.4200	overt	4505.4900	5406563	事前にポンプで空気を圧縮しておき
4509.4292	3.7200	overt	4509.4500	5411315	雪金を引くとその圧力で弾が飛ぶ
4516.2992	6.1800	overt	4516.3200	5419559	海外製のシカヤクマさえも仕留めることができる大光景のものを
4546.0292	2.9100	overt	4546.0500	5455235	さらに改造励力を上げている
4550.0192	4.2900	overt	4550.0400	5460023	当然どこにも火薬は使われておらず
4556.0192	7.2600	overt	4556.0400	5467223	流の能力を使ってもいつものように暴発させようとしたところでできるものではない
4574.4992	4.3200	overt	4574.5200	5489399	彼のようなタイプAでもこうして銃弾の的になるしかない
4586.4092	1.2000	overt	4586.4300	5503691	かきを
4635.2492	1.8300	overt	4635.2700	5562299	必要
4662.3092	15.5700	overt	4662.3300	5594771	今日彼のような台北へでもこうして銃弾の的になるしかないその優れた能力で幾多もの修羅場をくぐってきたタイペイといえども肝心の能力が使えない上に
4686.1292	6.9900	overt	4686.1500	5623355	手の内を知り尽くした組織の同士が油断した時を狙えば負けないものだ
4695.5492	15.6300	overt	4695.5700	5634659	竜の体が後ろ向きに倒れるがそれが完全に倒れるのを待たず僕たちは彼のためだけに用意したエアライフルを捨てて第ニの武器を取り出したそれは小型のサブマシンガンだった
4717.0892	11.9100	overt	4717.1100	5660507	空気中のマガジンにはゴ発装填できた構造上一発撃つごとに威力が落ちるマガジンイチつ分程度の数の銃弾なら刺す
4728.9992	11.9100	overt	4729.0200	5674799	殺傷力を維持したまま打ち終えることが可能なのは前もってテスト済みだけれどもこうした室内の乱戦で使い続けるには心もとない
4743.2192	6.9300	overt	4743.2400	5691863	連射能力が低く一発打つごとにレバーを引いて新しい弾を
4752.2792	2.8200	overt	4752.3000	5702735	装填するという余計な動作もある
4761.0092	10.4700	overt	4761.0300	5713211	新しく取り出したサブマシンガンはそれこそ雨のように銃弾をばらむくことができ室内での制圧力は圧倒的だった
4773.3092	4.6800	overt	4773.3300	5727971	しかも相手はあまり鼻によって動きも判断力も鈍い
4778.6792	10.8600	overt	4778.7000	5734415	彼らを仕留めるのは銃でテルローリストを殺すコンピューターゲームレッドファイヤーのファーストステージをイージモードでクリアするよりはるかに簡単な仕事だ
4794.8492	15.3600	overt	4794.8700	5753819	瞬く間に竜のそばにいたもう一人スキンヘッドの南米人はハチの巣となってがっくりと崩れ落ちルーとしたテーブルの銃に手を伸ばした核狩りのアジア人が次の犠牲者となった
4813.8692	9.8100	overt	4813.8900	5776643	他のメンバーは銃弾の雨の中とっさにソファの裏に隠れるなどしてひとまず視界から姿を消した
4824.6992	4.1700	overt	4824.7200	5789639	僕は視界が光るで
4869.2492	6.0000	overt	4869.2700	5843099	僕は視界が光で満ちあふれなんとも魂が輝くような
4876.5392	2.0100	overt	4876.5600	5851847	水筒管を
4880.2292	15.2700	overt	4880.2500	5856275	糖水感を感じたそれは興奮剤のせいだけでなく脳内にドーパミンが分泌されているからだ例えばギャンブルで体筋をかけた時登山などをして
4898.1092	1.9200	overt	4898.1300	5877731	石の瀬戸際に
4900.7792	7.2300	overt	4900.8000	5880935	立たされた時そういった極限状態になると何とも言えない幸福感を覚える
4925.0492	11.7000	overt	4925.0700	5910059	その結果スルルというものが自分の生きている実感だと勘違いをする若がよくいるが単に脳内麻薬でらりっているだけのことだ危険のなく
4936.7492	11.7000	overt	4936.7700	5924099	この中でないと生きる実感がないとか格好をつけているやつは単にこの分泌物による中毒で日常が物足りなくなっているだけだ
4952.4392	5.5800	overt	4952.4600	5942927	僕ら人間はそもそもハッピーな気持ちで快感に満たされながら
4958.6492	5.1600	overt	4958.6700	5950379	危険を犯し殺し合うことができるように作られている
4971.1892	4.7700	overt	4971.2100	5965427	それは肉体の問題でありそこに思想的真実はない
4977.8192	4.3500	overt	4977.8400	5973383	この暴力を行使している瞬間の
4989.6992	1.5000	overt	4989.7200	5987639	透水管は
4995.8192	7.1400	overt	4995.8400	5994983	盗水管は何とも不快だ僕はどうしても好きになれない早く終わらせたくて仕方がない
5003.8592	15.1800	overt	5003.8800	6004631	姉妹の言葉によれば敵はロク人すでにサン人を倒したから残るはサン人佐伯のめくばせに従ったソファーに銃弾を送り込んだ
5023.3892	2.8200	overt	5023.4100	6028067	ソファーはなかなかに頑丈で
5027.1692	3.1800	overt	5027.1900	6032603	僕らの武器では貫通したか怪しい
5031.0092	14.4300	overt	5031.0300	6037211	僕が手を挙げ一旦銃撃をやめさせて気配を伺うと不意にソファーの向こうに一人が立ち上がり部屋の向こう側へ向けて逃げようとする
5069.1392	2.4300	overt	5069.1600	6082967	しかし最近はそれを許さない
5073.4292	4.9800	overt	5073.4500	6088115	銃を構えるとその背中に銃弾を命中させた男は
5079.1292	8.3100	overt	5079.1500	6094955	顔から床に倒れ胸に開いた穴から止めどもなく流れる血液がすぐに黒い水たまりを作った
5088.9392	13.8300	overt	5088.9600	6106727	それにしてもなんと素早く正確なことか彼の身体能力はタイプB顔負けであるのだがしかしその瞳は金色にはなっていない何か秘密があるのだと思うが僕はそれを知らない
5104.6592	4.3800	overt	5104.6800	6125591	再び部屋に静寂が戻るもう視界には動くものがいない
5112.9392	7.6200	overt	5112.9600	6135527	しかしまだ警戒が必要だお互いが目くばせをしたところでソファーの向こうから洗い呼吸音が聞こえてくる
5121.5492	1.8000	overt	5121.5700	6145859	まだ生きているが
5124.6692	16.8600	overt	5124.6900	6149603	このまま障害物越に銃撃を再開するか回り込んで確実にクリアリングするか判断を求めて再起に視線を送ったところでおいちょっと待ってくれソハーの向こうから恐怖に震える声がした
5150.4392	10.5300	overt	5150.4600	6180527	誰か知らないが助けてくれ俺は竜の部下じゃないたまたま遊べに来ていただけなんだもう怪我もしているとても抵抗なんかできやしない
5164.2692	4.2000	overt	5164.2900	6197123	僕はもう一度佐伯の顔を見た彼は顔を横に振る
5171.3492	6.3600	overt	5171.3700	6205619	分かったわ助けてあげるだから両手を頭の後ろに重ねて立ち上がってちょうだい
5178.3992	1.3800	overt	5178.4200	6214079	佐伯は
5365.6592	9.2700	overt	5365.6800	6438791	佐伯は労働と通る声でそう呼びかけた無理だ足に弾が当たってとても立ち上がれない
5376.2492	2.6100	overt	5376.2700	6451499	できないならいいわさようなら
5380.8992	4.3500	overt	5380.9200	6457079	待ってくれやってみるから待ってくれ
5387.7692	7.6200	overt	5387.7900	6465323	なんでこんなソファーの向こうの荒い木にうめき声が混じりそしてしばらくその人物は
5397.1292	1.2600	overt	5397.1500	6476555	そして
5400.8192	1.4700	overt	5400.8400	6480983	しばらく
5441.8892	13.8900	overt	5441.9100	6530267	そしてようやくその人物はよろよろと立ち上がったそこにいるのは筋肉の流々としたたくましい男でよほど痛むのか顔や肌にびっしりと汗を浮かべる
5455.7792	13.8900	overt	5455.8000	6546935	その苦痛にうがむ顔には金色に光るみがあったタイプBなのであろうやったぞだから命だけはやればできるじゃない
5471.4092	12.8400	overt	5471.4300	6565691	再起や無表情に銃を上げると正確な射撃で彼の顔面を打ち抜いたするともソファーの向こうに気配はなくなったしかし計算ではあとイチ人残っているはずである
5486.1692	8.2800	overt	5486.1900	6583403	佐伯はさほど緊張の見えない顔で僕に目くばせをすると軽い足取りでソファーの向こうを覗いた
5495.6792	4.6500	overt	5495.7000	6594815	そしてまた僕たちを見てどうやら終わってたよねと言った
5503.5692	3.0600	overt	5503.5900	6604283	僕はため息をつき彼に近づく
5507.6192	3.5700	overt	5507.6400	6609143	そして自分の目でソファーの裏を確認すると
5511.9392	4.3800	overt	5511.9600	6614327	そこに転がっていたのは若い女の死体だった
5517.3692	2.9400	overt	5517.3900	6620843	僕はその死体を爪先で
5521.7492	5.5800	overt	5521.7700	6626099	そしてゴロリと転がすと血まみれの顔がこちらを向いた絵
5529.9092	10.7400	overt	5529.9300	6635891	僕は言葉を失う頭がくらくらとする振り返ったのは僕が予想していたのと全く違う見覚えのある顔だったのだシュー
5542.4192	9.1800	overt	5542.4400	6650903	そうそれは僕の妹だどうしてこんなところになぜ死んでいる僕は彼女のためにこんなことをしているんだぞ
5553.6092	1.6800	overt	5553.6300	6664331	いやそんなはずはない
5559.1592	10.7700	overt	5559.1800	6670991	ここに妹がいるはずがない僕は目を閉じそして開くするとさっき妹の周期の顔に見えていたものが全く別の顔になっていた
5569.9292	10.7700	overt	5569.9500	6683915	僕はほっと内心でため息をつくどうしたの佐伯が僕を見つめているいや何でもない僕は同様を隠して冷静を予想
5583.8792	4.9200	overt	5583.9000	6700655	こいつは竜の娘だな確か竜がジューナナ歳の時に産ませた
5589.5492	3.1200	overt	5589.5700	6707459	娘だったはずだからジューゴ歳か
5598.9992	4.1100	overt	5599.0200	6718799	そうそれは随分と気の毒な場所に合わせてしまったものね
5603.6792	8.9400	overt	5603.7000	6724415	佐伯はそう言うと肩をすくめるともあれ全ての仕事はこれで終わった僕は緊張から解き放たれため息をついた
5618.0192	3.6900	overt	5618.0400	6741623	今日公共はタバコに火をつける
5622.3392	11.8800	overt	5622.3600	6746807	リントッケンは携帯電話を取り出して誰かにメールを打ち始めた部屋のマリハナの匂いは敵の撃った銃の消炎の匂いでだいぶ
5635.0892	6.1800	overt	5635.1100	6762107	打ち消されてはいたがゆっくりとしたレゲーのBGMは相変わらずだった
5641.9892	7.3800	overt	5642.0100	6770387	その一方で目に映る光景はさっきとは全く違う死体の転がる生産な殺人現場となっている
5656.0292	9.5100	overt	5656.0500	6787235	先ほどまでここでくつろいでマリファナアス部に汚じていたロク人もの人間は一瞬にして血を流す死体に変わっていた
5666.0792	8.4000	overt	5666.1000	6799295	彼らはもう人間としては存在せずこれらの日系は微生物たちの養分となって腐れ行く
5678.1092	15.7200	overt	5678.1300	6813731	こんな場面を犯行者がアップロードしたネットの映像や新聞の記事で見たことはあるが制作者の一人として現場に立つことになるとは思わなかった今僕はどういう心境なのだろうか
5694.9692	15.0000	overt	5694.9900	6833963	僕はどけない少女だった死体をじっと見つめた見事に頭を打ち抜かれ顔は全くわからなくなっているがその派手めの服装はこの辺りの少女の流行を取り入れたもので
5724.0392	3.9900	overt	5724.0600	6868847	普段は普通の若者として遊び歩いていたのだろう
5728.5392	6.1800	overt	5728.5600	6874247	ここに遊びに来ていなければ明日からも同じように遊べたに違いない
5739.1892	9.2700	overt	5739.2100	6887027	それからその父だった死体を眺めた百戦錬磨の彼にしてはあまりに油断しすぎているようにも思えたがまあ無理もないか
5756.1992	5.9700	overt	5756.2200	6907439	今はどこかと構想しているわけでもないし彼が頻繁にトラブルを起こす市民たちは
