onset	duration	trial_type	wav_onset	sample	value
1668.7323	6.8760	listening	1668.8340	2002479	何の話だってまあお聞きお前のご亭主がとんでもない話をふれ歩いてるんだよ
1676.2523	4.4440	listening	1676.3540	2011503	この俺は大変な恥知らずの圧巻にされちまったのさ
1681.3083	4.2840	listening	1681.4100	2017570	この俺がお前や子供たちをダメにしたんだとさ
1686.3963	8.0280	listening	1686.4980	2023676	お前たちはみんな不幸せで俺だけが恐ろしく幸せなんだ恐ろしくまるで幸せなんだ
1696.6683	5.2120	listening	1696.7700	2036002	私には何のことやら分かりませんわニコライ一体何ですの
1703.6763	2.7480	listening	1703.7780	2044412	じゃああのちっぽけな真摯に聞いてごらん
1707.0363	3.1640	listening	1707.1380	2048444	ベリアーFは亜両者を指さしていった
1711.8683	4.5080	listening	1711.9700	2054242	アリオシャは真っ赤な顔になったそれから急に青ざめていった
1717.1803	2.5560	listening	1717.2820	2060616	顔中が恐怖のためにゆがんでいた
1720.9563	1.5640	listening	1721.0580	2065148	ニコライイーリッチ
1723.1003	2.9400	listening	1723.2020	2067720	と彼は鋭くささやいた
1728.2203	7.0360	listening	1728.3220	2073864	折が岩信長はあきれ顔でアリオシャを眺めベリアエフを眺めそれからまたアリオシャを見た
1737.1803	1.1160	listening	1737.2820	2084616	聞いてごらんったら
1738.9403	2.0440	listening	1739.0420	2086728	ベリーアFは続けた
1741.9483	3.9960	listening	1742.0500	2090338	お前のところのペラゲイヤは大変な引きずり女だぞ
1746.4603	16.9560	listening	1746.5620	2095752	子どもたちを喫茶店へ引っ張っていってパパさんに面会させるんだだがそのことじゃない問題はパパさんが受難者でこの俺が悪者でならずものでお前たちニ人の生活をめちゃめちゃにしちまったんだ
1765.3403	1.5640	listening	1765.4420	2118408	ニコライリッチ
1767.4203	1.7240	listening	1767.5220	2120904	とありょうしゃはうめいた
1769.8523	1.6280	listening	1769.9540	2123823	約束したじゃないの
1772.0923	4.2840	listening	1772.1940	2126511	ええ黙ってろとベリアエフは手を打ち振った
1777.0203	2.4600	listening	1777.1220	2132424	これは約束断図より大事なことなんだ
1780.0283	2.9080	listening	1780.1300	2136034	俺は偽善は我慢できん嘘は
1784.2523	1.5000	listening	1784.3540	2141103	ちっとも分かりませんわ
1787.0043	1.5960	listening	1787.1060	2144405	折が岩信長は言った
1789.2443	2.1080	listening	1789.3460	2147093	その目に涙がキラキラした
1792.8603	1.1160	listening	1792.9620	2151432	ねえニオニカ
1795.1323	2.7160	listening	1795.2340	2154159	と彼女は瞳を息子の方へ向けて
1798.3963	1.7880	listening	1798.4980	2158076	お前はお父さんにお会いなの
1801.6283	2.8120	listening	1801.7300	2161954	亜良者には母親の声は聞こえなかった
1805.2763	3.2920	listening	1805.3780	2166332	彼は恐ろしそうな顔でベリアエフを見つめていた
1809.9483	1.7240	listening	1810.0500	2171938	そんなことがあるものですか
1812.2523	1.5640	listening	1812.3540	2174703	と母親は言った
1814.9723	1.5640	listening	1815.0740	2177967	ペラゲイヤに聞いてみましょう
1817.8523	2.2680	listening	1817.9540	2181423	折が岩信長は部屋を出て行った
1821.6603	2.4920	listening	1821.7620	2185992	ねえおじさんは約束したじゃないの
1824.7643	3.3880	listening	1824.8660	2189717	と亜良者は体中を震わしながら言った
1829.2123	3.9000	listening	1829.3140	2195055	ベリアエフは少年に手を振ってやはり歩き回っていた
1834.3323	7.8360	listening	1834.4340	2201199	彼は自分の受けた知辱のことばかりに心を奪われていたのでまた元通りに少年の存在を忘れていた
1843.2603	5.9480	listening	1843.3620	2211912	この大きな真面目な男は子供のことなんぞ構ってはいられなかったのであった
1850.9723	9.3080	listening	1851.0740	2221167	アリオシャは部屋の隅の方に座っていかにも恐ろしくてたまらない様子で自分がだまされた次第を僧に物語っていた
1861.3403	4.2200	listening	1861.4420	2233608	彼はブルブルと身震いが止まらないでどもったり泣いたりした
1866.5243	5.9160	listening	1866.6260	2239829	こんな荒々しい仕方で嘘と顔を付き合わせたのは生まれて初めてであった
1873.6603	11.3240	listening	1873.7620	2248392	甘い梨やパイや高い時計やの他にもこの世の中にはまだ別のいろいろなことのあることを彼はこれまで知らずにいたのであった
1885.9803	5.3400	listening	1886.0820	2263176	したがってそれにつける名が子どもの言葉にはないのであった
1893.6283	1.2760	listening	1893.7300	2272354	嫁入り自宅
1895.5483	1.2120	listening	1895.6500	2274658	アントンチェイホフ
1897.3403	1.6920	listening	1897.4420	2276808	人材清役
1901.1483	3.1320	listening	1901.2500	2281378	私は生涯にたくさんの家を見てきた
1905.3403	6.1080	listening	1905.4420	2286408	大きいのも小さいのも石造りのも木造のも古いのも新しいのも
1912.2203	5.3080	listening	1912.3220	2294664	がその中である家のことが特に私の記憶に焼き付いている
1918.4603	4.4440	listening	1918.5620	2302152	もっともそれは家というよりまあ小屋に近い
1924.1243	7.9320	listening	1924.2260	2308949	ちっぽけで平屋建てで窓がサンつついていてまるでズキンをかぶったセムシの小さなばあさんそっくりだった
1933.4043	6.9400	listening	1933.5060	2320085	外回りは白い漆喰塗りで河原吹の屋根にハゲッチョロケの煙突を建てているその家は
1940.9243	8.1560	listening	1941.0260	2329109	現在の主人の祖父や祖祖父が植え込んだクアやアカシアやポプラの緑の中にすっぽり埋まっていた
1950.6203	2.4920	listening	1950.7220	2340744	緑に隠れてその家は見えない
1953.6283	7.5480	listening	1953.7300	2344354	とはいえうっそうたる緑に包まれているからといってもこの家はやはり市街地の家に違いなかった
1962.3963	9.9800	listening	1962.4980	2354876	その家の広々した宅地は同じく広々した林下の宅地と一列に並び合っていてモスクワ通りの一部をなしていたのである
1973.7243	5.4040	listening	1973.8260	2368469	この通りを馬車で行く人はなく通行人もたまにしかなかった
1981.7563	3.0360	listening	1981.8580	2378108	その家の鎧戸はいつも閉まっている
1985.6283	2.5560	listening	1985.7300	2382754	住手が光を欲しがらないからである
1989.2443	2.1720	listening	1989.3460	2387093	彼らには光がいらないのだ
1992.0603	3.1000	listening	1992.1620	2390472	窓にしてもついぞ開かれた試しがない
1995.9963	3.0040	listening	1996.0980	2395196	住手が新鮮な空気を好まないからである
1999.9643	7.7080	listening	2000.0660	2399957	しょっちゅうクアやアカシアやゴボウの茂みの中で暮らしている人々には自然なんかどうでもいいのだ
2008.7963	12.6360	listening	2008.8980	2410556	自然の美を味わう能力は別荘へやってくる人たちにだけ与えられたもので他の連中と来たらそんな美があるのやらないのやら天で知りもせずに暮らしているわけだ
2022.8443	5.4680	listening	2022.9460	2427413	自分がどっさり持っているものは一向ありがたくないのが人間の常である
2029.3723	9.2760	listening	2029.4740	2435247	続に手にあるうちは大事でないというがそれどころか手にあるものはかわいくないではないか
2040.2523	10.6520	listening	2040.3540	2448303	その小さな家のぐるりはまさに地上の楽園で緑は深く鳥が楽しげに鳴き交わしているが一足その家へ入ってみれば
2051.4203	1.8200	listening	2051.5220	2461704	ああなんたることか
2053.9163	6.4280	listening	2054.0180	2464700	夏はムンムンして息苦しいし冬はまた冬でまるで虫風呂のような暑さ
2061.0523	4.4120	listening	2061.1540	2473263	それに炭の木が立ち込めてわびしく味気ない
2068.1563	6.5240	listening	2068.2580	2481788	初めて私がこの家を訪ねたのはもうだいぶ前のことでちょっと用があったからだ
2075.2603	8.3800	listening	2075.3620	2490312	というのはその家の主人であるチカマーソフ大佐からその夫人や霊場によろしく伝えてくれと頼まれたのである
2084.8283	4.6040	listening	2084.9300	2501794	この最初の訪問のことを私は実によく覚えている
2089.9483	2.8760	listening	2090.0500	2507938	忘れろと言われても忘れられないのだ
2094.4923	13.3080	listening	2094.5940	2513391	まあ考えてもごらんなさい小柄でブクブクしたシジュー絡みの夫人が恐れと驚きを突き混ぜたような顔つきで控室から広間へ入っていくこっちの顔をまじまじと見つめる
2108.8283	5.8520	listening	2108.9300	2530594	こっちはよそ者でありお客でありおまけに若者と来ている
2115.3883	6.3000	listening	2115.4900	2538466	それだけでもう相手を驚きと恐れの縁へ突き落とすには十分なのだ
2122.9723	12.6680	listening	2123.0740	2547567	こっちは鎖釜も小野もピストルも何一つ凶器を持っているわけではないし愛想ライオまで浮かべているのだそれでもやはり強盗扱いにされるのだ
2137.6923	7.3880	listening	2137.7940	2565231	あの失礼でございますがどなた様でと震え声でその年配の夫人は尋ねる
2145.9483	5.7560	listening	2146.0500	2575138	そこで母これが党の近回す夫婦人だなと見当がつく
2152.7003	3.0680	listening	2152.8020	2583240	こっちは名を名乗って来訪した訳を述べる
2156.6043	10.1720	listening	2156.7060	2587925	すると恐れと驚きの表情に入れ替わって今度はつんざくようなまあという歓声がほとばしり目がくるくると回り出す
2167.8683	11.6440	listening	2167.9700	2601442	そのマーがまるで児玉のように控え室から広間へ広間から客間へ客間から台所へ上げくの果ては穴蔵へまで伝わっていく
2180.4123	5.9160	listening	2180.5140	2616495	まもなく家中がさまざまな音色のまあという感性でいっぱいになる
2187.2603	14.2360	listening	2187.3620	2624712	物のゴ分もするとこっちは客間のふかふかしたかっかと熱い大きなソファにかけて今やモスクワ通りが上から下までマーという歓声を走っているのを耳にするのだ
2204.0283	4.6360	listening	2204.1300	2644834	虫よけの粉と新しい羊側の靴の匂いがしていた
2209.5963	4.3800	listening	2209.6980	2651516	靴の方は風呂敷にくるんで私のそばの椅子に乗せてあった
2215.0683	3.7720	listening	2215.1700	2658082	窓にはゼラニウムの鉢植えとモスリンのボロ布
2219.4843	3.2280	listening	2219.5860	2663381	そのボロ布には満足した数匹のハエ
2223.3883	8.5400	listening	2223.4900	2668066	壁には誰か相乗の肖像がかかっていて油絵の癖にガラスがはめてありそのガラスの一隅が欠けている
2232.9563	9.5640	listening	2233.0580	2679548	創上に続いて先祖代々の肖像が並べてあるがどれもこれもレモンみたいに基盤だジプシー風の人相をしている
2243.4843	15.1000	listening	2243.5860	2692181	テーブルの上には指抜きが一つ糸巻きが一つそれに編みかけの長靴下が乗っており床には型紙だのまだ刈り縫いの糸のついている黒い女の上着が落ちている
2259.6123	8.3800	listening	2259.7140	2711535	隣の部屋ではニ人のおばあさんが大慌ての手でセカセカと型紙や茶庫のかけらを床から拾っている
2269.1803	5.8840	listening	2269.2820	2723016	どうも体操を取り散らかしておりましてとチカマーソフ夫人が言った
2276.2843	9.6600	listening	2276.3860	2731541	近間麻布夫人は私の相手を務めながらちょいちょい遠惑そうな横目でまだ型紙の片付けのすまない隣の部屋のドアを盗み見た
2286.7483	5.9480	listening	2286.8500	2744098	そのドアもやはり盗惑したように一二寸相手はまた閉まったりした
2294.1403	1.8520	listening	2294.2420	2752968	あの何のご用なの
2297.0843	2.9720	listening	2297.1860	2756501	近回す夫人はそのドアへ声をかけた
2300.9563	2.1720	listening	2301.0580	2761148	私の神飾りはどこですの
2303.7403	2.8760	listening	2303.8420	2764488	お父様がクールスクから送ってくだすったの
2307.4523	3.4520	listening	2307.5540	2768943	ドア越しに女の小さな声が聞く
2312.0603	8.0280	listening	2312.1620	2774472	まあお前だったのマリー本当になんてことだって初めてのお客様が見えてらっしゃるのですよ
2320.7963	1.8200	listening	2320.8980	2784956	ルケーリアに聞いてごらん
2323.8043	3.5480	listening	2323.9060	2788565	でも私たちフランス語がなんて上手でしょう
2328.5723	5.8200	listening	2328.6740	2794287	満足に顔をあからませたチカマーソフ夫人の目の中に私はそう読み取った
2335.9643	4.9240	listening	2336.0660	2803157	ほどなくドアが開いて背の高い痩せた少女の姿が見えた
2341.5963	1.2120	listening	2341.6980	2809916	年はジューキューくらい
2343.3563	8.8600	listening	2343.4580	2812028	モスリンの長い服を着て金色のベルトをしていたがそのベルトには忘れもしない青貝細工の扇が下がっていた
2353.4043	3.9960	listening	2353.5060	2824085	娘は入ってきて席に着くなりポッと赤くなった
2358.3003	9.9480	listening	2358.4020	2829960	赤くなったのはまず彼女の長い幾分アバタのある花でその花から目元へ目の周りの米紙へとその赤が映った
2369.6923	1.5000	listening	2369.7940	2843631	娘でございます
2372.3163	2.6200	listening	2372.4180	2846780	しかまわす夫人が歌うように言った
2376.1243	3.1320	listening	2376.2260	2851349	そしてマーネチカこのお若い方はね
2381.0523	6.3960	listening	2381.1540	2857263	私は挨拶を済ますと型紙がどっさり終わりなのには驚きましたと正直に言った
2388.3163	2.3320	listening	2388.4180	2865980	母親と娘は目を伏せた
2392.2843	3.4200	listening	2392.3860	2870741	こちらでは商店説に位置が立ちましたの
2396.3163	1.5960	listening	2396.4180	2875580	と母親が言った
2399.0043	5.1480	listening	2399.1060	2878805	位置が立つといつも私どもは布地をたんと買い込みましてね
2404.6683	4.9880	listening	2404.7700	2885602	また次の位置まで丸イチ年の間せっせと服を縫いますの
2410.5243	3.2920	listening	2410.6260	2892629	縫い物は一切外へは出さないことにしております
2414.6523	8.6040	listening	2414.7540	2897583	宅のピョートルステパーヌ一は格別大して頂戴しているわけでもありませんので私ども贅沢はできませんの
2424.1243	2.9400	listening	2424.2260	2908949	縫い物なども自分で致さなくてはね
2428.1243	6.3640	listening	2428.2260	2913749	でもこんなにたくさん一体どなたがお召しになるんですお二人だけではないですか
2435.1963	3.6440	listening	2435.2980	2922236	まあこんなにたくさん着られるものですか
2439.3883	1.9160	listening	2439.4900	2927266	これは着るのではございません
2441.8523	2.6200	listening	2441.9540	2930223	これは嫁入り自宅ですの
2445.4363	2.5880	listening	2445.5380	2934524	あらママったらなんてことを
2448.6363	2.3320	listening	2448.7380	2938364	と娘は言って赤くなった
2451.7083	7.4840	listening	2451.8100	2942050	ご存じない方は本当になさるじゃありませんか私お嫁になんか行きませんはとんでもない
2460.4443	5.8840	listening	2460.5460	2952533	そう言ったがそのお嫁という言葉のところで目がキラキラ燃えた
2468.6043	6.4280	listening	2468.7060	2962325	お茶とビスケットとジャムとバターが出てその後でまたクリームのかかったイチゴが出た
2475.9643	8.1240	listening	2476.0660	2971157	夜のナナ時にはロク皿からなる夜食が出たがその夜食の最中に私はふと大きなあくびを耳にした
2485.0203	3.1320	listening	2485.1220	2982024	誰かが隣の部屋で大あくびをしたのである
2488.9243	2.3320	listening	2489.0260	2986709	私はびっくりしてドアを見合った
2491.8043	3.0040	listening	2491.9060	2990165	そんなあくびは男でなければできない
2496.3803	4.1560	listening	2496.4820	2995656	あれは宅の弟のエゴールセミオニチですの
2501.8203	3.9640	listening	2501.9220	3002184	私の驚きを見て取ってチカマーソフ夫人が説明した
2506.8763	8.5720	listening	2506.9780	3008252	昨年から私どものところで暮らしておりますのどうぞあしからずねお客様の前は出られない人ですから
2516.1243	6.5240	listening	2516.2260	3019349	とてもへんくつな人でして人様の前へ出ますとすっかり上がってしまいますの
2523.5803	2.7480	listening	2523.6820	3028296	修道院へ入ると申していますけれど
2526.9083	4.7960	listening	2527.0100	3032290	お役所勤めの間にいじめ抜かれて頭がどうかしたのですわ
2532.5083	2.3000	listening	2532.6100	3039010	それでもうやけになって
2536.8603	4.6680	listening	2536.9620	3044232	夜食が済んでから近回す夫人は坊さんの片帯びを見せてくれた
2542.5243	7.0360	listening	2542.6260	3051029	それはエゴールセミオヌチが手図から刺繍していたものでいずれ教会へ寄信することになっていた
2550.7483	8.0600	listening	2550.8500	3060898	マーネチカは一瞬間その内気さを捨ててパパへの贈り物に自分で刺繍していたタバコ袋を見せてくれた
2559.9323	9.5960	listening	2560.0340	3071919	私が彼女の手並みにサモを完服したような顔をすると彼女はまた赤くなって何やら母親の耳へささやいた
2570.7483	5.4040	listening	2570.8500	3084898	母親もパッと顔を輝かせて私を何度へ案内しようと言い出した
2577.5643	7.7080	listening	2577.6660	3093077	難度へ行ってみると大きなトランクがゴつほどとそれに小さいトランクや箱がどっさりあった
2586.4283	2.3320	listening	2586.5300	3103714	これ嫁入り自宅ですの
2589.5003	2.3640	listening	2589.6020	3107400	と母親は私にささやいた
2592.6043	1.9480	listening	2592.7060	3111125	みんなうちでぬいましたのよ
2596.1243	7.1000	listening	2596.2260	3115349	その陰気なトランクの山をちょっと眺めて私は愛想のいい女主人たちに別れを告げ始めた
2604.1883	4.3800	listening	2604.2900	3125026	またいつか尋ねてくるようにニ人は私に約束させた
2610.9403	13.4040	listening	2611.0420	3133128	その約束を計らずも私が果たすことになったのは最初の訪問からナナ年ほどして去る訴訟事件の鑑定人の役目でこの小さな町へ出張を命じられた時であった
2625.5323	7.4840	listening	2625.6340	3150639	覚えのある小さな家へ立ち寄るなり私が耳にしたのはあの同じまあという声だった
2633.9163	1.9480	listening	2634.0180	3160700	顔を忘れずにいてくれたのだ
2636.5083	1.4360	listening	2636.6100	3163810	思えば当然だ
2638.8763	11.8680	listening	2638.9780	3166652	私の最初の訪問は彼らの生涯には大事件だったしそれに癒やしくも事件となるとそれがめったに起こらない場所では長く記憶されるからである
2652.1563	11.1320	listening	2652.2580	3182588	私が客前入ってみるとこの前よりもっと太ってもう白髪頭になった母親は床に這いつくばって何やら青い布地を立っていた
2664.5083	2.8440	listening	2664.6100	3197410	娘はソファーにかけて刺繍をしていた
2668.3803	4.7640	listening	2668.4820	3202056	やはり散らばっている型紙あいかわらずの虫よけの粉の匂い
2673.6603	2.3960	listening	2673.7620	3208392	隅っこの欠けた例の肖像が
2677.1483	2.3000	listening	2677.2500	3212578	とはいえ変化はやはりあったのだ
2680.5403	7.3560	listening	2680.6420	3216648	総城の肖像の横にピョートルセミオーヌチの肖像がかけてあって母も娘も模服を着ていた
2689.0523	4.7640	listening	2689.1540	3226863	ピョートルセミオヌチは召喚になってイチ週間目に死んだのである
2695.1963	1.9160	listening	2695.2980	3234236	思い出話が始まった
2698.2683	2.8440	listening	2698.3700	3237922	将官夫人はわっと泣き出した
2702.9723	3.7720	listening	2703.0740	3243567	私ども大層悲しいことがありますのよ
2707.6443	1.5320	listening	2707.7460	3249173	と彼女は言った
2710.3963	3.0360	listening	2710.4980	3252476	ピョートルセミオウの位置はご存じですかしら
2713.9483	1.5640	listening	2714.0500	3256738	もうおりませんの
2716.2523	7.1960	listening	2716.3540	3259503	私はもうこれと二人きりですから自分で自分たちの始末をつけていかなければなりませんの
2724.3803	8.9880	listening	2724.4820	3269256	もっともエゴールセミオニチは生きていますけれどあの人のことではいいお話は何一つありませんでね
2734.4923	2.6200	listening	2734.5940	3281391	修道院へは入れていただけませんでした
2737.7563	3.9000	listening	2737.8580	3285308	それと申すのもあんまり誤使をいただくものですから
2742.5563	4.3800	listening	2742.6580	3291068	で今じゃ直のことやけになっていただくのですよ
2747.5803	5.4360	listening	2747.6820	3297096	私貴族団長のところへ伺ってお願いしてみようと思いますの
2753.5323	12.1240	listening	2753.6340	3304239	まあ思ってもご覧なさいましあの人はもう何べんもトランクを開けてマネチカの嫁入り自宅を引きずり出しては巡礼にやってしまうんですもの
2766.4603	4.3160	listening	2766.5620	3319752	もうトランクがニつすっかり空っぽですのよ
2771.6763	6.8120	listening	2771.7780	3326012	この調子でいきましたらうちのマネチカは何一つ嫁入り道具がなくなってしまいますわ
2779.2923	2.4920	listening	2779.3940	3335151	あらママったら何をおっしゃるの
2782.4603	3.0360	listening	2782.5620	3338952	とマーネチカは言って顔を赤くした
2786.7483	4.0280	listening	2786.8500	3344098	ご存じのない方はひょっとして本当になさるかもしれないわ
2791.3883	4.8600	listening	2791.4900	3349666	私お夢になんか決して決していかなくてよ
2797.9163	6.3640	listening	2798.0180	3357500	マーネチカはさも勘に絶えぬといった風で機体のまなざしをじっと天井に注いだ
2805.0523	3.7720	listening	2805.1540	3366063	それで見ると今言ったことを信じていないらしかった
2809.9483	11.3560	listening	2810.0500	3371938	控室の方にその時チラリと見えたのは小柄な男の姿で大きく剥げ上がって焦げ茶色のフロックを着て長靴の代わりにゴム長を履いている
2822.1403	3.4840	listening	2822.2420	3386568	あっと思う間にネズミのようにちょろりと消えた
2826.8123	3.4520	listening	2826.9140	3392175	あれがエゴールセミオウの位置だなてっきりそうだ
2831.0363	1.5960	listening	2831.1380	3397244	と私は思った
2833.9163	2.9400	listening	2834.0180	3400700	私は母親と娘を一緒に眺めた
2837.5963	2.4600	listening	2837.6980	3405116	ニ人ともひどく老けてほねばっていた
2840.9883	8.7960	listening	2841.0900	3409186	母親の頭は銀色に光っているし娘もやつれしぼんで母親の年にゴつとは違わないように見えた
2851.5803	3.1640	listening	2851.6820	3421896	私貴族団長のところへ伺って
2855.3883	4.2520	listening	2855.4900	3426466	と老婦人はさっき話したのも忘れてまた繰り返した
2860.7643	14.1720	listening	2860.8660	3432917	お願いしてみようと思いますのよだってエゴールセミオニチは私たちがぬいためる橋から何もかも持ち出して後世のためとか申してどこやらへ気信してしまうんですもの
2875.6443	5.4680	listening	2875.7460	3450773	そのうちうちのマーネチカは何一つ嫁入り道具がなくなってしまいますわ
2882.4603	4.2840	listening	2882.5620	3458952	マーネチカはポッと顔を染めたがもう何とも言わなかった
2888.0603	7.1320	listening	2888.1620	3465672	またすっかり慎重しなくてはなりませんわでも私ども一体どんなお金持ちでして
2895.7083	3.2920	listening	2895.8100	3474850	何しろ親一人子一人ですもの
2899.7403	2.0440	listening	2899.8420	3479688	本当にニ人きりですわ
2902.5883	2.1080	listening	2902.6900	3483106	マーネチカも繰り返した
2907.1323	1.2440	listening	2907.2340	3488559	去年のこと
2909.4363	4.1560	listening	2909.5380	3491324	私は運命の導きでその家をまた訪れることになった
2914.4923	5.7240	listening	2914.5940	3497391	客前通りながらふと見るとすっかり追い込んだ近回す夫婦人の姿があった
2921.4363	7.6440	listening	2921.5380	3505724	彼女は黒い模服に身を包み白の模様をつけソファーにかけて何やら縫い物をしていた
2930.0763	7.0040	listening	2930.1780	3516092	それと並んで小柄な老人が焦げ茶色のフロックに長靴代わりのゴム長を履いて座っていた
2938.0123	5.3720	listening	2938.1140	3525615	私を見ると小柄な老人は飛び上がりざま客間から駆け出していった
2944.8283	4.4440	listening	2944.9300	3533794	私の挨拶に答えて老婦人はにっこり笑ってこう言った
2950.2363	4.3160	listening	2950.3380	3540284	またお目にかかれてうれしゅうございますことあなた
2956.9563	4.4120	listening	2957.0580	3548348	何を縫ってらっしゃるんですとしばらくして私は聞いた
2962.6523	11.2600	listening	2962.7540	3555183	裸着ですの縫い上がったら恐怖様のところへ隠していただきに行きますのさもないとエゴールセミオニチがまた持ち出しますものね
2974.4923	5.7240	listening	2974.5940	3569391	私この頃は何から何まで恐怖様に預かっていただきますのよ
2981.2443	2.4600	listening	2981.3460	3577493	と彼女はひそひそ声で言った
2984.7643	7.8360	listening	2984.8660	3581717	そしてすぐ目の前のテーブルに立ててある娘の肖像に目をやるとほっとため息をついてこう言った
2993.8843	2.7480	listening	2993.9860	3592661	何しろ二人きりですもの
2998.2043	4.7000	listening	2998.3060	3597845	だが娘はどうしたのだろうあのマーネチカはどこにいるのだろう
3003.8683	2.0120	listening	3003.9700	3604642	私はとうとう尋ねなかった
3007.1643	5.7880	listening	3007.2660	3608597	この深い藻に服している老婦人に尋ねてみる気にはなれなかったのである
3015.0683	12.6680	listening	3015.1700	3618082	私がその家に座っている間もやがて席を立ってからもマネチカは出てこなかったしその声もしなかったし彼女のもの静かな打ち気な足音もしなかった
3029.3083	1.8200	listening	3029.4100	3635170	改めて聞くまでもない
3031.9003	2.6200	listening	3032.0020	3638280	私の心は重かった
3037.5963	1.2440	listening	3037.6980	3645116	アントンチェイホフ
3039.5163	1.5640	listening	3039.6180	3647420	人材清役
3043.3243	5.5833	listening	3043.4260	3651989	イワンドミートリッチは中流階級の人間で家族と一緒に年にセンニヒャク人
