onset	duration	trial_type	wav_onset	sample	value
1496.6647	3.6760	listening	1496.7380	1795998	志田が店長に抗議するため事務室に向かった時
1500.9527	2.1080	listening	1501.0260	1801143	事務室にはアオトがいた
1503.8967	5.3720	listening	1503.9700	1804676	アオトが店長の鍵を使ったのか湯野が鍵を開けたと考えられる
1511.8327	2.2680	listening	1511.9060	1814199	桂の話を咀嚼する
1515.4167	1.7560	listening	1515.4900	1818500	別の言い方をするなら
1517.7847	1.1480	listening	1517.8580	1821342	シダが行くまで
1519.4487	3.2280	listening	1519.5220	1823338	葉音というのは事務室でニ人きりだった
1527.1927	1.0840	listening	1527.2660	1832631	腕を組んだ
1529.4647	1.6920	listening	1529.5380	1835358	ハオトとユノの関係は
1532.1847	2.5240	listening	1532.2580	1838622	推測だけならいくらでもできるが
1535.3207	2.3320	listening	1535.3940	1842385	それは今後操作すべきことだ
1538.5527	1.4680	listening	1538.6260	1846263	今分かっているのは
1540.5687	3.3240	listening	1540.6420	1848682	サン時過ぎに湯野が事務室にいたこと
1544.6007	8.2840	listening	1544.6740	1853521	おそらく愛善後して青友事務室に行きその後事務室で大きな物音がしたということ
1553.5607	2.6840	listening	1553.6340	1864273	それからロク分以上が経ってから
1556.7927	7.4200	listening	1556.8660	1868151	志田が事務室に行き直後に青戸が逃げろと叫び誰かが非常ベルを押した
1565.5927	1.4360	listening	1565.6660	1878711	三田村はようやく
1567.6087	1.8520	listening	1567.6820	1881130	桂の真意を悟る
1570.7767	2.8120	listening	1570.8500	1884932	アオトが湯の明かりを事務室で殺し
1574.2007	3.5800	listening	1574.2740	1889041	シラは偶然その現場に押しかけてしまった
1580.0887	1.5640	listening	1580.1620	1896106	あんたそう言いたいのか
1582.4887	1.5000	listening	1582.5620	1898986	という恐れがある
1584.7287	5.1160	listening	1584.8020	1901674	少なくとも湯野と二人になる機会があったのはシダじゃない
1591.1607	2.7160	listening	1591.2340	1909393	桂は少し息をついた
1594.9687	2.7480	listening	1595.0420	1913962	もし宇野を殺したのが青となら
1598.2327	3.3560	listening	1598.3060	1917879	アオトがこの場を逃れる方法は一つしかない
1602.2647	2.5880	listening	1602.3380	1922718	全てをシダの犯行に見せかけ
1605.4007	2.9400	listening	1605.4740	1926481	自らは被害者を装うことだ
1611.9607	1.9800	listening	1612.0340	1934353	一言のもとに跳ねつける
1615.3847	2.9400	listening	1615.4580	1938462	そんなことできるはずがないでしょう
1619.0967	2.0120	listening	1619.1700	1942916	シダが協力するはずがない
1622.2327	1.7560	listening	1622.3060	1946679	もちろんしないだろう
1625.8167	2.5240	listening	1625.8900	1950980	志田はロク歳の子供を連れていた
1630.8087	1.5320	listening	1630.8820	1956970	桂をじっと見る
1636.3127	6.7800	listening	1636.3860	1963575	アオトがシダの息子を人質にとりシダに被疑者を演じさせていると考えているんですか
1644.2167	1.5000	listening	1644.2900	1973060	十分に可能だ
1647.4807	3.2600	listening	1647.5540	1976977	時々ブラインドから顔を出せと脅すだけでいい
1651.4807	2.4600	listening	1651.5540	1981777	電話は青人自身が取った
1655.0967	3.2280	listening	1655.1700	1986116	そんなことをしても逃げ切れるわけがない
1658.8727	1.8200	listening	1658.9460	1990647	シダもその息子も
1661.2407	2.5240	listening	1661.3140	1993489	店内で何を見たか証言するでしょう
1666.2007	5.2120	listening	1666.2740	1999441	アオトが逃げ切るには死だとその息子に証言されては困る
1673.9767	1.9480	listening	1674.0500	2008772	桂の言葉を思い出す
1678.1047	2.2680	listening	1678.1780	2013726	凶器を所持していると思われる
1681.2727	2.4920	listening	1681.3460	2017527	シダに水鉄砲を持たせたのも
1684.3767	2.1400	listening	1684.4500	2021252	シダを凶悪犯に見せかけ
1687.0327	4.4760	listening	1687.1060	2024439	あわよくば警察の手でシラを始末させたいからだろう
1692.2807	1.9480	listening	1692.3540	2030737	だがさすがに青友
1694.8087	3.3240	listening	1694.8820	2033770	そううまくことが運ぶとは期待していまい
1699.0327	1.1800	listening	1699.1060	2038839	ハオトはおそらく
1700.8247	4.6040	listening	1700.8980	2040990	自分の手で死だとその息子の口を塞ぐ覚悟をしている
1706.6487	7.4840	listening	1706.7220	2047978	事件が長引けば青とは追い詰められたシダが息子を殺して自殺したと言ってくるだろう
1714.8727	4.1240	listening	1714.9460	2057847	死だがアオトを返り討ちにしなければの話だが
1720.3447	1.9800	listening	1720.4180	2064414	どちらがどちらを殺しても
1722.9367	3.7720	listening	1723.0100	2067524	人質事件の結末としては最悪である
1728.4087	2.4600	listening	1728.4820	2074090	三田村は呆然とした
1731.9927	1.7880	listening	1732.0660	2078391	そんなバカなことが
1735.1287	4.1880	listening	1735.2020	2082154	追い詰められた犯罪者があがくのはいつものことだ
1741.3687	4.1560	listening	1741.4420	2089642	見た目通りの事件だって可能性もないわけじゃない
1746.3927	3.7080	listening	1746.4660	2095671	子供の誕生日にアレルゲン入りのパフェを出され
1750.6167	3.0360	listening	1750.6900	2100740	怒り狂った親が自暴自棄になっている
1754.3287	1.3080	listening	1754.4020	2105194	そうかもしれない
1758.0727	3.5160	listening	1758.1460	2109687	メイルストロム伊勢崎店を再度見上げる
1765.7207	2.5560	listening	1765.7940	2118865	葉音に留意することを進めておく
1770.4887	2.1400	listening	1770.5620	2124586	ロク歳児の死体は見たくない
1773.5607	1.5960	listening	1773.6340	2128273	怪我をした同僚もんな
1779.6727	2.7800	listening	1779.7460	2135607	メイルストロム伊勢崎店の立てこもりは
1783.0967	2.3000	listening	1783.1700	2139716	発生からおよそイチ時間後
1785.9447	1.5000	listening	1786.0180	2143134	午後ヨン時ニ分に
1788.0567	8.0920	listening	1788.1300	2145668	群馬県警捜査第一課特殊係並びに重機対策部隊が突入し解決に至った
1797.0167	3.2920	listening	1797.0900	2156420	警察は被疑者について生命を防い
1800.9527	6.4280	listening	1801.0260	2161143	これだけの重大事件で被疑者を匿名とした警察の対応には批判が集まった
1808.8887	2.1080	listening	1808.9620	2170666	午後ハチ時ヨンジューイチ分
1811.7367	4.4440	listening	1811.8100	2174084	アオとイサオが湯の明かり殺害容疑で逮捕された
1817.0167	4.6360	listening	1817.0900	2180420	逮捕の事実は午後キュー時からの記者会見で公開され
1822.2007	7.2280	listening	1822.2740	2186641	匿名の被疑者の人質を取られて青戸に協力させられていたという供述も発表された
1830.6167	6.1080	listening	1830.6900	2196740	師団直人は供養罪の容疑で書類送検されたが不起訴となった
1837.5287	6.6520	listening	1837.6020	2205034	現場を指揮し青戸逮捕のため早期の突入を申し出た三田村警部には
1845.1767	2.8760	listening	1845.2500	2214212	群馬県警本部長少子が授与され
1848.6007	2.0760	listening	1848.6740	2218321	捜査第イチ課特殊係
1851.1927	1.6280	listening	1851.2660	2221431	重機対策部隊にも
1853.3367	2.2680	listening	1853.4100	2224004	本部長症状が与えられた
1856.9207	2.1720	listening	1856.9940	2228305	裁判の中で検察側は
1859.7367	4.7640	listening	1859.8100	2231684	アオとイサオは湯の明かりに必要に交際を迫っており
1865.0487	5.2760	listening	1865.1220	2238058	それを断られてカッとなったことが殺害の動機だと指摘し
1870.9687	3.0360	listening	1871.0420	2245162	犯行後の立てこもりも凶悪であるとして
1874.6487	2.1400	listening	1874.7220	2249578	無期懲役を休憩した
1879.3527	4.8280	listening	1879.4260	2255223	湯の明かりは青と伊沢に多額の金品を要求しており
1884.8247	6.6200	listening	1884.8980	2261790	それに応えられなかった青人を与野が侮辱したことが事件の原因だと主張し
1891.9927	1.9480	listening	1892.0660	2270391	上々釈量を訴えた
1894.7767	3.4840	listening	1894.8500	2273732	裁判は長期化の要素を呈している
1899.7367	1.2760	listening	1899.8100	2279684	カツラはしばらく
1901.5287	2.6200	listening	1901.6020	2281834	各種動画サイトを注視していたが
1904.8247	5.6280	listening	1904.8980	2285790	鈴村昇生が撮影した動画はどこにもアップロードされていなかった
1911.4807	4.7320	listening	1911.5540	2293777	シダナオトは事件後しばらく出社を止められていたが
1916.9207	4.7000	listening	1916.9940	2300305	井村警部と口添もあってタクシー会社に服飾した
1922.7447	2.7160	listening	1922.8180	2307294	志田遥は事件の翌月
1926.1047	3.6120	listening	1926.1780	2311326	伊勢崎市立利川小学校に入学した
1930.5527	8.2840	listening	1930.6260	2316663	まるで事件のことなど忘れてしまったように元気らしいと後に井村が桂に伝えた
