onset	duration	trial_type	wav_onset	sample	value
1632.1030	3.4200	listening	1631.7780	1958524	何から何まで徹底的にダメダメでした
1637.6710	11.2600	listening	1637.3460	1965205	ワトキンスは事態を打開しようとカリフォルニア州のテスラ本社でエバーハードと打ち合わせをしたとき部品の一覧表がないと言われ耳を疑った
1649.9270	5.0520	listening	1649.6020	1979912	どういう部品が必要なのか全体が分かるようにまとめられたものがない
1655.5910	4.4760	listening	1655.2660	1986709	当然それぞれにいくら払うのかもまとめられていないというのだ
1660.8710	8.6360	listening	1660.5460	1993045	そのあたりはSAPのシステムで管理したいと思っているが最高財務責任者が空席でまだできていないそうだ
1671.7190	2.6840	listening	1671.3940	2006063	部品一覧なしに製造なんてできません
1675.3030	1.6920	listening	1674.9780	2010364	ワトキンスはアドバイスした
1677.8630	2.9080	listening	1677.5380	2013436	車なら部品点数は満タインになります
1681.3510	4.1240	listening	1681.0260	2017621	小さな問題が重なって死ぬことになりますよチリツモです
1687.4310	6.9080	listening	1687.1060	2024917	ひどいことになるだろうと思いながら真のコストを洗い出してみると思っていた以上に悲惨だった
1695.2070	9.3080	listening	1694.8820	2034248	処刑費込みの製造原価が当初ジューヨン万ドル以上となる見込みで生産台数が増えてもジューニ万ドル弱がいいところなのだ
1705.4790	3.3560	listening	1705.1540	2046575	イチ台ジュー万ドルでも出血代サービスになってしまう
1710.4070	3.7400	listening	1710.0820	2052488	ワトキンスとグラシアスはこの結果をマスクに報告した
1714.9190	9.0840	listening	1714.5940	2057903	サプライチェーンはキャッシュ大ぐらいだし製造原価はバカ高いしてこのままでは一般販売を始める前に資金が尽きてしまう
1724.6150	2.8120	listening	1724.2900	2069538	予約金も含む全資金を使い切るのだ
1728.7430	2.7800	listening	1728.4180	2074492	やっぺーとしか言いようのない瞬間でした
1732.2950	1.3080	listening	1731.9700	2078754	とキンスは言う
1734.6310	3.6440	listening	1734.3060	2081557	この後グラシアスはマスクに立ち話でこう伝えた
1739.7190	5.0520	listening	1739.3940	2087663	これはもう無理ですよエバーハードじゃ数字を全うに把握できません
1747.2070	1.5960	listening	1746.8820	2096648	第ニジューゴ章
1749.4790	1.3400	listening	1749.1540	2099375	ハンドルを握る
1751.7190	3.4520	listening	1751.3940	2102063	テスラニセンナナ年からニセンハチ年
1757.4150	1.8520	listening	1757.0900	2108898	エバーハードの追放
1761.4150	11.0360	listening	1761.0900	2113698	マスクがいつの間にか英国まで行っていたことを知ったエバーハードはマスクを夕食に誘いその席で私の後任を探しましょうと提案する
1773.3510	4.4760	listening	1773.0260	2128021	後には随分とつらい仕打ちをするのだがこの日のマスクは
1778.5670	5.3400	listening	1778.2420	2134280	創業者の一人として君がしてきたことの重要性は誰も否定できないよ
1784.7750	1.0520	listening	1784.4500	2141730	と音高だった
1787.2710	7.0360	listening	1786.9460	2144725	翌日の取締役会でエバーハードは近々身を引くつもりだと語りみんなの了承を得た
1795.7830	2.2360	listening	1795.4580	2154940	後任はなかなか見つからなかった
1798.5350	2.7800	listening	1798.2100	2158242	誰を連れてきてもマスクが却下するのだ
1803.0790	5.3080	listening	1802.7540	2163695	テスラは問題サン席で適任者を見つけるのが不可能に近かったのです
1809.0630	1.0200	listening	1808.7380	2170876	とマスクは言う
1811.0790	4.8280	listening	1810.7540	2173295	火がボーボー燃えている家の買い手は見つけるのが難しいものですよ
1817.7670	3.8680	listening	1817.4420	2181320	ニセンナナ年ナナ月になっても見つかる気配がない
1822.5670	5.1800	listening	1822.2420	2187080	ここでグラシアスとワトキンスの報告書が届きマスクの態度が表変した
1829.1590	1.9800	listening	1828.8340	2194991	ニセンナナ年ハチ月
1831.8470	2.6840	listening	1831.5220	2198216	マスクが取締役会を招集する
1836.0710	2.8440	listening	1835.7460	2203285	車の製造原価はいくらだと思う
1840.2310	2.0760	listening	1839.9060	2208277	マスクがエバーハードに尋ねる
1843.3350	5.5320	listening	1843.0100	2212002	こんな感じでマスクが質問を始めそれがハッピーエンドになることはまずない
1849.8950	5.8840	listening	1849.5700	2219874	正確な数字はわからないというエバーハードの答えをマスクは嘘だと断じた
1857.0950	2.4920	listening	1856.7700	2228514	嘘をついたんだ問題ないって
1861.0310	4.6040	listening	1860.7060	2233237	マスクはこういう言い方をよくするのだが特に根拠はないことが多い
1866.5990	3.4200	listening	1866.2740	2239919	マスクはこう言っているがとエバーハードにぶつけてみた
1871.5270	6.1400	listening	1871.2020	2245832	それはほとんど誹謗中傷ですよ嘘なんてつきませんそんなことして何になるんですか
1878.3750	3.1640	listening	1878.0500	2254050	本当のところいくらなのかどうせ明らかになるのに
1883.8150	1.8200	listening	1883.4900	2260578	怒りで声が上ずっている
1886.3750	2.7480	listening	1886.0500	2263650	同時に痛みと悲しみも感じられる
1890.5350	7.1960	listening	1890.2100	2268642	この件からジューゴ年経ってもまだマスクに何かと悪く言われるのはなぜなのか理解できないそうだ
1898.7910	6.1400	listening	1898.4660	2278549	世界一の金持ちが自分に触れることもできない人間を叩き続けているわけですよ
1906.9510	10.1720	listening	1906.6260	2288341	エバーハードとずっと組んできたマークターペニングは価格の計算が大きく間違っていたのは間違いないが嘘と批判するのはおかど違いだという
1918.8550	5.5000	listening	1918.5300	2302626	わざとやったわけじゃありません把握できていた範囲の情報で話をしただけです
1924.9350	1.9480	listening	1924.6100	2309922	嘘をついたわけではありません
1928.9670	6.3640	listening	1928.6420	2314760	この取締役会の数日後ロサンゼルスの会議に向かっていたエバーハードの電話が鳴る
1937.4470	3.3240	listening	1937.1220	2324936	現時点をもってCEOを解任すると言われた
1942.5990	2.6520	listening	1942.2740	2331119	レンガで頭を殴られたような気がしました
1945.8630	3.0680	listening	1945.5380	2335036	あんなことになるとは夢にも思っていませんでしたから
1950.7270	8.9560	listening	1950.4020	2340872	新しいCEOを探すべきだとは確かに言ったが公認が見つかる前にいきなり追放されるとは夢にも思っていなかったらしい
1960.4870	3.2280	listening	1960.1620	2352584	このくらいは予想していて叱るべきだと思うのだが
1965.4470	4.3160	listening	1965.1220	2358536	私抜きで取締役会を開き追放を決議したんです
1971.4950	4.7000	listening	1971.1700	2365794	他の取締役に連絡を試みるが誰も電話に出てくれない
1977.7350	2.5880	listening	1977.4100	2373282	マーティンの解任は万丈一致でした
1980.9350	3.2280	listening	1980.6100	2377122	マーティンが連れてきた取締役も賛成したんです
1985.0310	1.1800	listening	1984.7060	2382037	とマスクは言う
1987.5590	3.1960	listening	1987.2340	2385071	ターペニングもほどなく後を追って退職する
1991.9750	6.6520	listening	1991.6500	2390370	エバーハードはテスラ創業者のブログを立ち上げマスクに対する苛立ちを記したり
1999.1750	7.3240	listening	1998.8500	2399010	いまだ拍動している心臓を探し出して潰そうとしていると会社に対する批判を展開したりした
2007.5590	5.6920	listening	2007.2340	2409071	トーンダウンしてくれないかと何人もの取締役から頼まれても耳を貸さない
2014.1830	5.0840	listening	2013.8580	2417020	弁護士を通じてストックオプションを剥奪すると脅されるまで書き続けた
2021.3510	4.2840	listening	2021.0260	2425621	マスクの中で悪魔の一角を占める人々が存在する
2026.3110	6.1400	listening	2025.9860	2431573	そういう人を前にするとスイッチが入り闇に沈んで冷たい怒りが湧き上がってくる
2033.6070	8.0280	listening	2033.2820	2440328	一番は父親でそれに続くのがどうしたことなのか有名人でも何でもないマーティンエバーハードだ
2042.6950	5.1480	listening	2042.3700	2451234	エバーハードと関わったのは仕事人生で最大の失敗だとまで言っている
2049.8630	1.5640	listening	2049.5380	2459836	ニセンハチ年夏
2052.0070	5.8520	listening	2051.6820	2462408	テスラの生産に次々問題が生じていた頃マスクはエバーハードを叩きまくった
2058.6310	3.0360	listening	2058.3060	2470357	エバーハードも名誉毀損で訴えて反撃する
2063.1110	2.3000	listening	2062.7860	2475733	マスクは歴史を書き換えようとしている
2066.4390	1.7240	listening	2066.1140	2479727	訴状はこう始まっていた
2069.0630	6.6520	listening	2068.7380	2482876	嘘つきだとマスクに遮断されたことについてエバーハードは今なお腹の虫が収まっていない
2077.2550	1.5320	listening	2076.9300	2492706	なんだって言うんでしょうね
2079.3350	2.8440	listening	2079.0100	2495202	マークと私が立ち上げた会社で彼は
