onset	duration	trial_type	wav_onset	sample	value
1667.3798	7.2920	listening	1667.0740	2000856	国際宇宙ステーションのドッキングシステムからエンジンはどう加熱するのかに至るまで何でも知りたがるのだ
1675.7318	5.1480	listening	1675.4260	2010878	ニ人はさまざまなことに関して電子メールをしょっちゅうやり取りするようになった
1682.2278	2.4920	listening	1681.9220	2018673	ところがニセンヨン年ニ月
1685.2678	2.4920	listening	1684.9620	2022321	メールはギスギスしたものになってしまう
1688.7558	9.3400	listening	1688.4500	2026507	スペースXのライバルであるキスラーエアロスペース車にNASAがニ億ニセンナナヒャク万ドルの契約を競争入札なしで与えたのだ
1699.3158	7.8040	listening	1699.0100	2039179	契約は国際宇宙ステーションに各種物資を運ぶものでスペースXでできるとマスクが考えていたことだった
1707.9238	4.3160	listening	1707.6180	2049509	またその考えは正しかったことが後に証明される
1714.0038	3.4520	listening	1713.6980	2056805	この時サースフィールドは本音で説明してしまった
1718.4198	8.7640	listening	1718.1140	2062104	キスラーが指名の随意契約なのは財務面に不安がありNASAとして倒産は望ましくないと考えたからだと書いたのだ
1728.4678	4.8280	listening	1728.1620	2074161	スペースXが入札できる契約もあるからという一言も添えられていた
1734.1638	2.2360	listening	1733.8580	2080997	だがマスクは腹を立てた
1737.2998	6.3320	listening	1736.9940	2084760	イノベーションの促進がNASAの仕事であり企業を支えるのは話が違うと感じたからだ
1745.4598	1.5640	listening	1745.1540	2094552	ニセンヨン年ゴ月
1747.6998	9.6920	listening	1747.3940	2097240	マスクはNASA本部に行くとショットウェルにやめてくれと言われたにもかかわらずキスラーとの契約について法的手段に訴えると脅した
1758.7078	5.0840	listening	1758.4020	2110449	そんなことをしたらナサと仕事ができなくなるかもしれないぞとみんなに言われました
1765.8438	5.8840	listening	1765.5380	2119013	ですが彼らがしたことは明らかに悪であり不正ですだから訴えました
1773.7798	10.4600	listening	1773.4740	2128536	キスラーに命綱を投げる契約だったと説明してくれたメールも証拠として提出しNASAで一番の味方サースフィールドも巻き込んでだ
1785.4598	7.2600	listening	1785.1540	2142552	この訴訟はスペースXの勝ちとなりNASAは競争入札で契約先を選び直すよう命じられた
1793.6198	4.3800	listening	1793.3140	2152344	スペースXはそのかなりの部分を受け負うことに成功する
1799.2518	1.8520	listening	1798.9460	2159102	すごい番狂わせでしたよ
1801.6198	3.5160	listening	1801.3140	2161944	かけ率ジュー対イチの大穴をものにしたようなものです
1806.4518	4.2200	listening	1806.1460	2167742	マスクはワシントンポスト市のクリスチャンダベンポートに語っている
1811.5398	2.6200	listening	1811.2340	2173848	みんなまさかと思ったことでしょう
1816.4678	1.5640	listening	1816.1620	2179761	固定価格契約
1820.1798	7.4200	listening	1819.8740	2184216	この勝利はスペースXにとってはもちろん米国の航空宇宙計画にとっても大きな意義があった
1828.5958	9.0200	listening	1828.2900	2194315	NASAや国防総省は実費生産契約を基本にしてきたがこれが景気となりそれ以外の契約が増えていくのだ
1838.8358	7.1000	listening	1838.5300	2206603	実費生産契約ではロケットやエンジン衛星の開発といったプロジェクトは政府が管理し
1846.4838	3.1960	listening	1846.1780	2215781	何をどうするか細かな使用を定める
1850.8038	8.9560	listening	1850.4980	2220965	この契約をボーイングやロッキードマーティンなどの大会社が獲得し開発にかかった実費と定められた利益を受け取る
1860.8198	12.0280	listening	1860.5140	2232984	武器開発を政府の管理下に置くためまた戦争から利益を得ていると企業が後ろ指を刺されないようにするため第二次世界大戦中に広まったやり方である
1874.3558	4.2840	listening	1874.0500	2249227	マスクは上院委員会で証言し別の道を押した
1879.5078	3.6440	listening	1879.2020	2255409	実費生産方式はイノベーションを妨げてしまう
1883.8918	6.0120	listening	1883.5860	2260670	費用が加算で予算をオーバーすればコントラクターのもらう額も自動的に増える
1890.7718	10.6520	listening	1890.4660	2268926	実費生産のコントラクターになれれば安泰でありリスクを取ったり工夫したり開発スピードを高めたりコストを削減したりするインセンティブがない
1902.8038	5.6280	listening	1902.4980	2283365	ボーイングもロッキードも実費生産のボロ儲けが続いてくれればいいと願っています
1909.1718	2.5560	listening	1908.8660	2291006	でもそのやり方で火星にはいけません
1912.4358	2.3320	listening	1912.1300	2294923	冠水するインセンティブがないのです
1915.7638	5.9160	listening	1915.4580	2298917	実費生産契約なら冠水しない限り政府のおっぱいを吸い続けられますからね
1923.7318	9.9160	listening	1923.4260	2308478	スペースXは政府関連の物資を軌道まで打ち上げるなどのタスクやミッションに民間企業が入札する新しい方法を示した
1934.7398	6.3000	listening	1934.4340	2321688	自社の資本でプロジェクトを進め一定の成果を上げた時初めて支払いを受けるのだ
1942.0998	7.9960	listening	1941.7940	2330520	成果主義で価格は固定の契約ならどういうロケットをどう作るのかかなり自由に開発を進められる
1951.1878	7.5480	listening	1950.8820	2341425	費用対効果の高いロケットが作れれば大儲けができるはずだし作れなければ応存することになる
1960.3078	3.9320	listening	1960.0020	2352369	無駄に対してではなく結果に報いるやり方です
1966.7398	1.2120	listening	1966.4340	2360088	第ニジュー章
1968.6598	1.6280	listening	1968.3540	2362392	創業者そろいぶみ
1972.6278	2.2360	listening	1972.3220	2367153	ニセンサン年からニセンヨン年
1977.0118	1.5640	listening	1976.7060	2372414	JBストラウベル
1980.7238	3.3240	listening	1980.4180	2376869	ウィスコンシン州のジェフリーブライアンストラウベル
1984.6918	2.1720	listening	1984.3860	2381630	友達にはJBと呼ばれている
1988.0518	7.1960	listening	1987.7460	2385662	笑うと頬がぷっくり膨らむくっきりした目鼻立ちの少年でトウモロコシが大好きだった
1996.7558	7.4520	listening	1996.4500	2396107	車マニアでジューサン歳の時ゴルフカートのモーターを改造するなどして電気自動車に惚れ込んだ
2005.2038	1.7240	listening	2004.8980	2406245	科学にも興味を惹かれた
2008.0198	9.5000	listening	2007.7140	2409624	高校時代自宅地下室で実験をしていた時加酸化水素が爆発し福岡で愛らしい顔に消えない傷を負ったりしている
2019.1238	5.3400	listening	2018.8180	2422949	スタンフォード大学でエネルギーシステム工学を学んでいた時JBは
2025.0438	6.7800	listening	2024.7380	2430053	ニューオーリンズ出身のアントレプレナーハロルドローゼンのところでインターンをする機会に恵まれた
2032.8518	7.8040	listening	2032.5460	2439422	異性が良くいたずら好きのローゼンはヒューズエアクラフト社の静止衛星シンコムを設計した人物だ
2041.8758	7.1960	listening	2041.5700	2450251	この頃老前は弟のベントニ人弾み車で発電する仕組みのハイブリッド車を作ろうとしていた
2050.3878	3.9960	listening	2050.0820	2460465	対してストラウベルが試したのはもっとシンプルなやり方だ
2055.3478	7.8040	listening	2055.0420	2466417	ごく一般的な車用鉛蓄電池を使い古いポルシェを完全な電気自動車にしてみたのだ
2064.1798	7.8360	listening	2063.8740	2477016	頭を後ろに持っていかれるほど加速は優れていたが走行距離はゴジューキロメートルくらいとごく限られていた
2073.6198	5.5640	listening	2073.3140	2488344	老前の電気自動車会社が倒れるとストラウベルはロサンゼルスに引っ越した
2080.0518	3.1320	listening	2079.7460	2496062	そしてニセンサン年夏の終わりのある夜
2083.8598	4.1880	listening	2083.5540	2500632	スタンフォード大学ソーラーカーチームロク名の来訪を受ける
2088.9798	9.5640	listening	2088.6740	2506776	シカゴからロサンゼルスまでソーラーパネルで車を走らせるレースを終えたばかりで全員ヘトヘトで匂い立つと散々な状態だ
2099.3478	2.9720	listening	2099.0420	2519217	なのにほとんど徹夜で話をしてしまう
2103.0918	5.3080	listening	2102.7860	2523710	中でも話題になったのがノートパソコンに使われているリチウムイオン電池だ
2109.2038	3.9000	listening	2108.8980	2531045	要領が大きい上たくさんつなぎ合わせることができる
2114.6118	3.1320	listening	2114.3060	2537534	セン個とかイチ万個とかつないだらどうなるだろう
2118.8038	1.2760	listening	2118.4980	2542565	ストラウベルが問う
2120.6278	7.9640	listening	2120.3220	2544753	みんなで計算してみたところ電池レーゴトンを軽量な車体に詰めば米国横断さえできるかもしれない
2129.7798	7.2600	listening	2129.4740	2555736	白々と夜が明ける頃みんなで裏庭に行きリチウムイオン電池をハンマーで叩いて爆発させた
2137.9078	1.8840	listening	2137.6020	2565489	未来を祝す合法だ
2140.9158	1.5960	listening	2140.6100	2569099	必ず実現しようぜ
2143.6678	3.8360	listening	2143.3620	2572401	ストラウベルはそう意気込んだが出資者が見つからない
2148.3398	2.6200	listening	2148.0340	2578008	イーロンマスクに出会ったのはそんな時だった
2152.5638	1.9160	listening	2152.2580	2583077	ニセンサン年ジュー月
2155.1878	7.3880	listening	2154.8820	2586225	ストラウベルが聞きに行ったスタンフォード大学のセミナーにスペースXを創業してイチ年のマスクが来ていたのだ
2163.7318	11.9960	listening	2163.4260	2596478	自由企業の精神で宇宙開発を進めなければならないというマスクの話を聞いたストラウベルは思い切って声を上げハロルドローゼンとマスクの顔合わせを提案した
2176.9478	3.1960	listening	2176.6420	2612337	ハロルドは航空宇宙産業のレジェンドですからね
2180.6918	4.2840	listening	2180.3860	2616830	もちろんスペースXの工場を見に来てくれと招待しましたよ
2186.7718	2.6520	listening	2186.4660	2624126	ただ工場見学はいまいちだった
2190.5158	10.2680	listening	2190.2100	2628619	マスクが設計した部品を指さしてはこれは壊れるななどナナジューナナ歳の老前が上機嫌かつ自信たっぷりにこき下ろしたのだ
2202.2598	11.6440	listening	2201.9540	2642712	お昼になり近くのシーフードレストランマコーミック&シュミックスに場所を移すと今度はマスクがインターネットサービスを提供する電動ドローンを作る
