onset	duration	trial_type	wav_onset	sample	value
2208.1470	2.7600	overt	2203.4400	2261143	修造院長様と面会の約束がある
2212.2570	1.7700	overt	2207.5500	2265351	すぐに案内してもらいたい
2215.9770	5.6400	overt	2211.2700	2269160	スールジェルトリュードはこんな言葉遣いで扱われることに衝撃を受けた
2225.5170	1.3500	overt	2220.8100	2278929	おまけにスワヒリ子だ
2229.3270	8.0400	overt	2224.6200	2282831	一瞬ためらったが男が何があっても無理やりにでももう越えようと決めているらしいと分かったので諦めて先に歩いた
2238.6570	2.5200	overt	2233.9500	2292385	ホールで待っててとフリーダに声をかけ
2241.7470	2.6400	overt	2237.0400	2295549	全て片付けるから時間はかからない
2246.0670	2.8800	overt	2241.3600	2299973	ブロリオザはあからさまに門から離れ
2249.8170	4.4400	overt	2245.1100	2303813	ミニバスからちょうど降りてきた最終学年のキュー人の生徒を迎えに行った
2257.4070	3.7500	overt	2252.7000	2311585	そして壺や段ボール箱が雑に積み上げられて
2262.5070	3.7200	overt	2257.8000	2316807	その重さに耐えきれないように走ってくる軽トラックを見ながら
2276.4270	1.7400	overt	2271.7200	2331061	あれが私たちのクオータよ
2278.6770	1.3200	overt	2273.9700	2333365	見てモデスタ
2281.0170	4.2000	overt	2276.3100	2335761	何をもってしても土に密売をやめさせることなんてできないのね
2288.3070	1.1700	overt	2283.6000	2343226	新学期に
2290.6170	5.8200	overt	2285.9100	2345592	娘を理性に送る時まで何か利益になることを考えるのよ考えてるのよ
2302.7070	2.2500	overt	2298.0000	2357972	コンベの店の商品を下ろすのね
2305.9470	1.6500	overt	2301.2400	2361290	そしてその天使は誰
2308.7370	1.5900	overt	2304.0300	2364147	もちろんそれも土よ
2317.5870	2.4300	overt	2312.8800	2373209	メロニカの父親の遠い親戚らしい
2321.7870	3.1500	overt	2317.0800	2377510	で父親の方は毛刈りで商売してる
2334.2070	2.1300	overt	2329.5000	2390228	一番美しいと思ってるけど
2348.9070	2.1900	overt	2344.2000	2405281	彼女も自分の身を売ることになるわ
2352.6270	2.4600	overt	2347.9200	2409090	そしてお友達のビルジュニア
2356.7970	2.7300	overt	2352.0900	2413360	白人教師全員のお気に入りなんだ
2363.6970	2.2200	overt	2358.9900	2420426	一番頭がいいと思ってるのよね
2368.7670	1.5000	overt	2364.0600	2425617	彼女の名前知ってる
2374.9470	1.0500	overt	2370.2400	2431946	無駄無理だ
2413.6170	1.6500	overt	2408.9100	2471544	制度ニジュー人で
2415.8070	1.7400	overt	2411.1000	2473786	そのうち土がニ人
2419.2270	2.7000	overt	2414.5200	2477288	このために私の友人で
2422.8570	1.4400	overt	2418.1500	2481006	本物のルアンダジュン
2427.0570	1.3500	overt	2422.3500	2485306	多数派の民の
2429.6970	4.6200	overt	2424.9900	2488010	クアの民の子たちで高校に行けなかったのがいるのよ
2436.2370	2.4000	overt	2431.5300	2494707	うちの父さんがいつも言ってるように
2439.7470	3.3900	overt	2435.0400	2498301	いつかこのクオータ性を廃止しなければならない
2444.7870	3.3900	overt	2440.0800	2503462	クオータ制というのはベルギーが決めたことだからね
2464.2570	1.1700	overt	2459.5500	2523399	どうでしたわ
2470.7370	4.3500	overt	2466.0300	2530035	リオザの演説に軽い席をしながら同意を示していたが
2481.3870	2.9400	overt	2476.6800	2540940	が土のニ人はあまりにわざとらしい
2485.0170	2.6400	overt	2480.3100	2544657	印銀され抱きしめたので少し距離を置いた
2499.9870	4.4400	overt	2495.2800	2559987	抱きしめるのはヘビをもっと強く窒息させるためよとベロニカと
2505.1770	1.6500	overt	2500.4700	2565301	ブルジニアが遠ざかると言って
2511.8070	3.4500	overt	2507.1000	2572090	あんたは血がちょっと入ってるから一緒にされるのが嫌なんでしょう
2516.8170	3.0300	overt	2512.1100	2577221	確かにあんたはあの子たちと似ている
2520.9870	5.9700	overt	2516.2800	2581491	それでも私はあんたが隣にいることを我慢しなきゃならないんだわ
2529.3570	3.8100	overt	2524.6500	2590062	私があなたの友達だって知ってるでしょう
2536.5870	3.6600	overt	2531.8800	2597465	私の友達でずっといる方があんたのためよと
2541.0570	2.7300	overt	2536.3500	2602042	グロリオザは大きな声で高らかに笑った
2572.6170	1.3500	overt	2567.9100	2634360	日が沈む頃
2575.1670	1.2600	overt	2570.4600	2636971	鐘の音が鳴り
2614.1370	5.1000	overt	2609.4300	2676876	ひしみながら閉まるとそれが学年度の始まりを知らせる厳粛な合図だ
2620.3770	4.5300	overt	2615.6700	2683266	すでに生徒監督たちは生徒たちをそれぞれの
2625.9870	1.5300	overt	2621.2800	2689011	宿部屋に案内していた
2628.9570	2.1600	overt	2624.2500	2692052	最終学年の生徒たちには
2631.6570	2.1300	overt	2626.9500	2694817	わずかな特権が与えられていた
2635.6170	2.4900	overt	2630.9100	2698872	例えば彼女たちの部屋は
2639.1570	1.8000	overt	2634.4500	2702497	小さな棒に分かれていて
2643.8970	3.6600	overt	2639.1900	2707351	一人一人がある程度のプライバシーが守られるようになっていた
2652.2370	2.7900	overt	2647.5300	2715891	プライバシーとは言っても相対的なもので
2656.5270	5.3400	overt	2651.8200	2720284	監督が見舞わる廊下と隔てるのは緑色のカーテンしかなく
2665.6770	3.7500	overt	2660.9700	2729653	スールたちは好きな時間に時に開けることができる
2671.8570	2.7900	overt	2667.1500	2735982	それにこのベッド置き場を部屋とは呼んでいるが
2677.0470	4.9500	overt	2672.3400	2741296	そしてそれを修道院長がナイルの聖母学園の教育のたまもので
2687.5170	2.3100	overt	2682.8100	2752017	自由化の例として挙げてはいても
2690.7570	2.4000	overt	2686.0500	2755335	みんながそれを気に入れているわけでもなかった
2699.0370	1.8000	overt	2694.3300	2763814	眠りにつくまでの間
2701.9770	5.0100	overt	2697.2700	2766824	隣のベッドの子たちとひそひそおしゃべりに供じることもできなくなったし
2721.6870	3.9600	overt	2716.9800	2787008	それに女の子が一人きりで眠ることなんてできるものなのだろうか
2726.7570	1.4100	overt	2722.0500	2792199	家では母たちが
2729.8770	7.1100	overt	2725.1700	2795394	小さい子たちが大きい大人とベッドや敷物の上で一緒に寝られるように気を配っている
2744.0370	2.7300	overt	2739.3300	2809894	必死合しながら寝なくて
2747.4270	2.4900	overt	2742.7200	2813365	本当に姉妹と言えるのだろうか
2753.9670	2.4000	overt	2749.2600	2820062	あるいは同じ敷物の上で寝ながら
2758.0170	4.2600	overt	2753.3100	2824209	秘密を打ち明け合わなくて本当の友と言えるのだろうか
2764.4970	3.0900	overt	2759.7900	2830845	女学生たちは人しきりの部屋に部屋で
2768.7870	2.0100	overt	2764.0800	2835238	眠りにつくのに苦労していた
2797.3770	1.8900	overt	2792.6700	2864514	彼女たちはスキリの後ろで
2800.2870	4.1400	overt	2795.5800	2867494	隣の子たちの息遣いを感じ取って少し安心するのだった
2805.2670	2.0400	overt	2800.5600	2872593	イチ年生の部屋ではする
2808.1170	4.7700	overt	2803.4100	2875512	ジェルトリュードが互いのベッドを近づけすぎないようにと注意を払っていた
2813.6970	2.6400	overt	2808.9900	2881226	ここは利せなんですよご自宅ではないのです
2817.2070	2.4600	overt	2812.5000	2884820	一人一人自分のベッドで寝るものです
2820.5370	2.3400	overt	2815.8300	2888230	それが文明人というものですというのだ
2887.7670	6.1500	overt	2883.0600	2957073	女学生はちゃんと制服に着替えて二列に並んで礼拝堂に行くようにと告げられた
2898.5970	1.8900	overt	2893.8900	2968163	そこでは修道院長と
2901.1470	2.0400	overt	2896.4400	2970775	エルメネジルドが
2904.1470	2.2800	overt	2899.4400	2973847	彼女たちに歓迎の言葉を伝える
2908.6170	1.0500	overt	2903.9100	2978424	彼女たちは
2910.9870	1.7700	overt	2906.2800	2980851	礼拝堂の椅子に座った
2915.1570	1.1700	overt	2910.4500	2985121	そういうかまた
2917.6470	5.0100	overt	2912.9400	2987671	できてない生徒や忘れてきた生徒たちは奥の椅子に座らされた
2925.2970	2.0700	overt	2920.5900	2995504	修道院長とペール
2928.3570	1.1700	overt	2923.6500	2998638	エルメネジルドは
2931.1770	2.3400	overt	2926.4700	3001525	祭壇の後ろから突然現れ
2934.6570	1.8300	overt	2929.9500	3005089	静室の前でひざまずき
2937.8370	1.8900	overt	2933.1300	3008345	生徒たちの方に向き直った
2943.5970	1.3500	overt	2938.8900	3014243	エルメネジルドは
2945.8770	2.1600	overt	2941.1700	3016578	父親のような微笑みを浮かべて
2955.6570	2.9700	overt	2950.9500	3026593	座らされた新入生たちの顔を見渡した
3010.0770	6.3600	overt	3005.3700	3082319	修道院長がようやく口を開いた生徒全員特に初めてリセに入った
3017.3970	2.1300	overt	3012.6900	3089815	生徒たちに歓迎の言葉をかけた
3021.4770	4.5000	overt	3016.7700	3093992	ナイルの聖母学園はこの国の女性エリートたちを育てるための学校です
3027.0570	6.6900	overt	3022.3500	3099706	ここに私の前にいられる幸運に恵まれたあなた方はルワンダの全ての女性の手本になるべきで
3040.9770	2.7900	overt	3036.2700	3113960	良き妻よき母であるだけでなく
3044.6370	3.1800	overt	3039.9300	3117708	よき市民よきキレスト教徒でなければなりません
3057.4770	1.8900	overt	3052.7700	3130856	どちらがかけてもならないのです
3060.3570	3.2400	overt	3055.6500	3133806	女性たちはルアンダ国民の発展についても
3064.6770	2.7900	overt	3059.9700	3138229	大きな役割を担っています
3074.7870	3.7500	overt	3070.0800	3148582	そしてあなた方ナイルの聖母学園の生徒たちが
3079.4070	3.3600	overt	3074.7000	3153313	女性の進歩の最先端を行くのです
3084.8970	2.2800	overt	3080.1900	3158935	さらに力強く生徒たちに告げる
3089.0670	2.4600	overt	3084.3600	3163205	でも進歩の担い手になる前に
3092.6670	1.2600	overt	3087.9600	3166891	きちんと学園の
3094.4970	2.2500	overt	3089.7900	3168765	高速を守ることが求められます
3116.7570	3.3300	overt	3112.0500	3191559	法則違反には厳しく罰則が与えられます
3121.1070	3.5700	overt	3116.4000	3196014	そして特に強調したい点があります
3125.4870	1.5900	overt	3120.7800	3200499	流星の門を越えたら
3127.5870	2.5200	overt	3122.8800	3202649	許される唯一の言語はフランス語です
3132.5370	1.2000	overt	3127.8300	3207718	キャナルイチだの
3135.1470	7.6200	overt	3130.4400	3210391	授業の時はその限りではありませんでもそれもその授業中だけのことでそこから出たら一切話してはなりません
3143.7270	4.0500	overt	3139.0200	3219176	高市での仕事を務めるだろう夫たちのそばにいたら
3154.0170	2.7600	overt	3149.3100	3229713	フランス語を一番使うことになるのですから
3160.2870	3.1500	overt	3155.5800	3236134	そして特に聖母マリアに捧げられたこのリセでは
3164.7870	2.1000	overt	3160.0800	3240742	スワヘリ語は一言でも禁止です
3170.0370	4.0800	overt	3165.3300	3246118	あの言語はなげかわしいマホメットの信者の言葉なのですから
3177.0870	1.4700	overt	3172.3800	3253337	修道院長は
3179.2470	4.8000	overt	3174.5400	3255549	最後に全員に学びの多い素晴らしい一念であることを願い
3184.7070	2.1300	overt	3180.0000	3261140	ナイルの聖母の恵みを施した
3208.8570	4.3800	overt	3204.1500	3285870	エルメーネージェルドの長い演説は少し分かりにくかったが
3225.1770	2.7600	overt	3220.4700	3302581	かつてルワンダの深い森を開拓したこと
3230.1270	1.5600	overt	3225.4200	3307650	キューヒャク年にも当たる
3233.3970	3.7200	overt	3228.6900	3310999	ハム族の支配からようやく解放されたこと
3238.4370	3.3900	overt	3233.7300	3316160	彼自身現地の貧しい司祭だったが
3242.7570	3.8400	overt	3238.0500	3320583	確かにわずかではあるが奴隷制と重労働を廃止させた
3247.5870	1.9200	overt	3242.8800	3325529	社会革命に貢献したのだ
3253.8870	6.1200	overt	3249.1800	3331980	今日はっきり言えることはセンキューヒャクゴジューナナ年のバフツの宣言書に
3261.1170	2.8200	overt	3256.4100	3339384	署名こそしなかったが自慢するわけではないが
3264.5070	3.2400	overt	3259.8000	3342855	その原案を提案した主要メンバーの一人だったのだ
3268.8870	4.3500	overt	3264.1800	3347340	あそこに書かれている思想要求は彼のものだったということで
3273.8070	4.2900	overt	3269.1000	3352378	ここにいる美しい娘たちには大きな期待が持たれているが
3278.9070	1.8300	overt	3274.2000	3357601	彼の言葉に耳を傾け
3281.4570	1.5000	overt	3276.7500	3360212	彼女たちが属する
3284.1570	2.0700	overt	3279.4500	3362977	一緒について思い出すような
3287.0370	2.4000	overt	3282.3300	3365926	偉大なご夫人になられた墓月には
3290.3670	1.8300	overt	3285.6600	3369336	多数話あるじ
3292.7070	1.7400	overt	3288.0000	3371732	唯一の原住民であり
3295.7070	2.2200	overt	3291.0000	3374804	修道院長は少しこの
3298.9470	1.3500	overt	3294.2400	3378122	大演説におびえ
3301.3770	1.9800	overt	3296.6700	3380610	目で演説者を制止した
3304.2570	2.5800	overt	3299.5500	3383559	それでペールエルメネージルドは
3307.7370	2.7300	overt	3303.0300	3387123	それでは皆さんに祝福を授けましょう
3311.1270	4.0800	overt	3306.4200	3390594	そしてこの学園の各も近くのナイルの源泉におられる
3315.7770	4.9800	overt	3311.0700	3395356	ナイルの聖母マリア様のご加護が皆さんにありますようにともごもしながら言って
3416.3070	2.0700	overt	3411.6000	3498298	新学期の週は大体いつも
3420.8670	3.9600	overt	3416.1600	3502968	雨の訪れの週と重なる雨が来なければペール
3425.7270	6.7800	overt	3421.0200	3507944	エルメネジルドは女性とたちに日曜日のミサの後に花束をナイルの聖母に捧げるように頼む
3435.7170	4.8000	overt	3431.0100	3518174	鼻お粒の物資管理係のスールが心配そうに監視する
3445.1670	3.1800	overt	3440.4600	3527851	彼女は淡水に込めた花束が花壇が
3450.0270	2.4300	overt	3445.3200	3532828	争れるのを恐れているのだ
3454.1670	3.6900	overt	3449.4600	3537067	その後生徒たちは花束を聖母像の足元に置く
3462.3570	3.6300	overt	3457.6500	3545454	象は決して枯れることのない湖の前に立っている
3474.0570	3.7800	overt	3469.3500	3557434	ほとんどの場合この巡礼を必要とすることはなかった
3520.2270	1.5600	overt	3515.5200	3604712	終わることのない雷鳴が
3522.7170	1.3800	overt	3518.0100	3607262	谷間音泥いて
3525.2370	4.2000	overt	3520.5300	3609843	湖まで駆け抜けるとそれが雨の始まりの合図だ
3532.3170	1.7100	overt	3527.6100	3617093	古い鍋の底よりも黒く
3535.0770	1.9500	overt	3530.3700	3619919	竹のように雨を降らせる
3538.1670	1.9500	overt	3533.4600	3623083	それをミヤミノンベの
3542.6070	2.5500	overt	3537.9000	3627630	歓声を上げ楽しそうに踊ってたたえるのだ
3547.9770	2.8200	overt	3543.2700	3633128	テルミナルの生徒たちにとって
3551.6370	1.9800	overt	3546.9300	3636876	レセの日々にはもう秘密はなかった
3556.5570	2.9400	overt	3551.8500	3641914	毎日彼女たちを目覚めさせる大きな音に
3560.4570	1.2600	overt	3555.7500	3645908	飛び跳ねることもない
3564.6870	1.1400	overt	3559.9800	3650240	門扉が
3595.7670	1.7100	overt	3591.0600	3682065	音響が開くキシミオンにも
3600.6270	6.8400	overt	3595.9200	3687042	音にも寮の大寝室を回ってベッドからなかなか起きない子たちを叱る
3608.9370	1.1700	overt	3604.2300	3695552	管の上にも
3611.0970	3.5400	overt	3606.3900	3697763	ゴドリーブは常に最後に起きる子だった
3615.8970	5.3100	overt	3611.1900	3702679	もう理性にいたくない勉強に向いてないんだわっとくすんくすんと
3629.7870	3.5100	overt	3625.0800	3716902	モデスタと今暮れが彼女を励ます
3634.3170	2.4300	overt	3629.6100	3721541	もうすぐクリスマス休暇よ
3637.4070	7.5900	overt	3632.7000	3724705	これが最後の学年なんだからと何度も言ってようやくなんとか力づくで彼女をベッドから引っ張り出す
3646.1970	4.6800	overt	3641.4900	3733706	急がなきゃ寝まけを脱ぎ大きなタオルのニ枚のうちの
3651.3870	2.1900	overt	3646.6800	3739020	イチ枚に目を包まなければならない
3657.8370	1.4400	overt	3653.1300	3745625	このニ枚のタオルは
3660.5070	1.7100	overt	3655.8000	3748359	物資管理のスールが
3662.8770	1.7100	overt	3658.1700	3750786	新楽器に配ったものだ
3678.0570	1.7700	overt	3673.3500	3766330	それを秋の下で結び
3680.5770	2.0700	overt	3675.8700	3768911	そして押し合いへしながら
3683.6670	1.4400	overt	3678.9600	3772075	洗面所に行って
3685.7970	2.0400	overt	3681.0900	3774256	なんとか蛇口を一つ確保する
3689.8170	6.6900	overt	3685.1100	3778373	体が大きいおかげでグローリー王座はいつも最初の蛇口から出る水に水を水を水く
3697.8570	2.9400	overt	3693.1500	3786606	譲れにせよ彼女には場所を譲らなければならない
3701.7570	1.4700	overt	3697.0500	3790599	無事宅が終わると
3704.0370	4.9500	overt	3699.3300	3792934	青い制服のワンピースを着て食堂に向かうのにあまり時間が残っていない
3710.5470	5.4300	overt	3705.8400	3799600	食堂ではおかゆのボールとお茶が用意されていたが
3716.9370	4.2000	overt	3712.2300	3806144	ブルジニアはそれを目をつぶって飲み込み懸命に母のおいしい
3722.1270	6.3600	overt	3717.4200	3811458	息吹くと思い浮かべたそれは休暇になると毎朝母がいつも作ってくれるクリームだ
3751.8270	3.6300	overt	3747.1200	3841871	粉砂糖がいっぱい入った小さなカップを遠ざけたが
3763.7370	1.2000	overt	3759.0300	3854067	他の子たちは
3766.6470	1.1100	overt	3761.9400	3857047	争って
3778.9770	2.6400	overt	3774.2700	3869672	中には自宅から持ち込んだ砂糖を
3782.5170	2.3700	overt	3777.8100	3873297	カップ半分くらい入れて
3786.6270	1.5600	overt	3781.9200	3877506	何やらドロドロの
3789.2970	1.0800	overt	3784.5900	3880240	砂糖水を
3792.1470	1.9800	overt	3787.4400	3883159	作ってしまう子もいるのだが
3811.1670	2.7000	overt	3806.4600	3902635	その駒でもがテーブルの砂糖を争うのだった
3819.3570	1.0500	overt	3814.6500	3911022	頑張り
3820.9170	1.2300	overt	3816.2100	3912619	ニ案にとって
3823.1070	2.9700	overt	3818.4000	3914862	砂糖はひどく苦い思い出の味だった
3827.1570	2.7000	overt	3822.4500	3919009	故郷の丘では砂糖はとても貴重だった
3830.8470	7.4100	overt	3826.1400	3922787	バルジニアが中学に入った時のことだ朝食の時食堂の各テーブルに砂糖の入ったカップが置かれていた
3839.1570	3.3000	overt	3834.4500	3931297	バルジニアはこれほど大量の砂糖を見たことがなかった
3843.2370	6.5400	overt	3838.5300	3935475	妹たちのことを思ったこのカップの中身を彼女たちに持っていってやられたら
3850.5870	4.6500	overt	3845.8800	3943001	それで口の周りを砂糖で真っ白にしている妹たちの顔が目に浮かんだ
3855.9870	4.9500	overt	3851.2800	3948531	バルジュニアはこっそりと小さなカップに入っている貴重な粉を少し少ない
3862.6470	1.0200	overt	3857.9400	3955351	少し救い取った
3868.4070	5.7000	overt	3863.7000	3961249	みんな砂糖が大好きでみんなが目を光らせていた
3897.4170	2.1000	overt	3892.7100	3990955	おまけに彼女は土だったので
3900.2970	2.7300	overt	3895.5900	3993904	カップが回ってくるのはいつも最後になり
3911.7270	1.8600	overt	3907.0200	4005608	数字上のものしか残っていなかった
3919.0170	2.9700	overt	3914.3100	4013073	この最後の残りをスプーンで丁寧にすくい取り
3922.7370	4.7400	overt	3918.0300	4016883	飲み物に入れる代わりに中身をさっと制服のポケットにこぼした
3929.0070	2.5800	overt	3924.3000	4023303	毎晩彼女はポケットの中身を
3935.6670	4.5300	overt	3930.9600	4030123	イチ学期の終わりになんとか封筒分くらいの砂糖を集めることができた
3980.3070	2.1900	overt	3975.6000	4075834	食堂で隣の席の泥手が
3983.5770	1.5300	overt	3978.8700	4079183	彼女の手口を見つけた
3985.8870	1.5000	overt	3981.1800	4081548	休暇の前日泥手が行った
3988.4070	3.4500	overt	3983.7000	4084129	あんた泥棒ね言いつけてやる私が泥棒ですって
3992.6070	4.2600	overt	3987.9000	4088430	そうよ毎朝砂糖を盗んでいるでしょう休暇中に商売でもするつもり
3997.7970	5.8800	overt	3993.0900	4093744	田舎の市場で盗んだ砂糖を売るの妹たちのためなのよ田舎には砂糖がないの言いつけないで
4010.6370	3.4500	overt	4005.9300	4106892	じゃあ話し合いましょうあんたフランス語の成績は一番でしょう
4015.0170	2.5200	overt	4010.3100	4111377	次の作文を書いてくれたら何も言わないわ
4024.2570	4.0800	overt	4019.5500	4120839	じゃあ学年末まで作文を私の代わりに書いてよね
4032.3570	2.6100	overt	4027.6500	4129134	約束する学年末までね
4040.8470	3.5100	overt	4036.1400	4137827	先生はドロテの成績が突然上がったので驚いた
4045.2570	5.6100	overt	4040.5500	4142343	何かずるいことが行われているのだろうと怪しいんだが問題を明るみに出そうとはしなかった
4051.7670	1.8300	overt	4047.0600	4149009	泥手はそれからいつも
4056.5070	1.1100	overt	4051.8000	4153863	フランス語で
4058.9070	2.1600	overt	4054.2000	4156321	一番いい成績を収めたのだった
4064.9970	2.0400	overt	4060.2900	4162557	鐘の音が再び響いた
4069.5570	1.0800	overt	4064.8500	4167226	授業が始まる
4073.4570	4.9800	overt	4068.7500	4171220	フランス語数学地域保険地理歴史物理体育英語
4082.9970	6.6300	overt	4078.2900	4180989	裁縫フランス部料理地理物理保険数学宗教料理英語
4090.9470	3.9600	overt	4086.2400	4189130	裁縫フランス語宗教タイフランス語
4096.7970	4.2300	overt	4092.0900	4195120	日々の後に日々が続き授業の後に授業が続いた
