onset	duration	trial_type	wav_onset	sample	value
2344.4482	1.2900	overt	2340.3300	2400715	そしたらバナナは
2346.5182	2.2800	overt	2342.4000	2402835	豆の汁を飲み込むようにする
2366.4082	1.9200	overt	2362.2900	2423202	すると赤く茶色くなるのよ
2369.3182	3.0000	overt	2365.2000	2426182	そういうのが甘くてずっしりとしたバナナなのよ
2373.3982	4.0200	overt	2369.2800	2430360	これが本物のルアンダジンのバナナよクアを使えるルアンダジンね
2379.1282	3.4200	overt	2375.0100	2436227	あなたたちはみんな町の人かお金持ちでしょう
2383.0882	1.3200	overt	2378.9700	2440282	バルジニア
2388.3382	3.4500	overt	2384.2200	2445658	だからきっと畑でバナナを食べたことなんてないんでしょうね
2392.3882	1.5000	overt	2388.2700	2449805	それが一番おいしいのね
2401.2682	3.1500	overt	2397.1500	2458899	畑仕事をしていると家に戻る暇なんてないの
2420.8882	2.9100	overt	2416.7700	2478989	だからちょっと火を起こしてバナナをイチ本かニ本焼く
2424.4582	4.0500	overt	2420.3400	2482645	もちろん炎にくべるわけじゃないのよまだ真っ赤な
2429.1382	1.3500	overt	2425.0200	2487437	肺の中に入れて焼くの
2431.9282	1.5000	overt	2427.8100	2490294	でももっとおいしいのがある
2434.0882	4.9500	overt	2429.9700	2492506	子供の頃母さんは私と友人たちに時々バナナをくれたの
2447.7982	1.1400	overt	2443.6800	2506545	私たちは
2449.4782	4.9500	overt	2445.3600	2508266	ソルゴが収穫された跡の畑に行って小さな穴を掘った
2458.5982	3.2100	overt	2454.4800	2517605	その穴の中に乾いたバナナの葉を入れて
2466.1282	2.6100	overt	2462.0100	2525315	燃え付けた葉っぱのかすを取り除くと
2469.6082	1.4400	overt	2465.4900	2528879	穴は赤くなっているの
2471.7982	4.0800	overt	2467.6800	2531121	そこにまだ青いバナナの葉っぱを敷き詰めて
2476.3882	3.0000	overt	2472.2700	2535821	穴にバナナを入れて厚い土で覆う
2482.0582	2.6100	overt	2477.9400	2541628	少し水で湿らせた葉っぱをかぶせるだけ
2485.8982	2.9700	overt	2481.7800	2545560	その葉っぱが乾けきったら穴を開ける
2489.8882	4.2000	overt	2485.7700	2549645	ワナナの葉っぱって兵隊産のカムフラージュの色に似てるわよね
2494.8982	7.4100	overt	2490.7800	2554776	中はとても柔らかいのよ口の中で届けちゃうあの時ほどおいしいバナナはその後も食べたことはなかったな
2529.0982	4.3200	overt	2524.9800	2589797	ならあんたはリセに何しに来たのよと言ったのはグロリオーザだ
2534.2282	6.1800	overt	2530.1100	2595050	田舎に残って畑でバナナを食べてたらよかったじゃないのそしたら多数派のルアンダ人が
2542.2682	3.9000	overt	2538.1500	2603283	一人代わりに入学できたのにもちろん私は田舎の生まれよ
2546.7982	4.1700	overt	2542.6800	2607921	でもそれを恥ずかしいとは思わない私が恥ずかしいのは自分が言ったこと
2551.5082	3.6600	overt	2547.3900	2612744	そしてみんなで話したことウアンダ人は食べ物のことを話す
2555.6782	2.4900	overt	2551.5600	2617014	食べ物のことを話すのは恥ずかしいことよ
2561.7382	11.2500	overt	2557.6200	2623220	人前で食べるのだってなんなら人前で口を開けることも恥ずかしいそれなのに毎日私たちはそんなことをしているそうねと今きれ白人は全く忠知心がないのよね
2573.8882	4.9800	overt	2569.7700	2635661	お父さんが時々彼らを仕事のことで家に招待するんだけどそういう時に聞こえてくるの
2579.5582	4.2000	overt	2575.4400	2641468	お父さんも仕方がないのよそうしないと白人っていつも食べることを
2584.6882	1.5900	overt	2580.5700	2646721	話ばかりしている
2587.0882	3.7200	overt	2582.9700	2649178	何を食べたかとかこれから何を食べるかの話ばかり
2591.5282	4.5300	overt	2587.4100	2653725	そしてザイル人はとゴレッティがフルイダの方を見ながら言う
2602.6282	5.3700	overt	2598.5100	2665091	彼らはシロアリを食べるんでしょうコオロギヘビサルも食べてそれを自慢してるのよ
2611.3882	7.8000	overt	2607.2700	2674061	食事の金が鳴るわとグロリオサ行きましょうバルジニアあんたも本物のルワンダ人の残り物を食べるためには
2620.1782	2.1600	overt	2616.0600	2683062	口を開けなくちゃならないからね
2753.4682	2.3700	overt	2749.3500	2819551	ロトロダムデュニールに雨が降る
2756.3482	3.9000	overt	2752.2300	2822501	もう何日になるのかそれとも何週間かもはや誰も数えていなかった
2761.1182	5.7000	overt	2757.0000	2827385	この世の最初の日あるいは最後の日のように山も雲もうなる一つの混沌だった
2767.7182	2.1300	overt	2763.6000	2834143	雨はナイルの聖母の顔の
2771.5282	1.5600	overt	2767.4100	2838045	上を流れ
2773.7782	1.6800	overt	2769.6600	2840349	黒い仮面を洗いようとしていた
2777.4082	2.5800	overt	2773.2900	2844066	マイルの源泉と言われている湖は
2780.9182	3.5100	overt	2776.8000	2847660	池の縁からあふれイカで狂った竹になっていた
2785.5082	1.6800	overt	2781.3900	2852360	路上の通行人は
2789.2582	4.0800	overt	2785.1400	2856200	ルアンダではいつも誰か通行人がいるのだ
2794.8982	2.8500	overt	2790.7800	2861976	どこから来てどこに行くのか誰にも分からない
2798.4982	2.7900	overt	2794.3800	2865662	バナナの大きな葉の下で雨宿りをする
2802.0082	5.0700	overt	2797.8900	2869256	その葉っぱは薄い水の膜に覆われて緑色の鏡になっていた
2810.0482	3.6300	overt	2805.9300	2877489	雨は長い数か月の間ウアンダの女王なのだ
2814.6382	4.1100	overt	2810.5200	2882189	かつての王よりもあるいは今の大統領よりもずっと力がある
2819.4382	5.9100	overt	2815.3200	2887105	雨はみんなが待つのも待つものこうもの不作も豊作も決めるのは雨
2826.1282	2.6700	overt	2822.0100	2893955	小たくさんの結婚の良好
2830.5682	3.5700	overt	2826.4500	2898502	関係の後の最初の雨は子どもたちを踊らせる
2834.7682	4.0200	overt	2830.6500	2902803	彼らは待ち焦がれた大粒を受けようと顔を空に向ける
2839.5082	7.9500	overt	2835.3900	2907656	雨やまたつつしみなくみだらで濡れたパーニュの下のごく若い娘たちの未熟な形をあらわにする
2848.1782	2.0100	overt	2844.0600	2916534	激しく口うるさく気まぐれで
2850.7282	5.4000	overt	2846.6100	2919146	全てのトタン屋根の上にカタカタ堂々立てバナナ畑の下であろうと
2857.0282	5.1000	overt	2852.9100	2925597	首都のぬかるんだ地区であろうと雨はその流れを湖に落とし
2863.8682	1.4400	overt	2859.7500	2932601	火山の暴力を消す
2866.0582	1.5900	overt	2861.9400	2934844	アフリカの内臓である
2868.1882	2.7000	overt	2864.0700	2937025	今後の大きな森を支配する
2875.5382	3.9600	overt	2871.4200	2944551	雨そう終わりなきやめその源である大会に行き着くまで
2880.3682	1.0200	overt	2876.2500	2949497	もしかしたら
2882.8282	4.6800	overt	2878.7100	2952016	地球中でこんな風に雨が降っているのかもしれないとモデスタが言う
2888.1982	8.6100	overt	2884.0800	2957515	もしかしたらずっと降り続いて絶対にやまなくてもしかしたらまたノアの箱舟の時代みたいなことになっているのかもグロリオーザが言う
2897.5582	5.8800	overt	2893.4400	2967100	考えてみてもし洪水ならもう少ししたら地球上には私たちしかいなくなるわ
2904.3382	4.5300	overt	2900.2200	2974042	リセはとても高いところにあるから沈んだりしない箱舟みたいなものよ
2909.6482	2.4900	overt	2905.5300	2979480	私たちだけが地球に残るのよ
2912.8282	4.3500	overt	2908.7100	2982736	そして水が引いたらいつだっていつかは必ず引くでしょう
2918.2582	3.1200	overt	2914.1400	2988296	今度は私たちが地球に人間を増やしていくのよ
2922.1882	1.2900	overt	2918.0700	2992321	でももし男たち
2924.0482	4.5900	overt	2919.9300	2994225	この子たちがいなくなっていたらどうしたらいいかしらとフリーダが言う
2931.2182	3.8100	overt	2927.1000	3001567	白人の先生たちはずっと前に自分の家にいて
2935.6882	3.6000	overt	2931.5700	3006145	そこできっと溺れているわよね私はフレール
2940.0382	3.9000	overt	2935.9200	3010599	オーグジルとかペールエルメネージス
2944.8982	3.6300	overt	2940.7800	3015576	ジルドなんて嫌だなふざけないでねとバルジュニア
2949.0982	1.2300	overt	2944.9800	3019877	洪水なんて
2950.9582	2.0400	overt	2946.8400	3021781	アババドリーの物語でしょう
2954.1082	7.4400	overt	2949.9900	3025007	うちの方では丘の上なんだけど雨が降り始めるともう畑から離れて火を囲んで肩を寄せ合うの休暇なのよ
2962.3282	4.1700	overt	2958.2100	3033424	もう水をくめに行かなくてもいい雨を受けるためにバナナの木で
2975.6482	3.2100	overt	2971.5300	3047064	自分の家でシャワーも浴びれるし洗濯もできる
3005.1082	6.6600	overt	3000.9900	3077231	この気をつけなくちゃならないのはトウモロコシの房が破裂して身がはじけると雷を呼ぶことになるのよ
3012.7882	1.5300	overt	3008.6700	3085095	そうすると母さんが言うの
3015.6382	5.6400	overt	3011.5200	3088013	笑っちゃダメ葉を見せたり特に歯茎が赤い子たちには雷を呼ぶからってね
3022.5382	1.3500	overt	3018.4200	3095079	それにルワンダには
3026.2282	1.5000	overt	3022.1100	3098858	アバビュービュー
3034.3582	4.5900	overt	3030.2400	3107183	ブービーがいるって言うじゃない雨を降らせる人たちがどうベロニカが言う
3039.7582	2.1900	overt	3035.6400	3112712	雨はその人たちが司どる
3043.4482	3.4800	overt	3039.3300	3116491	彼らは雨を呼ぶし止めるでももしかしたら
3048.5782	3.2100	overt	3044.4600	3121744	もうどうやって止めるのか分からなくなってるのかもしれない
3052.5082	5.4000	overt	3048.3900	3125768	それとも彼のことをバカにして村に密告した選挙師たちに復讐してるのかな
3058.9882	3.0000	overt	3054.8700	3132404	あんたアバビュウェイを信じてるの
3066.6982	3.6900	overt	3062.5800	3140299	年取った女の人で前に今キルと会いに行ったことがある
3070.9282	1.9800	overt	3066.8100	3144630	このすぐ近くに住んでるのよ
3073.8382	3.8400	overt	3069.7200	3147610	ある日曜日のミサの後だったんだけど今きれが秋刀市の
3078.4282	3.0900	overt	3074.3100	3152310	かがぼに会いに行きたいって言ってきたの
3082.2082	2.6400	overt	3078.0900	3156181	奇妙な薬を市場で売ってる人なんだけど
3085.4482	1.9500	overt	3081.3300	3159499	一人で行くのは少し怖いよね
3087.9982	3.8400	overt	3083.8800	3162110	一緒に行ってくれないってもちろん今キレと一緒に行くことにしたわ
3092.5282	4.8600	overt	3088.4100	3166749	だって今きりがその魔法使いに何のために行くのか興味もあったし
3100.2682	5.1000	overt	3096.1500	3174675	スールたちはその人のことを悪魔の代理みたいに言ってるでしょだからカガボは
3105.8782	2.6700	overt	3101.7600	3180419	みんな知ってるかしら市場ではいつも
3109.4182	2.5500	overt	3105.3000	3184044	グリーンピースや薪の束を売ってる
3112.8982	3.2400	overt	3108.7800	3187608	女の人たちの列の一番端っこにいるの
3128.5882	4.6200	overt	3124.4700	3203674	ちょっと離れたところにいるからみんなカガボのことは掘っておくの
3134.7982	2.7300	overt	3130.6800	3210033	地区の警官も彼に近づこうとしないし
3139.3282	1.9500	overt	3135.2100	3214672	彼のお客さんたちも
3146.7082	2.0100	overt	3142.5900	3222229	他人に見られたくはないのよね
3150.1582	2.4600	overt	3146.0400	3225762	それに彼の前の
3173.2882	3.2700	overt	3169.1700	3249447	網の上に並べられているものはちょっと不安なものばかりなのよ
3178.3282	1.9500	overt	3174.2100	3254608	でももしかしたらああいうものが
3181.6282	3.0900	overt	3177.5100	3257987	どんな役に立つのか知ってる人がいるかもしれない
3192.6382	4.9500	overt	3188.5200	3269261	奇妙な形の根っこや乾いた葉っぱや草やものすごく遠くから
3204.8482	2.1900	overt	3200.7300	3281765	海から運ばれてきたんだと思うんだけど
3207.5482	2.7900	overt	3203.4300	3284529	貝殻とかガラスの小さな弾
3210.9082	3.2700	overt	3206.7900	3287970	ほら私たちのおばあちゃんたちが目につけていたような
3214.9582	2.9700	overt	3210.8400	3292117	あとヤマネコやヘビトカゲの川とか
3218.4382	2.8200	overt	3214.3200	3295681	小型の桑ややじれ鈴
3222.1882	4.5300	overt	3218.0700	3299521	銅線のブレスレットバナナの木の皮に包まれた粉他にもいろいろ
3227.2882	1.9800	overt	3223.1700	3304743	あまり客は来てなかったみたい
3231.0382	5.5200	overt	3226.9200	3308583	加賀坊に会いに来る人たちはみんな買い物するふりをするけど
3237.4882	4.0500	overt	3233.3700	3315188	もっと深刻なことのために約束を取り付けているの
3242.8282	3.0900	overt	3238.7100	3320656	それは彼の家でどこか知らないけど
3247.1482	3.9000	overt	3243.0300	3325080	ナイル川の水でいっぱいになった小さなツボで直してもらったり
3252.1882	5.1600	overt	3248.0700	3330241	あるいは呪いをかけてもらったり解いてもらったり他のもっと重要なことのためにも
3270.0682	3.4200	overt	3265.9500	3348550	私たちはかがぼに近寄った少し震えていた
3275.2282	2.8800	overt	3271.1100	3353834	今キュレはなかなか彼に声をかけられなくて
3278.8282	4.2000	overt	3274.7100	3357520	とうとうカガボの方が私たちに気がついて手を挙げた
3289.3882	4.1100	overt	3285.2700	3368333	きれいなお嬢ちゃんたち私にできることが何かあるかの
3294.3682	2.4000	overt	3290.2500	3373433	今暮れが早口の低い声で言った
3299.4982	3.3900	overt	3295.3800	3378686	あなたが必要なの聞いてくれるいい名付けが人にいるの
3303.4582	3.1500	overt	3299.3400	3382741	彼が他の女に興味を持つんじゃないかと心配で
3307.1182	4.0200	overt	3303.0000	3386489	私捨てられないかと恋人を守るための何かを頂戴
3312.3082	12.9600	overt	3308.1900	3391804	彼が私のことだけを持って他の子と会わない彼にとって世界で女の子は私しか存在しないと思わせるような彼のバイクに他の女の子が乗るのは嫌なのそしたらカガボはこう答えたの
3326.0782	6.2700	overt	3321.9600	3405904	わしは病気を治ろう病気を治療する起動手だ恋愛話はわしには関係ないんだよ
3333.0382	3.5400	overt	3328.9200	3413031	でもなんとかできる人を知ってるアメフラシの女
3337.0882	1.0800	overt	3332.9700	3417178	似合うんだ
3338.9782	8.1300	overt	3334.8600	3419114	あの人の関心事は雲だけじゃないヒャクフランくれれば次の日曜日に連れてってあげるよ友達も一緒に来ていい
3348.5482	3.9000	overt	3344.4300	3428913	でもその時は彼女からもヒャクフランもらうよ
3353.5582	5.6100	overt	3349.4400	3434044	石破が終わる頃おいで一緒にニャミロンギのところに行こう
3457.8982	7.3500	overt	3453.7800	3540888	かがぼはすでにあの魔法の店を畳んで一軸の木の皮で作った古い袋にしまい込んでいた
3474.1282	5.3400	overt	3470.0100	3557507	お前たちかついておいで急いでお金持ってきたかい南ロンギの分もあるかね
3483.0382	1.6500	overt	3478.9200	3566631	私たちは持ってきた
3485.2882	1.7100	overt	3481.1700	3568935	ヒャクフランシュ兵を渡した
3488.0182	2.4600	overt	3483.9000	3571731	私たちは村に向かう道を選んだ
3493.1182	1.6800	overt	3489.0000	3576953	すぐにその道からそれて
3495.3082	2.4600	overt	3491.1900	3579196	緩やかな坂の山筋を通った
3499.2082	8.6700	overt	3495.0900	3583189	ハガボは歩くのがとても早かった大きな足は草に触れているかわからないくらいだった早く急いでとずっと言い続けていた
3509.1382	3.2400	overt	3505.0200	3593357	私たちはなんとかついていったけれど息切れしていた
3513.5782	3.6600	overt	3509.4600	3597904	ちょっとした高台のような場所についてそこからは
3518.2282	2.5200	overt	3514.1100	3602666	湖と火山が奥の方に見えて
3521.2882	2.1600	overt	3517.1700	3605799	向こう側にはコンゴの山々が見えた
3524.9482	2.6700	overt	3520.8300	3609547	景色を眺めるために止まったりはしなかったわ
3528.7882	1.8600	overt	3524.6700	3613479	カガボが指さした
3532.1182	2.0700	overt	3528.0000	3616889	壁の陰に小屋があった
3536.0482	2.3100	overt	3531.9300	3620913	とあの家みたいな家で
3539.7082	2.6100	overt	3535.5900	3624661	そこから出てくる白い煙が上がって
3545.3182	1.1100	overt	3541.2000	3630406	雲と一緒になった
3547.7182	4.4400	overt	3543.6000	3632863	ここで待ってろ彼女がお前たちを入れてくれるかどうか聞いてくる
3555.8482	1.8300	overt	3551.7300	3641189	私たちは長い間余った
3559.3582	2.8200	overt	3555.2400	3644783	小屋の中からささやくような声やうめき声
3562.9882	1.6200	overt	3558.8700	3648500	高い笑い声が結構いた
3565.7182	6.3300	overt	3561.6000	3651295	かがぼが出てきたおいでようやく焼き物のかけらの上にパイプを置いたよ
3573.5182	1.5600	overt	3569.4000	3659283	お前たちに会うと言っている
3583.6582	4.8600	overt	3579.5400	3669666	私たちはかがんで家の中に入った中はとても暗くて煙が立ち込めていた
3589.3882	1.5900	overt	3585.2700	3675533	ようやく炭火の
3591.5182	1.9800	overt	3587.4000	3677715	赤い炎が見えて
3594.1882	3.8100	overt	3590.0700	3680449	その後ろに毛布にくるまった何かの形が見えた
3599.6782	1.5300	overt	3595.5600	3686070	毛布の下から声がした
3602.7382	3.7500	overt	3598.6200	3689204	近くにおいでかがぼは私たちに座るように促した
3608.5882	6.5100	overt	3604.4700	3695194	毛布が開いてる王女の顔が現れたシワクチャで乾燥したパッションフルーツのように縮んでいたけど
3616.2982	3.7800	overt	3612.1800	3703089	その目は炎のように輝いていたに闇論議
3622.4782	3.1200	overt	3618.3600	3709418	私たちの名前を聞いた彼女は今キレが
3630.0682	2.5200	overt	3625.9500	3717190	タレと名乗った時には大いに笑った
3637.8082	1.8300	overt	3633.6900	3725116	お前はまだ純粋さの
3640.7482	6.4500	overt	3636.6300	3728126	娘ではないかもしれないけどでもいつかはそうなるだろうよとニャミロンギはまた私たちの両親と
3647.8582	1.6500	overt	3643.7400	3735407	祖父母たちが誰かも聞いた
3660.5182	5.5500	overt	3656.4000	3748371	彼女は両手でその小さな頭を抱えて考え込んだ
3667.2082	2.1300	overt	3663.0900	3755221	彼女の手はとても大きく見えた
3670.8682	2.7000	overt	3666.7500	3758969	そして私たちの祖先の名を唱えた
3702.7882	2.4600	overt	3698.6700	3791655	親たちでさえ知らない名前も唱えた
3707.1982	3.1500	overt	3703.0800	3796171	お前たちはあんまり良い血筋ではないね
3713.1082	1.8000	overt	3708.9900	3802223	と笑いながら言った
3715.9582	2.6400	overt	3711.8400	3805141	でも今じゃそんなことは重要じゃないんだってね
3751.2082	1.7400	overt	3747.0900	3841237	彼女は今暮れの方向き
3755.5282	1.9500	overt	3751.4100	3845661	かがぼの話だと
3758.5282	2.9100	overt	3754.4100	3848733	私に会いたがっているのはお前なんだって
3765.1282	1.8000	overt	3761.0100	3855491	見まくれが説明を始めた
3767.6782	6.9300	overt	3763.5600	3858102	恋人が人にいて噂だったり友人たちが手紙で知らせてくれたりしたところによると
3776.4982	11.9400	overt	3772.3800	3867134	その恋人が他の女の子たちをバイクに乗せているのを見たというニャミロンギにそういうことをやめさせてほしい恋人が他の女たちと一緒にいることをやめて彼女だけのためにいてほしいと
3826.2082	4.7700	overt	3822.0900	3918037	分かったよ何とかしてやろうでも教えてくれもう彼とは寝たのかいとんでもない
3831.9082	4.1700	overt	3827.7900	3923874	おっぱい触ったりしたかいそれはちょっと
3836.7382	4.6500	overt	3832.6200	3928820	今キレはうつむきながら言った他にもちょっとだけ
3842.3182	3.9900	overt	3838.2000	3934534	聞こえないような声で言う分かった何とかしよう
3847.4482	1.4100	overt	3843.3300	3939787	闇論議は
3856.5682	4.4700	overt	3852.4500	3949126	積み上げられているひょうたんや壺の一群の中を探し始めた
3862.8382	2.3100	overt	3858.7200	3955546	そこから何か種を見つけて
3865.8382	2.0100	overt	3861.7200	3958618	長いこと観察していたが
3868.6582	2.3100	overt	3864.5400	3961506	何粒かを選び抜いて
3871.7182	1.4700	overt	3867.6000	3964639	すり鉢の中に置いた
3874.4782	2.6400	overt	3870.3600	3967466	選んだ粒を粉末状に吸って
3877.8682	3.9600	overt	3873.7500	3970937	そこにつばを吐きかけ劇とれない言葉をつぶやきながら
3882.6082	1.1700	overt	3878.4900	3975791	何か練り上げた
3885.5182	2.6100	overt	3881.4000	3978771	それを練った魔力のような
3889.3282	5.7600	overt	3885.2100	3982672	バナナの葉っぱに包んださあこれを持っておきそして恋人に手紙を書くんだ
3896.0482	5.5800	overt	3891.9300	3989553	お前は理世にいるんだろうなら字を書けるね今じゃ女文字が書けるようになったんだね
3903.4282	7.9800	overt	3899.3100	3997110	今日からサン日後にはこの練ったものが乾燥するからそれを粉々にして手紙の中に入れるんだでもその前に忘れちゃダメだよ
3912.4582	1.2900	overt	3908.3400	4006357	胸と他の場所で
3917.8882	2.4900	overt	3913.7700	4011917	他の場所を粉でこすってからだよ
3924.5482	5.3100	overt	3920.4300	4018737	恋人が風を開けたら粉を吸い込むことになるから恋人はずっとお前一人のものだ
3930.5782	1.8000	overt	3926.4600	4024912	他の女となんか付き合わない
3933.1882	2.0700	overt	3929.0700	4027585	さあゴヒャクフランをくれ
3936.1282	5.6700	overt	3932.0100	4030595	もう彼はお前のことしか見ないお前のことしか考えないまるで囚人のように捉えられて
3944.2882	1.2900	overt	3940.1700	4038951	ひたてれのお娘
3946.0882	2.9700	overt	3941.9700	4040794	南論議の言葉に嘘はないよ
3950.5582	5.1900	overt	3946.4400	4045372	でもどこもかしこも相撲されなきゃだよ分かったかいどこもかしこもだよ
3957.1282	2.4600	overt	3953.0100	4052099	南ロンギャパイプを取ってサンクチス
3991.3282	3.9300	overt	3987.2100	4087120	今切れはゴヒャクフラン紙幣を差し出して
4002.6682	1.1100	overt	3998.5500	4098732	闇ロンギは
4005.5482	1.9500	overt	4001.4300	4101681	それを毛布の下にしまい込んだ
4019.3182	3.6900	overt	4015.2000	4115782	そして私の方を向いてでもお前は何で来たのかい
4024.2982	2.1900	overt	4020.1800	4120881	私にどんな用があるんだい
4041.2782	3.3300	overt	4037.1600	4138269	どうやるのか見てみたくて
4045.4782	1.3200	overt	4041.3600	4142570	好奇心がすぎるね
4047.4882	4.9800	overt	4043.3700	4144628	私は雨に命令なんかしないよ私は雨に話しかけて雨が答える
4053.5182	4.9500	overt	4049.4000	4150803	雨がどこにいるのかいつも知ってるし来てくれとか行ってくれとか頼んで
4059.0382	3.1200	overt	4054.9200	4156455	雨もそれを望むなら私が頼んだことにして
4062.6682	1.8600	overt	4058.5500	4160172	頼んだことをしてくれるだけさ
4067.4982	4.6500	overt	4063.3800	4165118	アバパドリの学校に通う若い子たちはもう何も知らなくなったね
4075.6282	2.6700	overt	4071.5100	4173443	ベルギー人やアバパドリの
4079.2882	5.2500	overt	4075.1700	4177191	お館が夕日無心がを追い出す前は
4092.0982	1.7400	overt	4087.9800	4190309	私はまだ若かったけど
4094.3782	1.7100	overt	4090.2600	4192643	みんな私を謝ったものだ
4097.5282	1.2600	overt	4093.4100	4195869	私の力を
4103.0782	1.9500	overt	4098.9600	4201552	なぜなら私はその力を
4105.7482	1.5000	overt	4101.6300	4204286	母親から受け継いで
4108.0282	5.4600	overt	4103.9100	4206621	母もその母親もその母親からずっと遡って
4114.0582	2.1300	overt	4109.9400	4212796	先祖のニーラムウェラ
4117.2382	1.5900	overt	4113.1200	4216052	雨の女から受け継いだ
4120.0282	3.1200	overt	4115.9100	4218909	私は山の麓の大きな家に住んでいた
4124.4082	2.4000	overt	4120.2900	4223394	牛たちの水飲み場の近くの家だよ
4128.0082	1.7400	overt	4123.8900	4227080	雨がなかなか降らないと
4130.6482	3.3000	overt	4126.5300	4229784	お前たちだって雨がどんな風なのか知ってるだろう
4136.4682	2.7000	overt	4132.3500	4235743	いつ来たらいいか分かってないんだよ
4141.0882	2.1000	overt	4136.9700	4240474	シェフリたちが牛を伴って
4146.0382	2.1600	overt	4141.9200	4245543	私の水飲み場にやってきたものだ
4149.5782	2.0400	overt	4145.4600	4249168	そこならいつでも水があるからね
4152.6682	10.5600	overt	4148.5500	4252332	一緒にイントで踊り手たちも連れてきたよそして言うんだニャミロンギアメはどこにいるんだい雨に来るように言ってくれそしたら牛をやろうハチミツ水の
4168.1482	3.7200	overt	4164.0300	4268184	王様の宮殿でみんなが着るような服を作れるようなケージもやろう
4192.8682	1.4100	overt	4188.7500	4293497	だから私は言ったんだ
4194.9682	2.5800	overt	4190.8500	4295647	まず雨のために踊らなきゃならないよ
4198.4482	2.1300	overt	4194.3300	4299211	牛たちがたっぷりと水を飲んだら
4202.3482	2.3700	overt	4198.2300	4303205	イントレたちが雨のために踊るんだ
4208.7982	4.9500	overt	4204.6800	4309809	するとイントリーたちは私の前で踊り彼らが十分踊ったら私は
4218.2482	5.9700	overt	4214.1300	4319486	さあ家にお帰り雨が来るよ家に着くまでに雨はあんたたちに追いつくよそして雨が降ってきた
4229.1082	2.1900	overt	4224.9900	4330607	どうもろこしの上さつまいもの上に
4233.9082	3.0300	overt	4229.7900	4335522	義半画の息子たちの上に落ちてきた
4239.6082	2.6400	overt	4235.4900	4341359	土の上普通の上十和の上に
4244.1382	2.1600	overt	4240.0200	4345997	私は何度も国を救ったんだ
4248.1882	1.9800	overt	4244.0700	4350145	それで私のことをみんなが
4259.0782	1.8600	overt	4254.9600	4361296	母とは
4261.8982	1.5000	overt	4257.7800	4364184	くになははどうよいみさ
4265.7682	4.4100	overt	4261.6500	4368147	でもバズングがやってきて新しい王に王の太鼓を渡すと
4270.6882	1.7700	overt	4266.5700	4373185	私は家から追い出された
4273.8382	2.3700	overt	4269.7200	4376410	彼らは私を首連れにしようとした
4276.9282	2.8500	overt	4272.8100	4379574	私は長い間森の中に身を隠した
4281.6682	5.6700	overt	4277.5500	4384428	そして今私はこんなに年取ってこうして一人で十和の家に住んでいるんだよ
4288.4782	5.5800	overt	4284.3600	4391402	みんなアパドリのところに行って雨を降るでも白人たちは雨に語りかけるのかね
4294.8982	1.6200	overt	4290.7800	4397976	雨や学校に行っていない
4298.3182	14.9400	overt	4294.2000	4401478	だからパドリンになんか耳を貸さない雨や自分の好きにする雨に語りかけることができなきゃダメなんだだからこうして私のところまでやってくるものがいるそしてお前の友達のように雨以外のことのためにもね
4314.0382	3.7200	overt	4309.9200	4417575	お前は知りたいんだろう私がどういうふうに雨に語りかけるか
4318.3282	4.3800	overt	4314.2100	4421968	そして雨がそうしてもいいと思ったらどのようにして雨が私の言うことを聞くのか
4324.2682	4.5600	overt	4320.1500	4428051	それならお前も雨のために踊るんだ私の前で雨のために踊ってごらん
4329.6682	9.1200	overt	4325.5500	4433580	もうずいぶん長い間私の前で雨のために踊った人はいないんだよアメロンゲわかるでしょ私は踊れないこの理世の制服のままじゃ
4341.0982	5.8500	overt	4336.9800	4445285	あんたの家はあまりにも狭いそれでも今雨がどこにいるのか教えたよ分かったよ
4349.1982	5.4300	overt	4345.0800	4453579	踊りたくないならゴヒャクフランよこしなそしたら雨がどこにいるのか教えてやるよ
4375.8682	4.8300	overt	4371.7500	4480889	私がゴヒャクフランを渡したよしよしいい子だ私がどんなことができるか見せてやろう
4381.2382	8.1300	overt	4377.1200	4486388	ナミロンゲは右腕を伸ばした拳を握って人差し指で小屋の丸天井の方を刺していた
