onset	duration	trial_type	wav_onset	sample	value
2425.7046	2.8800	overt	2420.9400	2483922	彼はヒーログラフを読み解くことを習った
2429.3646	3.2700	overt	2424.6000	2487669	コプト語や芸図語も勉強したかった
2433.8346	1.0500	overt	2429.0700	2492247	もう一度は
2437.0446	2.5500	overt	2432.2800	2495534	気にあるワンダで話そうとした
2440.4346	3.4800	overt	2435.6700	2499005	しかし彼は専門家でも人類学者でも民族学者でもなかった
2444.8746	5.7000	overt	2440.1100	2503552	これまでの本や研究は何にもつながらなかった彼は芸術家だった
2452.1646	4.7700	overt	2447.4000	2511017	彼を導く者は彼の直感彼が懸命を受けるものだった
2458.0146	3.0000	overt	2453.2500	2517007	それがあらゆる研究者とその知識よりも
2461.6446	3.4200	overt	2456.8800	2520724	彼を遠くに運んでくれたということで
2465.7246	2.7000	overt	2460.9600	2524902	本当な湯は現地に行くことにした
2469.8346	1.3800	overt	2465.0700	2529111	スーダンエジプトへ
2472.0546	2.2800	overt	2467.2900	2531384	そこで彼は埋もれる前の
2475.0546	3.6600	overt	2470.2900	2534456	女神の神黒いファラオのピラミッドや
2479.2246	1.8000	overt	2474.4600	2538726	ナイル川のほとりの
2483.1246	1.5900	overt	2478.3600	2542720	勘だけの柱などを見た
2486.1546	1.3200	overt	2481.3900	2545822	そこに証拠はあった
2488.6146	1.4100	overt	2483.8500	2548341	石に刻まれた顔
2491.0746	3.3300	overt	2486.3100	2550860	それは彼が描いたものと全く同じものだった
2495.6946	1.7400	overt	2490.9300	2555591	もうお互いの余地はなかった
2498.2746	1.2300	overt	2493.5100	2558233	まるでケージだった
2515.6746	1.3200	overt	2510.9100	2576051	黒いファラオの帝国
2517.6546	2.1900	overt	2512.8900	2578078	まさにそこから土はやってきたのだ
2520.8046	4.7700	overt	2516.0400	2581304	キリスト教イスラム教砂漠の万族から追われて彼らはナイルの
2526.6546	1.0200	overt	2521.8900	2587294	源泉まで
2528.2146	2.7900	overt	2523.4500	2588892	の長い歩みを始めた
2531.8746	1.2900	overt	2527.1100	2592640	なぜならそこが
2533.8546	1.8000	overt	2529.0900	2594667	神々の宙だったからだ
2552.3046	1.2000	overt	2547.5400	2613560	彼らはそう信じた
2554.2846	4.5600	overt	2549.5200	2615587	大河の恵みによって神々は北条をしみなく与えていたのだ
2559.9246	3.1500	overt	2555.1600	2621363	彼らは牛を残した彼らの聖なる牛
2563.6746	2.1600	overt	2558.9100	2625203	彼らはその気高い風貌を残した
2566.4346	5.1900	overt	2561.6700	2628029	彼らの娘たちはその風貌を保ち続けていたしかし彼らは記憶をなくした
2572.2846	4.7700	overt	2567.5200	2634019	今本当な優はその任務を果たそうとしている彼はそのために全てを捨てたのだ
2577.7146	2.1300	overt	2572.9500	2639580	彼は女神の寺院と
2581.1046	2.7300	overt	2576.3400	2643051	黒いハラオのピラミッドを新たに建てた
2587.7346	4.3500	overt	2582.9700	2649840	彼は女神と女王冠岳を描いた
2592.9246	6.5400	overt	2588.1600	2655155	そして君たちは私のおかげで美しいからあの方たちに似ているから君たちの記憶を取り戻すことになるのだ
2600.4846	2.3100	overt	2595.7200	2662896	本当な湯は工房にニ人を連れて行った
2603.8446	2.2800	overt	2599.0800	2666337	絵の入った箱が積み上げられている
2606.9646	2.0100	overt	2602.2000	2669532	間を抜けていくのは難しかった
2610.4146	2.4900	overt	2605.6500	2673065	ニーゼルの上には肖像画のスケッチがあった
2616.2646	3.0600	overt	2611.5000	2679055	これあなたじゃないのベロニカとウェルジニアが行って
2623.3446	3.5700	overt	2618.5800	2686305	我々の女神だでも寺院の中の方がもっとよく見える
2627.7546	3.6600	overt	2622.9900	2690821	壁にはフレスコ画のレプリカや写真がかけられていた
2632.1946	4.3500	overt	2627.4300	2695367	リリーフや柱の写真そこには王座に座る黒いフラオや
2637.6246	3.0300	overt	2632.8600	2700928	高やジャッカルやワニの頭の神神もいた
2641.7046	6.1800	overt	2636.9400	2705106	そして頭上の牛の角がついた太陽の円盤を載せた女たちがいた
2651.3646	3.0300	overt	2646.6000	2714997	本当な愛は大きな地図の前で立ち止まった
2655.6846	2.4900	overt	2650.9200	2719421	そこにはナイルの流域が描かれていた
2661.4146	2.7600	overt	2656.6500	2725289	そこに記されている名前のどれもが
2664.8946	3.4200	overt	2660.1300	2728852	チルの教科書で見た名前と一致していないことに気づいた
2669.4546	2.1300	overt	2664.6900	2733522	ここがフラエ台
2674.8846	1.7100	overt	2670.1200	2739082	女神の
2683.1646	2.9700	overt	2678.4000	2747561	そしてここはメロへ空支帝国の都
2687.1846	1.6200	overt	2682.4200	2751677	黒いファラオと缶だけの
2690.6046	1.6200	overt	2685.8400	2755179	線のピラミッドの都だ
2698.2846	5.0700	overt	2693.5200	2763043	私は君たち土のために行ったんだそして君たちを見つけたさあ見てごらん
2704.3146	4.2600	overt	2699.5500	2769218	彼は絵の箱から一枚の紙を取り出しベロニカに差し出した
2712.4746	3.9300	overt	2707.7100	2777574	これは巡類の時に鉛筆でざっとスケッチしたものを元に描いた
2716.9146	5.7000	overt	2712.1500	2782121	今度はこの絵をメロ絵で撮った写真の横に置いてみようこっちは石巣だ大女神
2726.5746	2.4000	overt	2721.8100	2792012	羽を広げて自分の国を守ろうとしている
2729.7246	3.2400	overt	2724.9600	2795238	彼女の胸はあらわになっているその顔をよく見てごらん
2800.8546	1.0500	overt	2796.0900	2868075	サンゼン年前
2803.0746	3.5400	overt	2798.3100	2870348	メロイで君の肖像画が描かれたこれが証拠だ
2807.5146	3.0300	overt	2802.7500	2874895	でもサンゼン年前なんて私は生きていなかったわ
2811.0846	2.5200	overt	2806.3200	2878551	私には羽がないし王国もない
2814.8346	3.4200	overt	2810.0700	2882391	そのうちわかるよそのうちねもうじき君は分かる
2821.3146	1.2000	overt	2816.5500	2889026	寺院の方に行こう
2823.5046	4.3800	overt	2818.7400	2891269	ヴィロニカ君が初めて寺院に来た時にはおそらくフレスコ顔見なかったろう
2829.2946	2.4600	overt	2824.5300	2897198	大女神に捧げた
2832.2646	3.0300	overt	2827.5000	2900239	捧げ物を運んでいる娘たちの顔をよく見てごらん
2836.1346	7.1400	overt	2831.3700	2904202	そこに知っている誰かの顔が見えないかい見えるサン番目の子それは私だわトービルジニアが言った
2845.2546	1.8300	overt	2840.4900	2913541	そしてそのすぐ前にいるのが
2848.0446	4.3800	overt	2843.2800	2916398	エマヌエラで彼女はニ年前の最上級生だった
2853.1146	6.6900	overt	2848.3500	2921589	そしてこの子はズボンドのブリジットまるでリセの土全員が描かれているみたい
2860.4946	6.5100	overt	2855.7300	2929147	でも私はいないわね君は行列にはいないよ君は選ばれたんだからね後ろを向いてごらん君が見えるはずだ
2958.5646	1.4400	overt	2953.8000	3029570	確かに奥の壁の
2960.8746	5.0400	overt	2956.1100	3031936	女神の顔はベロネカの顔だったただ目だけが異常に拡大されていたほらね
2966.8146	5.1900	overt	2962.0500	3038018	この前の日曜日に私や君をずっと観察できただから女神の顔を直して
2972.6646	7.1400	overt	2967.9000	3044009	君にそっくりにしたんだよこれでもう君は否定できないだろう君はイシスだ私はこんなんじゃないわからかわないでください
2980.3446	2.9700	overt	2975.5800	3051873	それに死者の魂に挑むのはさらに危険なことよ
2984.6046	2.1000	overt	2979.8400	3056235	アバジムが復讐するかもしれない
2987.3346	6.8100	overt	2982.5700	3059031	彼らの復讐はとても残酷だって言うわ怒らないで遅れ時期に分かるよさあついておいで見学を続けよう
2999.8746	1.7100	overt	2995.1100	3071872	サン人はジーンから出て
3002.3346	1.6800	overt	2997.5700	3074391	坂を頂上まで登った
3005.2746	5.8500	overt	3000.5100	3077401	数頭の長い角の牛が若い動物に見守られて
3011.9346	1.7100	overt	3007.1700	3084221	傾斜の草をはんでいた
3014.3946	2.6700	overt	3009.6300	3086740	その近くのちょっとした高台に小屋があって
3018.4146	1.2600	overt	3013.6500	3090857	そこの吉野群れは
3022.2846	5.8500	overt	3017.5200	3094819	中央の小屋の丸屋根には芸術的に余れた房が施されて
3029.3346	2.1900	overt	3024.5700	3102039	池垣の上から姿を見せていた
3032.8146	4.4100	overt	3028.0500	3105602	ほらもし土が絶滅しても私は少なくとも彼らの牛
3038.2746	1.1700	overt	3033.5100	3111193	いいなんぼを救える
3040.7346	5.4000	overt	3035.9700	3113712	もしかしたらこのような牛聖なる牛が彼らをこの地まで連れてきたのかもしれない
3047.2146	4.8300	overt	3042.4500	3120348	頂上の古い木がへしめき合う森の真ん中にピラミッドは立っていた
3053.0646	5.5500	overt	3048.3000	3126338	ナイルの聖母の源泉にベルゲージンが建てたピラミッドよりも高くもっと細くとんがっていた
3098.6646	2.8800	overt	3093.9000	3173033	荘の古い木がしめき合う森の真ん中
3111.8946	3.1500	overt	3107.1300	3186580	ここで私は発掘をしたんだと本当の愛を説明した
3116.6346	5.6400	overt	3111.8700	3191434	老人たちの話だと女王の計らし女王ニーラマウゴ
3123.9246	3.0300	overt	3119.1600	3198899	私はそこを掘らせたすると純骨が見つかった
3127.8846	4.8600	overt	3123.1200	3202954	ビーズツボ陶器銅のブレスヘッドなどが出てきた私は高校学者じゃない
3133.3746	4.2900	overt	3128.6100	3208576	私は女王の遺骨が博物館のガラスの中に飾られるのは嫌だった
3138.6846	3.0900	overt	3133.9200	3214013	私は穴を埋めさせその上にピラミッドを建てた
3146.5446	3.3900	overt	3141.7800	3222062	このこっちにおいでビルジニア
3150.7746	3.3600	overt	3146.0100	3226393	これからは君も女王なんだからね神だけの女王だ
3155.5446	7.8300	overt	3150.7800	3231278	時の薬を結び直すのだこれで全てが整った寺院ピラミット聖なる牛そして私はエジスト管だけを見つけた
3164.2446	1.7700	overt	3159.4800	3240187	最初の日と同じように美しい
3166.8546	6.9600	overt	3162.0900	3242859	終わりは始まりと同じだこれが秘密だイシスは厳戦に戻った私は秘密を持っている秘密秘密
3188.9646	3.7500	overt	3184.2000	3265500	本当の愛は襲ってくる興奮を抑えておくのがとてもつらそうだった
3195.1446	6.2700	overt	3190.3800	3271828	手が震え喉がすぼまった落ち着きを取り戻すために彼は少し離れたところの岩に腰をかけ
3202.1346	1.8000	overt	3197.3700	3278986	長い間山々の
3204.9546	1.6800	overt	3200.1900	3281874	流服を眺めていた
3208.6146	3.6900	overt	3203.8500	3285621	なんだか私たちとは違う景色を見ているみたいとベロニカが言う
3214.1346	3.2100	overt	3209.3700	3291274	そこに女神や女王なんかを足しているんじゃないかしら
3218.0646	1.7400	overt	3213.3000	3295298	缶だけとか黒いファラオとか
3220.7346	6.5400	overt	3215.9700	3298032	頭の中は映画みたいなんでしょうねでもコントはちゃんと肉体を持った女優が必要になってそれが私たちなのね
3228.0546	1.9200	overt	3223.2900	3305528	土たちは以前白い
3231.6546	3.1200	overt	3226.8900	3309214	白人たちのひどい映画のために演じたことがあるわ
3236.9646	4.8600	overt	3232.2000	3314652	その凶器のためにと言った方がいいかもしれないそれが私たちの不幸になっているのよ
3246.9546	4.4700	overt	3242.1900	3324882	女王なんか演じたくないうれせに戻りたいさあ連れて帰ってもらいましょう
3252.4446	2.1900	overt	3247.6800	3330503	娘たちが近寄ると本当ないわ
3259.4646	1.8300	overt	3254.7000	3337692	雨が降ってくるわもう遅い
3262.4946	10.8600	overt	3257.7300	3340795	道路まで連れて行ってくださいとベロニカが言った送りは心配ない誰にも見られないでも来週の日曜日君たちを待っている大事な日になるナイルの聖母の巡礼より素晴らしい日に
3275.2446	4.4100	overt	3270.4800	3353851	寄宿舎の階段の下で倒れているベロニカを見つけたのは今きれだった
3283.0446	2.6700	overt	3278.2800	3361838	助けてベロミカが死んじゃった倒れて動かないの
3286.6746	3.9000	overt	3281.9100	3365555	食堂のテーブルに着いた生徒たちが居宿舎の階段に駆けつけた
3291.6546	7.0200	overt	3286.8900	3370654	フルジニアが最初にベロニカを覗き込んだうん死んでないただけを失っただけ階段で倒れたから頭をか
3299.3646	1.0800	overt	3294.6000	3378549	段にぶつけたのよ
3302.0046	2.2800	overt	3297.2400	3381253	少し飲みすぎたんじゃないのとウロリオさん
3308.7546	3.5100	overt	3303.9900	3388165	レオネダスのキャバレーにでも行って
3314.2746	3.6000	overt	3309.5100	3393817	この子は怖いもの知らずで恥知らずなんだから
3323.1846	3.2100	overt	3318.4200	3402941	ここには焼き餅焼けが大勢いるからね
3328.1046	4.3200	overt	3323.3400	3407979	看護婦の役目もになっているスールジェルトリュードはなかなか
3333.3546	5.0400	overt	3328.5900	3413355	生徒たちの合間を縫ってくることができなかったさあどいて彼女に息をさせなさい
3339.2346	2.3700	overt	3334.4700	3419376	そして医務室に運ぶのを手伝ってちょうだい
3343.6446	8.4900	overt	3338.8800	3423892	ベロニカの肩を抱きベルジェニアが足を持ち上げ前に出てきたグロリー王座を押しのけた特にあんた彼女に触らないで
3352.9746	6.3600	overt	3348.2100	3433446	ベロニカは医務室の金属製のベッドに寝かされたウィルジュニアは残って友の看病をしたかったが
3360.7146	6.7500	overt	3355.9500	3441372	スールジルトリウッドが出ていってドアを閉めるようにといった学生の小さなグループがスールの見立てよう
3368.0946	6.9600	overt	3363.3300	3448929	待つために医務室の前に残ったとうとうスールが扉を少し開けていった何もありませんマラリアです
3375.9246	1.8900	overt	3371.1600	3456947	治療しますから邪魔しないで
3378.4446	2.1000	overt	3373.6800	3459527	ここで何もすることはありませんよ
3381.4146	10.3200	overt	3376.6500	3462569	ブルジニアを眠りにつくことができなかった一体ベロニカに何が起きたのだろうあの狂った本当な家は彼女に何をしたのか
3391.7346	10.3200	overt	3386.9700	3473136	白人たちはここで何をしてもいいと思っている彼らは白いのだウィルジニアはその日彼女と一緒に行くのを断ったことを後悔した
3402.9546	1.8300	overt	3398.1900	3484626	ニ人でなら身を守れたはずだ
3405.3846	1.8600	overt	3400.6200	3487114	小型ナイフを持っていたのだから
3414.6546	3.1500	overt	3409.8900	3496606	貴重の鐘が鳴り他の学生が身近くをしていて
3418.3446	6.1200	overt	3413.5800	3500385	修道女たちが朝のミサに行っている間ウィルジュニアは医務室に忍び込んだ
3425.5446	2.0700	overt	3420.7800	3507758	ベロニカはベッドに腰掛けていた
3428.2446	6.1200	overt	3423.4800	3510523	頭を大きなボールに突っ込んでいたトムを見つけるとベッド脇の棒をテーブルにボールを置いていた
3441.8346	6.9600	overt	3437.0700	3524439	難しいわまるで悪い夢を見ていたみたい悪夢ねこれから話すことが本当に起きたのかもわからないの
3453.8346	5.3400	overt	3449.0700	3536727	私は約束のエアボまで行ったのジープが待っていたけど運転席にいたのは本当ないよじゃなかった
3459.8346	2.7600	overt	3455.0700	3542871	若者でもちろん土の多分彼が
3463.8846	12.6900	overt	3459.1200	3547018	広間では検証のボーイがジュースのお盆を持っていたこれを飲めと言ったのジュースは変な味がした本とない湯がやってきた彼は真っ白な布団にまとっていて肩を出していた
3477.1746	12.8100	overt	3472.4100	3560627	友達は来ないのか来ません 仕方ないな彼女が真実を知ることはないその後私に何が起きたかは分からなくなったのまるで医師がなくなったようだった私は私のものではなくなった
3492.7146	4.4100	overt	3487.9500	3576540	私の中に何かが誰かが私よりも強い誰かがいた
3497.9946	2.7300	overt	3493.2300	3581947	私は自分が寺院の中にいるのを見た
3501.3846	4.9200	overt	3496.6200	3585418	私は壁の絵の女の人みたいになっていた
3507.0846	14.0100	overt	3502.3200	3591255	誰が私の服を脱がせたのか分からない胸があらわになっていて身にまとっていた今時期の布は透けていたでも恥ずかしくはなかったのまるで止められない夢の中で見たの私は自分の姿をその夢の中で見たの
3521.8146	3.9000	overt	3517.0500	3606338	私の周りではフレスコガの選手たちが壁から抜け
3526.6146	1.1700	overt	3521.8500	3611253	出してきた
3528.7746	2.5800	overt	3524.0100	3613465	彼らはイントレにはあまり似てなかった
3531.9546	3.3300	overt	3527.1900	3616722	まるでショーツのような短いズボンを履いていて
3535.8246	2.4900	overt	3531.0600	3620684	やりと牛の皮の盾を持っていた
3539.1846	3.1800	overt	3534.4200	3624125	彼らの髪の毛が血じれを伸ばしていたのか
3543.1746	1.5900	overt	3538.4100	3628211	それとも
3548.2146	1.3500	overt	3543.4500	3633372	っていたのかは分からない
3569.0046	1.6200	overt	3564.2400	3654661	私は映画の中にいるみたいだった
3577.4046	7.1400	overt	3572.6400	3663262	霞の中にいるような感じでミサの時の神父様たちが唱えるような意味不明の言葉を唱えながら大きな身振りで
3585.0846	1.6200	overt	3580.3200	3671127	体を動かしているのが見えた
3587.5746	3.9000	overt	3582.8100	3673676	その後は何が起きたのか本当にわからないの私は気を失った
3592.1046	9.5100	overt	3587.3400	3678315	もしかしたら大阪から落ちたのかもしれない何も覚えてないの我に帰った時ジープの中にいた運転していたのは若いボーイだった私は制服に着替えていた
3603.8946	6.7500	overt	3599.1300	3690388	誰にも気づかないように気づかれないように戻るよ特に気をつけてそして誰にも何も言うなよ
3611.9946	9.0900	overt	3607.2300	3698683	ブラジャーの中を見てごらんあんたのための何かがあるはずだ私はなんとか寄宿舎まで上がってこられたブラジアの中には
3621.7146	2.1900	overt	3616.9500	3708636	センフランサツがジュー枚入っていた
3624.8946	1.8000	overt	3620.1300	3711892	それを荷物の中にしまった
3628.7346	3.2400	overt	3623.9700	3715824	でも降りてくる時ぐるぐるして来て倒れたの
3633.1746	6.0000	overt	3628.4100	3720371	彼には何もさらってこなかった彼は私たちにベッドを放り込もうとすると
3641.0046	1.8300	overt	3636.2400	3728389	する他の白人たちとは違う
3643.4046	3.3000	overt	3638.6400	3730846	彼がしたことは舞台上にその狂気を上げること
3653.7846	12.5100	overt	3649.0200	3741475	彼が望むことを私が断ると思ったのかもしれない私が彼をバカにするとか彼は全て夢に描いた通りに行われることを望んでいただから薬をするんだけど
3667.0746	1.8000	overt	3662.3100	3755084	手分の量がおくそぎたので
3669.8646	1.7100	overt	3665.1000	3757941	僕盛りとしては下手くそだわ
3672.7446	2.0400	overt	3667.9800	3760891	私の好奇心にも限界がある
3678.0246	1.3800	overt	3673.2600	3766297	あの毒がなかったな
3679.9146	2.8200	overt	3675.1500	3768233	あの馬鹿げた遊戯に付き合ったと思う
3683.9346	3.8100	overt	3679.1700	3772349	お札と一緒に手紙が入っていて薬を飲ませたこと
3688.3446	2.6100	overt	3683.5800	3776865	私を信頼しなかったことを後悔している
3691.6146	3.6900	overt	3686.8500	3780213	でも他に方法がなかった失敗は許されなかったから
3695.9646	3.7800	overt	3691.2000	3784668	彼がそれでも願っているのは私が彼を理解して
3701.0346	2.0100	overt	3696.2700	3789859	また彼に会いに行くこと
3703.8546	2.3100	overt	3699.0900	3792747	女神をやるのは私しかいないって
3706.7346	1.2300	overt	3701.9700	3795696	夏休みの間
3708.9846	2.7000	overt	3704.2200	3798000	彼のところで過ごさない方も誘われたの
3713.0046	5.9700	overt	3708.2400	3802117	私の学費も払ってくれるしヨーロッパに行ってもいいって言ってるそこに大金を継ぎ込むつもりなのよ
3723.8046	2.6700	overt	3719.0400	3813176	もうあの人と同じくらい狂ってる
3727.0746	4.1400	overt	3722.3100	3816524	そのうちあなたまで自分が女神なんだって信じるんじゃないでしょうね
3731.8146	1.3200	overt	3727.0500	3821378	エチブの土が
3734.2746	3.0900	overt	3729.5100	3823897	白人が望むような役を演じた時
3739.2846	3.3900	overt	3734.5200	3829027	私たち土に何が起きたか知ってるでしょう
3743.3946	2.4900	overt	3738.6300	3833236	これはおばあちゃんから聞いた話なんだけど
3746.4246	4.8900	overt	3741.6600	3836339	白人たちがやってきた時私たちは野蛮人みたいな姿だったんですって
3752.6646	1.7100	overt	3747.9000	3842729	彼らは女たち
3755.3346	3.3900	overt	3750.5700	3845463	シェフリーの妻たちにたくさんのガラス玉を撃ったの
3759.4746	2.2500	overt	3754.7100	3849702	たくさんのガラス玉とたくさんの布を
3763.4046	8.4900	overt	3758.6400	3853726	彼らは布をどのようにまとうか見せてどのように髪を言うかも見せたそして彼らが探していたエジプト人やエチオピア人を
3773.9046	2.8500	overt	3769.1400	3864478	私たちの国まで来て見つけたと言ったのよ
3777.8646	1.4700	overt	3773.1000	3868533	これが証拠だって言ってね
3780.3246	1.4700	overt	3775.5600	3871052	彼らは彼女たちを
3782.3646	2.6400	overt	3777.6000	3873141	彼らの妄想通りのみなりに仕立て上げたのに
