onset	duration	trial_type	wav_onset	sample	value
1460.3062	2.8120	listening	1460.2900	1752367	練習すれば上達するのでしょうか頑張ります
1463.8582	2.9720	listening	1463.8420	1756630	こんな文章だけれどイチ時間以上も机に向かっています
1469.6502	1.5000	listening	1469.6340	1763580	ハローお返事サンキューです
1471.6982	8.6360	listening	1471.6820	1766038	中間が帰ってきてショックを隠しきれませんギリギリサンビャクロクジューといったところです君のは聞かないでおきますねだって私よりずいぶんいいに決まってるからです
1481.1062	3.1640	listening	1481.0900	1777327	そういえば君が考えてくれた吹き出しなかなか素敵だったです
1484.8502	4.7960	listening	1484.8340	1781820	今度また雨が降って同じようにトラックがやってきて水をかぶったら行ってみることにしますね
1490.7382	6.7800	listening	1490.7220	1788886	ところで今日はこの手紙はニ度目の挑戦で一度書いてそれからなかなかうまくいかなかったのでその後刺しゅうをしていました
1498.2262	4.7960	listening	1498.2100	1797871	簡単なクロスステッチというのがあってバツバツとひたすらに針を刺していくのです
1503.6022	3.8680	listening	1503.5860	1804323	本当はプッションカバーでも作ろうかと思っているんだけど肝心の中身がないんです
1508.2102	3.3880	listening	1508.1940	1809852	クロス用の布があったので小さい花みたいなのをたくさん作っています
1512.4662	3.9320	listening	1512.4500	1814959	刺繍もなかなか好きで今の私の楽しみは手紙と刺しゅうのニつです
1519.3782	1.5000	listening	1519.3620	1823254	こんにちはお元気ですか
1521.4902	4.0920	listening	1521.4740	1825788	前回の手紙でうまく書けなかった声のことですが分かりました鉛筆でした
1526.3862	3.8040	listening	1526.3700	1831663	ロクBの芯は折れにくいのでよく使うのですが書いている時に気が付きました
1531.0902	2.2680	listening	1531.0740	1837308	小島の声とロクBのシーンはよく似ています
1533.9062	5.7240	listening	1533.8900	1840687	今回もまたうまく描ける自信がないのですが柔らかいのに濃く芯があるところが似ていると思います
1540.2102	2.9400	listening	1540.1940	1848252	分かりにくかったらごめんなさいでも一応書いておきます
1544.1462	1.4040	listening	1544.1300	1852975	現在夜のハチ時半
1546.0982	2.8440	listening	1546.0820	1855318	これから白地図の宿題をやりますそれではまた
1550.6422	1.0840	listening	1550.6260	1860771	ハロハロこんばんは
1552.2422	2.4280	listening	1552.2260	1862691	でも君が声を読んでくれるのはきっと朝ですね
1555.3142	2.8120	listening	1555.2980	1866377	そちらの天気はどうですかこちらは雨が降っています
1558.8342	2.8120	listening	1558.8180	1870601	梅雨はまだなのにジメジメとした夜です雨が降っています
1562.4502	4.8600	listening	1562.4340	1874940	それにしても何度聞いても君は好きな本を教えてくれませんね秘密主義者なのですか
1568.2742	3.5160	listening	1568.2580	1881929	私は本というものをちゃんと読んだことがないから単に興味があったのです
1572.6262	2.7800	listening	1572.6100	1887151	これまでに読んだ本はあまり思い出せません
1576.0502	9.2440	listening	1576.0340	1891260	小学校の時学級文庫で中国の電気みたいなのを読んだことがあるくらい今思い出しましたこの手紙を書かなかったら私は一生そのことを思い出さなかったと思います
1586.4502	2.0760	listening	1586.4340	1903740	ところで本を読むのは楽しいですか
1589.1382	3.5800	listening	1589.1220	1906966	そもそも私はこの質問をするのを忘れていました楽しい
1593.7142	4.3480	listening	1593.6980	1912457	私は国語だけで精いっぱいですけれどまた何か面白いのがあったら教えてください
1598.8342	4.0920	listening	1598.8180	1918601	君もそうだって言ってたけれど私も家にいても何もすることがないのです
1603.9222	5.0520	listening	1603.9060	1924707	そんなふうに何もすることがないと変なんだけど何かと戦ってるような気持ちになります
1609.5222	1.8840	listening	1609.5060	1931427	じっと戦ってるようなそんな気がします
1612.1462	3.1320	listening	1612.1300	1934575	いつまでこれ続くんだろうなって布団の中で戦っています
1615.8262	2.6520	listening	1615.8100	1938991	歩きながらも戦ってそんなことを考えています
1619.9862	6.3320	listening	1619.9700	1943983	中学校生活が終わるまであとイチ年半もあってその後普通に進んだら高校生活がまだサン年もあるのですね
1627.0582	2.2040	listening	1627.0420	1952470	同じようなことがあと何年も続くのです
1629.8102	1.8200	listening	1629.7940	1955772	これってすごいことだと思わない
1632.2102	1.4680	listening	1632.1940	1958652	私はすごいことだと思います
1634.6742	3.1320	listening	1634.6580	1961609	その頃にはどうなっているんだろうそんなことも考えます
1638.6742	6.2040	listening	1638.6580	1966409	でもみんなが言ってるみたいにもしかしたらセンキューヒャクキュージューキュー年に本当に世界が終わってしまうかもしれないしね
1645.9382	3.5480	listening	1645.9220	1975126	でも終わらなくてもきっとあまり変わらないんだろうとも思います
1650.6742	3.6440	listening	1650.6580	1980809	ところで今日は一つ提案があります嫌だったら言ってください
1655.5062	1.8200	listening	1655.4900	1986607	ドキドキしてきましたが書いてしまいます
1658.1942	3.6760	listening	1658.1780	1989833	来月の第ニ水曜日にもう一度会いませんかということです
1662.8982	2.6840	listening	1662.8820	1995478	この間私たちがクジラ公園で会ったのも水曜日でした
1666.2582	1.3080	listening	1666.2420	1999510	記念的にそうしませんか
1668.3382	1.4360	listening	1668.3220	2002006	嫌でも嫌って言わないでください
1670.3542	1.0840	listening	1670.3380	2004425	言ってもいいですよ
1674.6742	4.3800	listening	1674.6580	2009609	こんにちは今日は真夏のような一日でしたねもうゴ月が終わります
1679.7942	2.3320	listening	1679.7780	2015753	まず便箋をありがとう嬉しかったです
1682.9302	2.2360	listening	1682.9140	2019516	今使っているのがなくなったら使わせてもらいますね
1686.4502	2.3000	listening	1686.4340	2023740	非常階段の案をいいと言ってくれてありがとう
1689.2982	3.4840	listening	1689.2820	2027158	うまく言えないんだけどそっちの方がリラックスして会えるような気がしたんです
1693.4262	3.4840	listening	1693.4100	2032111	誰も来ないし静かで風が吹いて気持ちのいいところです
1697.6822	4.1560	listening	1697.6660	2037219	エレベーターで一番上まで上がって右手にあるドアを開けたら階段があります
1702.4182	1.1160	listening	1702.4020	2042902	すぐ分かると思います
1704.3382	1.5000	listening	1704.3220	2045206	一番上のところで待っています
1706.6742	4.5080	listening	1706.6580	2048009	約束の水曜日まであとニ週間ですね楽しみにしていますそれでは
1713.2662	4.7960	listening	1713.2500	2055919	僕は当然のことながら以前とは全く違う気持ちで小島のことを意識するようになっていた
1718.8662	6.1400	listening	1718.8500	2062639	以前から知っていたとはいえ僕は小島が女子たちにいじめられているのをみたいに聞いたりすることがどんどんつらく
1767.7622	2.4920	listening	1767.7460	2121315	僕がいじめられているのを見られていると思うのもつらかった
1771.2182	5.8200	listening	1771.2020	2125462	そういうのは聞きたくなくても同じ教室にいれば耳に入ってきたし見るつもりがなくても目に入ってしまうのだった
1778.2262	7.6760	listening	1778.2100	2133871	僕は論張りと呼ばれ続け呼び出されて意味のないことを命令されたり倒されたり休み時間にはトラックを全速力で走らされたりしていた
1786.9942	3.3560	listening	1786.9780	2144393	二宮たちは校舎からそれを見ていつもと同じように笑っていた
1791.1542	6.3640	listening	1791.1380	2149385	小島は臭いとか気持ち悪いとか様々な言葉でのも知られ何かを買いに行かされたりしているのを僕は何度も見た
1798.2902	2.5880	listening	1798.2740	2157948	僕と同じように蹴られたりしているのを見たこともあった
1801.7782	4.5720	listening	1801.7620	2162134	風呂に入れよと大きな声で怒鳴られているのを見たこともあった
1807.7942	5.7240	listening	1807.7780	2169353	手紙の中の小島は明るく生き生きとして学校で見かける小島とはまるで別人のように思えた
1814.5782	4.7000	listening	1814.5620	2177494	僕は学校で小島を見るたびに胸が痛くなったけれど苦しいだけで何もできなかった
1820.3062	7.2920	listening	1820.2900	2184367	ただ僕がそれを見ていることを小島には知られたくないと思い僕はいつだってそこから目をそらして見ていないふりを続けているだけだった
1829.6502	4.2200	listening	1829.6340	2195580	学校では去年と同じように合唱コンクールやコマゴマとした集会の準備があった
1834.6102	4.9880	listening	1834.5940	2201532	いくつかの授業が準備のために当てられてなくなるのでその分二宮たちのいじめを受ける時間が増えた
1840.7542	8.8280	listening	1840.7380	2208905	放課後にも廊下にも工程にもにぎやかな雰囲気があふれていたけれど僕はその中でいつものように言われるままに二宮たちに従い蹴られたりしているだけだった
1850.4822	3.4840	listening	1850.4660	2220579	昼休みにはパンを買いに行かされ昼食はいつも一人で食べた
1857.2022	2.4600	listening	1857.1860	2228643	お前の目は気持ち悪すぎるから罰を与える
1860.7222	5.4680	listening	1860.7060	2232867	ある土曜日授業とホームルームが終わったあと二宮は物差しで僕の頭をはたきながらそう言った
1867.2182	10.5240	listening	1867.2020	2240662	いつもの土曜日ならクラブに入っていない生徒はすぐに下校しなければならなかったけれどその日の午後は合唱コンクールの練習をしたり衣装の準備をしたり学校に自由に残って作業をしてもいいという日だった
1878.9942	3.9640	listening	1878.9780	2254793	二宮は俺がいいというまで掃除用具のロッカーに入っとけと命令した
1883.9862	1.1160	listening	1883.9700	2260783	いるだけで不愉快だ
1886.1302	4.2840	listening	1886.1140	2263356	二宮は机に腰掛けて黒いゴムを唇に加え髪を束ねながら言った
1891.4102	1.0840	listening	1891.3940	2269692	ねえそう思うだろ
1893.4902	6.3000	listening	1893.4740	2272188	二宮に話しかけられたクラスの目立たない女子生徒のグループはそれだけで顔をあからめて笑顔になり恥ずかしそうにうなずいた
1901.0102	2.3640	listening	1900.9940	2281212	なっいるだけでみんなのやる気をそぐ
1953.8102	1.5320	listening	1953.7940	2344572	いるだけで不愉快だ
1957.0422	4.5080	listening	1957.0260	2348451	二宮は机に腰掛けて黒いゴムを唇に加え髪を束ねながら言った
1962.5782	1.0840	listening	1962.5620	2355094	ねえそう思うだろ
1964.6582	6.3000	listening	1964.6420	2357590	二宮に話しかけられたクラスの目立たない女子生徒のグループはそれだけで顔をあからめて笑顔になり恥ずかしそうにうなずいた
1972.1782	3.1960	listening	1972.1620	2366614	なっいるだけでみんなのやる気をそぐんだよ論ぱりは
1976.6582	4.1560	listening	1976.6420	2371990	僕は縄跳びの縄で手を縛られ雑巾をかまされロッカーに入れられた
1981.7142	3.1000	listening	1981.6980	2378057	お前落とすなよ落としたらこれイチ週間続けるよ
1986.0022	5.3400	listening	1985.9860	2383203	二宮がそう言うと僕は取り巻きの一人に押し込まれのんきな音を響かせて鉄の扉が閉められた
1993.0742	1.8840	listening	1993.0580	2391689	ロッカーに入れられるのは初めてじゃなかった
1996.0502	4.7640	listening	1996.0340	2395260	誇りの匂いの充満した淡い暗闇はむしろ僕がよく知ってるもののような気すらした
2001.8422	3.6120	listening	2001.8260	2402211	こんな時僕は何も考えずにただ数を数えることにしていた
2006.3542	4.8920	listening	2006.3380	2407625	ヒャクまで行ったらもう一度イチに戻って何も考えずにただそれだけを繰り返した
2012.4982	4.9880	listening	2012.4820	2414998	これでいくつ目のヒャクだろうなんてこともどれくらい時間が経ったのかなんてことも考えなかった
2018.4182	3.9000	listening	2018.4020	2422102	本当に何も考えず何も感じず何も思い出さないようにして
2022.8662	2.5880	listening	2022.8500	2427439	ただ数字を頭に読み上げていくことだけを繰り返した
2026.4182	5.5000	listening	2026.4020	2431702	頭に数字を並べていく自分の声に混じってクラスメイトたちのしゃべり声や歌の練習がずっと聞こえていた
2034.0342	4.2520	listening	2034.0180	2440841	どれくらいそこにいたのかわからないけれど気がつくと教室は静かになっていた
2039.3782	3.7720	listening	2039.3620	2447254	僕はトイレに行きたくて仕方なくなりこらえるたびに何度も鳥肌が立った
2044.1142	4.3480	listening	2044.0980	2452937	様子を伺おうと息を殺して耳を澄ましても誰の話声も聞こえなかった
2049.5222	7.1320	listening	2049.5060	2459427	ロッカーに入れられてからイチ時間はUになっているような気がしたけれど実はニ時間かもしかするとそれ以上経っているのかもしれなかった
2057.2662	1.0840	listening	2057.2500	2468719	僕には分からなかった
2059.9542	1.6920	listening	2059.9380	2471945	匂いで下腹部が痛くなってきた
2062.2902	9.9160	listening	2062.2740	2474748	二宮に見つかったらまたひどい目に合わされることを思うとこのままここで漏らした方がいいのかもしれないとさえ思ったけれど意を消して僕は足でそっとロッカーの扉を押してみた
2072.9782	5.0840	listening	2072.9620	2487574	もう少し力を入れてみると金属音がして扉が開き僕はまぶしさに目を細めた
2079.3142	1.3080	listening	2079.2980	2495177	教室には誰もいなかった
2081.4582	7.1000	listening	2081.4420	2497750	恐る恐る廊下に出て運動場を見下ろすとさっきまで教室で騒いでいた見覚えのある男女が帰省を発しながらボールで遊んでいるのが見えた
2089.2342	3.1320	listening	2089.2180	2507081	そこに二宮がいるかどうかを確かめたけれど分からなかった
2093.8422	3.5800	listening	2093.8260	2512611	僕は手首から縄を外し誰もいない廊下を歩いてトイレへ向かった
2098.0022	3.2920	listening	2097.9860	2517603	腹痛をやり過ごすために個室に入ってしばらくじっとしていた
2102.1942	4.7640	listening	2102.1780	2522633	勝手に出てきたことを知られたらどうなるんだろう何をされるんだろうということが浮かんでは消えていった
2108.3702	2.4280	listening	2108.3540	2530044	心の底から僕はうんざりとした気持ちになった
2111.7622	3.7080	listening	2111.7460	2534115	こういう想像が連れてくる苦しさにはいつまでたっても慣れることはなかった
2116.5622	9.6280	listening	2116.5460	2539875	でもトイレに行きたかったといえば少しは分かってくれるだろうとかもしかすると二宮は僕のことを忘れてすでに帰ってくれているのかもしれないとかそんなことばかりが頭をめぐった
2127.5382	4.3480	listening	2127.5220	2553046	何か少しでも違うことを考えようと僕は小島と会う日のことを想像してみた
2132.8822	1.9480	listening	2132.8660	2559459	僕はその日をとても心待ちにしていた
2135.4742	3.5480	listening	2135.4580	2562569	あとジュー日もすれば約束の第ニ水曜日がやってくるんだと僕は思った
2139.9542	2.0440	listening	2139.9380	2567945	小島の手紙を取り出してそれを読み返した
2142.8662	7.8360	listening	2142.8500	2571439	全部というわけにはいかなかったけれど僕は中でも気に入っている数枚をはじめと同じように生徒手帳とカバーの間に挟んで持ち歩いていたのだった
2151.8902	3.3880	listening	2151.8740	2582268	残りの手紙は自分の部屋の本棚の辞書の箱に入れておいた
2156.3062	2.3640	listening	2156.2900	2587567	部屋でも僕はよく小島の手紙を読み返していた
2160.6902	5.3720	listening	2160.6740	2592828	ロッカーに入れられる時小島の姿は見えなかったけれど今日は何事もなく帰ることができたのだろうか
2166.8662	1.9480	listening	2166.8500	2600239	小島の硬そうな髪の毛が目に浮かんだ
2169.5222	7.5480	listening	2169.5060	2603427	そうするとコンクールの練習の時に息が臭いと言って小島が口にガムテープを貼られていたことを自動的に思い出してしまい胸が痛んだ
2178.1302	4.5080	listening	2178.1140	2613756	体の大きな一人の女子生徒が笑いながらそれを力いっぱい剥がしたことも思い出した
2183.6982	2.8440	listening	2183.6820	2620438	ここのとこだけ汚れとえたじゃんという言葉まで思い出してしまった
2187.5382	2.7480	listening	2187.5220	2625046	僕はため息をつき手紙を元の場所に戻した
2191.2502	5.3400	listening	2191.2340	2629500	そしていじめられている僕を見て小島もこんな気持ちになることはあるのだろうかとそんなことを思った
2197.5862	1.2120	listening	2197.5700	2637103	それはつらいことだった
2199.9222	4.1880	listening	2199.9060	2639907	その時人の声が近づいてきてトイレに誰かが入ってくるのが分かった
2204.8822	2.1080	listening	2204.8660	2645859	僕は思わず息を止め体を固くした
2207.5702	6.4600	listening	2207.5540	2649084	一瞬迷ったけれど気づかれないためにドアの鍵を開けて開かないようにそっと手で押さえそのままの姿勢で息を殺した
2215.3142	1.0840	listening	2215.2980	2658377	男子生徒の声だった
2217.5862	7.1640	listening	2217.5700	2661103	最初それが誰なのかわからなかったけれどそれはしゃべり方の印象が少し違うような気がしただけで二宮の声だということがすぐに分かった
2225.6822	6.7480	listening	2225.6660	2670819	心臓が周りに聞こえてしまうのではないかというくらいに大きな音を立てて僕はそれを沈めるためにとにかく歯を食いしばった
2233.1382	4.0280	listening	2233.1220	2679766	頭の中でいろいろなものが猛スピードで点滅しうまく息をすることができなかった
2238.0662	3.0040	listening	2238.0500	2685679	ドアの向こうには二宮ともう一人いるみたいだった
2242.4502	5.7560	listening	2242.4340	2690940	相手は声が小さいこともあって男の声だということは分かるのだけどそれが誰の声なのかは分からなかった
2249.0742	8.1880	listening	2249.0580	2698889	二宮の声はくすくすと笑いねえとかもっとちゃんとしてほしいんだよとか全然違うんだってとかそんな言葉を聞き取ることができた
2258.3222	3.1960	listening	2258.3060	2709987	二宮たちはトイレでしゃべっているだけで用を足す音はしなかった
2262.3222	1.9800	listening	2262.3060	2714787	知らないくせにというのが聞こえた
2265.2982	5.4360	listening	2265.2820	2718358	うまく言えないけれどそれは妙に違和感のあるいはバカにしたようなしゃべり方だった
2271.7302	6.8760	listening	2271.7140	2726076	相手もそれに対していくつか言葉を返していたけれど何と言ってるのか聞き取れなかったし一体何の話をしているのか検討もつかなかった
2279.5382	1.8200	listening	2279.5220	2735446	蛇口をひねって手を洗う音が聞こえ
2430.5782	1.5640	listening	2430.5620	2916694	また二宮の笑い声が聞こえた
2433.4582	2.0440	listening	2433.4420	2920150	その後急に物音がしなくなった
2436.3702	3.3560	listening	2436.3540	2923644	何が起きたのかと耳を澄ますとまた二宮の笑い声が聞こえた
2440.8182	2.2040	listening	2440.8020	2928982	僕は個室の中で生きた心地がしなかった
2443.9862	5.1800	listening	2443.9700	2932783	僕はギュッと目を閉じて自分はここにはいないんだここには誰もいないんだと思い込もうとした
2451.1222	3.1320	listening	2451.1060	2941347	しばらくするとニ人の声が遠くなり出て行ったのが分かった
2455.4102	8.0600	listening	2455.3940	2946492	僕はしばらくそのままじっとして戻ってくる気配がなくなってから教室まで走って戻り二宮がいないことを確かめてからカバンを持って学校を出た
2465.0102	6.5240	listening	2464.9940	2958012	ロク月のイチ週目が終わり第ニ水曜日がやってきて僕は手紙で約束した通り非常会談で小島に会うことができた
2472.6262	1.7880	listening	2472.6100	2967151	小島は僕を見て小さく手を挙げた
2474.9942	1.4040	listening	2474.9780	2969993	僕も同じように手を挙げた
2477.3942	4.6040	listening	2477.3780	2972873	どれぐらい緊張するんだろうと想像していたけれど驚くことに僕は全く緊張しなかった
2482.8342	3.1640	listening	2482.8180	2979401	なんだかついこの間もこうして会っていたようなそんな気がした
2486.9942	7.4200	listening	2486.9780	2984393	それが手紙のせいなのかそうでないのかはわからなかったけれどもしこれが手紙の効果なんだとしたら手紙というのはすごいものだなと思った
2495.3142	1.2440	listening	2495.2980	2994377	ここよく来るの
2499.4102	3.2920	listening	2499.3940	2999292	風が吹き抜けると体が浮かされて小島は嬉しそうに笑った
2503.7622	3.4840	listening	2503.7460	3004515	小島の方には汚れがうっすらと浮き制服はシワだらけだった
2508.2102	4.8280	listening	2508.1940	3009852	外見は学校で見る小島と全く変わらずゴワゴワした髪はまるで生き物みたいに見えた
2514.1622	4.7320	listening	2514.1460	3016995	眉が垂れ下りその下のニつの目は乱々と僕を見つめニコニコと笑いかけていた
2520.1142	5.4680	listening	2520.0980	3024137	柵からニ人で顔を出して街を見下すとまた強い風が吹き抜けて小島は嬉しそうに笑った
2526.4822	3.6440	listening	2526.4660	3031779	風と小島の笑い声が混じった音がしばらく耳の中で響いていた
2531.4422	4.5720	listening	2531.4260	3037731	僕たちはコンクリートの階段に段違いに座って本当に自然に話をすることができた
2536.8182	1.8840	listening	2536.8020	3044182	何時間でもそうしていることができそうだった
2539.6662	4.6040	listening	2539.6500	3047599	お互いの小さな話を編むようにしていると僕はとても穏やかな気持ちになることができた
2545.1062	2.0120	listening	2545.0900	3054127	小島もとてもリラックスしているように見えた
2548.3702	3.6760	listening	2548.3540	3058044	僕は国語のノートを持ってきていたそれは小島からのリクエストだった
2552.9782	1.5640	listening	2552.9620	3063574	あんまりちゃんとは書いてないよ
2555.1862	2.5240	listening	2555.1700	3066223	いいよ見るよ徳島は手を伸ばしていった
2558.4182	6.5560	listening	2558.4020	3070102	面白くないよそれに字なら手紙で見たことあるじゃないかと僕が言うと縦書きになった字が見たいのだと小島は言った
2565.8422	7.9320	listening	2565.8260	3079011	僕がノートを取り出すと小島はそれを素早くパッと奪い取りもう片方の手でカバンの中から自分のノートを取り出して僕の膝にポンと置いた
2576.0182	4.0920	listening	2576.0020	3091222	小島の字は手紙と同じようにシャーペンで書かれた薄くて小さな字だった
2581.2022	1.7560	listening	2581.1860	3097443	細かに色々なことが書かれてあった
2584.1142	5.1800	listening	2584.0980	3100937	小島は僕のノートを両手で持って広げて膝の上に置き興味深そうに顔に近づけた
2590.4822	7.2600	listening	2590.4660	3108579	それからしばらく熱心に見ていたかと思うふんと眉を大げさに上げてうなずき大体分かったと言ってにっこり笑った
2598.8342	6.5880	listening	2598.8180	3118601	僕が何が大体分かったのかと聞くと内緒と答えて立ち上がりそれから大きく口を開けてあくびを一つした
2606.3222	3.6760	listening	2606.3060	3127587	口の中の赤さの全部が見えたような気がして僕は思わず目をそらした
2611.0902	5.6280	listening	2611.0740	3133308	空のどこか遠くの奥の方でそんな沈黙を押し上げるようなうっすらとした雷の音が響いた
2617.7782	5.4360	listening	2617.7620	3141334	雷と小島は小さな声で言って顎を柵の上に乗せたまま顔だけをこちらにゴロリと向けた
2624.2422	1.5320	listening	2624.2260	3149091	それはすごくゆっくりとした
2630.1302	3.6760	listening	2630.1140	3156156	持って広げて膝の上に置き興味深そうに顔に近づけた
2634.4822	1.0840	listening	2634.4660	3161379	この手でカバンの中
2638.8982	1.4040	listening	2638.8820	3166678	これは小島からのリクエストだった
2641.2022	1.5640	listening	2641.1860	3169443	あんまりちゃんとは書いてないよ
