onset	duration	trial_type	wav_onset	sample	value
1461.1062	1.7560	listening	1461.0900	1753327	本当に何もないわっていうの
1463.8262	1.0200	listening	1463.8100	1756591	何にもないって
1465.7782	1.8840	listening	1465.7620	1758934	それは別に私に言ってるんじゃなくて
1468.1782	7.1640	listening	1468.1620	1761814	ただお母さんの口から漏れてくるみたいな感じでそれはその時のお母さんの奥の奥から本当に自然に出てきたような感じだったの
1476.4982	3.5480	listening	1476.4820	1771798	小島はそこまでしゃべってしまうとしばらく黙ったままじっとしていた
1480.8502	3.2920	listening	1480.8340	1777020	しばらくニ人は手すりに顎を乗せたまま街を見下ろしていた
1486.0022	3.8680	listening	1485.9860	1783203	そのお父さんの仕事がうまくいってた時は家族関係はうまくいってたの
1490.5462	1.9480	listening	1490.5300	1788655	少し時間が経った後で僕は聞いてみた
1493.0102	2.3640	listening	1492.9940	1791612	小島は鼻でため息をついて僕の顔を見た
1496.5302	2.2040	listening	1496.5140	1795836	だって働いても働いてもダメなんだもの
1499.5062	6.8760	listening	1499.4900	1799407	私は今思うとさ嫌なこともたくさんあったけどお父さんと一緒にいるのが私はすごく好きだったし貧乏でもいいじゃないって思うことあってさ
1506.8982	7.9320	listening	1506.8820	1808278	これ本当の貧乏のさなかに思ったことだから本当のディファンよお金に苦労したことのない人が愛があれば貧乏でも平気ですとかいうのとは全く話が違うのよ
1554.8022	6.9400	listening	1554.7860	1865763	でもお母さんはお父さん自体がもうダメっていうかもうためになったみたいになってもうこれ以上はこのままではいられないってことになったの
1562.3222	8.9560	listening	1562.3060	1874787	そういうのを散々そこから丸々サン年くらいやってそれでおばさんお母さんお母さんのお姉さんなんだけどその人が間に入ったりして結局離婚することになって離婚したの
1572.3702	2.2360	listening	1572.3540	1886844	小島は口元を何度も拭いながら話し続けた
1575.7302	8.6680	listening	1575.7140	1890876	あのおばさんがなんでいちいち入ってきたのか今でも全然わかんないんだけどだってお父さんは離婚する時も何に言わなかったんだもの人に解決してもらうような雰囲気じゃないんだもの
1585.4582	3.7720	listening	1585.4420	1902550	でもね離婚するギリギリの時にはお母さんにはもう今の人がいたんだよ
1589.8422	5.4040	listening	1589.8260	1907811	私にははっきり言わないけど今の人とはその時にはもう会ってたって私は思ってるのよ
1598.2902	14.7160	listening	1598.2740	1917948	そのずっとずっと前にねまだうちがそんなにひどくなる前のことなんだけど私お母さんとニ人でご飯食べてたのそれでねお父さんのお話になったことがあったのなんとなくの話でさ何で二人は結婚したのかみたいな話になって私としてはそういう話を出して
1613.6182	3.4520	listening	1613.6020	1936342	自分でしといてよくわからないんだけどあれは何でその話をしたんだっけ
1617.9702	6.9080	listening	1617.9540	1941564	まあそういうことを聞いたわけそしたらお母さんが持ってたお茶碗とお箸をつくえに置いて私の顔をじっと見てねこう言ったの
1625.6502	2.2360	listening	1625.6340	1950780	私はかわいそうであの人と結婚したのよって
1630.0662	1.5960	listening	1630.0500	1956079	お父さんがかわいそうだったんだって
1632.4022	8.3480	listening	1632.3860	1958883	私それ聞いてなんかちょっとびっくりしたのそれでしばらく普通にご飯食べててでも私やっぱりそれが気になっちゃって食器片付ける時に聞いてみたの
1641.3302	1.8520	listening	1641.3140	1969596	お父さんの何がかわいそうだったなって
1643.7942	3.5800	listening	1643.7780	1972553	そしたらお母さんね何から何までかわいそうだったのって言ったのよ
1648.3382	1.9480	listening	1648.3220	1978006	小島はしばらく考えるようにして黙っていた
1651.1862	7.4840	listening	1651.1700	1981423	かわいそうってなんだろうって私それからいろいろ考えたわかわいそうってそれは分かるけど分からないじゃないそんなのって分からないじゃない
1659.4742	1.5320	listening	1659.4580	1991369	わからないと僕もうなずいた
1661.7142	2.2360	listening	1661.6980	1994057	再婚してからお母さん結構変わったのよ
1664.4982	11.9640	listening	1664.4820	1997398	急にお金持ちになってそれも別にお母さん自身が努力してそういうものを手に入れたわけじゃなくてお金のあるいの人と一緒になっただけのことなのになんかそれが嬉しいみたいなのよこれまでの生活なんてまるで前世での出来事だったみたいな感じになって
1677.0422	2.4920	listening	1677.0260	2012451	私がお父さんのことちょっとでも言うと機嫌悪くなるな
1680.2102	5.8200	listening	1680.1940	2016252	すごく分かりやすいっていうかわたとそうしてるんじゃないかっていうくらいでお母さんの中ではもう終わったことみたいになってるの
1686.5462	2.5240	listening	1686.5300	2023855	お父さんも私もまだ生きてるのに終わったことになってるの
1690.2262	8.0920	listening	1690.2100	2028271	私から見てもちろん私がくっついてるってこともあってお母さんの方が立場が弱いのもあるけれどだから波風立てたくないって気持ちも分かると言えば分かるんだけど
1700.0502	1.7240	listening	1700.0340	2040060	私別に嫌いだから言うんじゃないけど
1702.4822	3.5800	listening	1702.4660	2042979	確かに嫌いなんだけど今の人の顔ってすごく嫌らしいのよ
1706.7062	3.9640	listening	1706.6900	2048047	なんていうかすごく嫌らしいの大事なことが全然分かってない顔してるの
1711.7302	2.2360	listening	1711.7140	2054076	私は毎日そんなふうに生活してるの
1715.2182	2.1400	listening	1715.2020	2058262	小島は僕の返事は関係なくしゃべり続けた
1718.3862	2.5240	listening	1718.3700	2062063	でねこの間私お父さんのところに行ってきたの
1721.4262	4.7000	listening	1721.4100	2065711	もうずいぶん前からお母さんには言っておいたからもちろんいい顔はしないけど行かせてくれたのよ嬉しかった
1726.8662	10.0120	listening	1726.8500	2072239	お父さんは温泉街でマッサージの人たちと働いてるのよお父さんは直接マッサージしたりするわけじゃないけどマサージさんを旅館に送ったりお給料を計算したりそういうことするんだって
1737.8422	7.3880	listening	1737.8260	2085411	駅に着いたらお父さんが来てくれててね久しぶりだったからお父さんも私も何をしゃべっていいか最初わからなくてでも少ししたら普通になったの
1747.4742	5.5960	listening	1747.4580	2096969	お父さんが仕事してる時は家で待って時々散歩したりして帰って帰って帰ってから一緒にテレビ見てご飯食べて寝るの
1753.8102	4.3480	listening	1753.7940	2104572	ヨン畳半くらいの部屋で小さな黒いテレビがあってお風呂は近くのセントに行くのよ
1758.7062	3.6760	listening	1758.6900	2110447	私が来るからって仕事の知り合いにお布団を一組借りてきておいてくれたの
1763.2502	9.6920	listening	1763.2340	2115900	電話が鳴ったら車で行かなきゃいけないから完全に休みの日をニ日も取っておいて近くの大きなスーパーに連れてってくれて本屋を覗いたり家具とか家電とか見たりしてブラブラした
1774.0342	11.2920	listening	1774.0180	2128841	お父さんは毎日同じ作業着みたいなのを着て靴もダメになってて私そればっかり気になっててもお父さんはニコニコ笑ってるしいろいろ見たりしゃべったりしてるうちにそんなことはどうでもいいことなんだって思えてきたな
1786.2582	16.7320	listening	1786.2420	2143510	それでペットショップで犬とか猫の赤ちゃんを見て昔買ってた船とか土壌の話して私が小さなことまでいちいち覚えてるのにすごく驚いてそれからどこか入って休憩しようってお父さんが言うから私それだったら家に帰ろうよって言ったんだけどいいからいいからいいからいいからいいから
1803.8582	3.7400	listening	1803.8420	2164630	そしたらお父さんがさケーキ何個でも食べていいからいっぱい食べろっていうの
1808.2102	1.8520	listening	1808.1940	2169852	ケーキ何個でも食べていいぞっていうのよ
1810.6102	4.0600	listening	1810.5940	2172732	ジュースも何倍だっておかわりしていいぞってニコニコ笑って言うのよ笑ってるの
1815.5382	4.4440	listening	1815.5220	2178646	私じゃあ食べるねって言ってあんまりケーキとか好きじゃないけどニコも食べたの
1820.4982	2.4600	listening	1820.4820	2184598	ショートケーキとチーズケーキを私は食べたの
1824.0822	2.1400	listening	1824.0660	2188899	はっきりとした風が時々まっすぐに吹いた
1827.0262	7.5480	listening	1827.0100	2192431	目の前に広がる空には風の通った後を示すものは何もなくてずっと遠くの方に何かの切れ端のように残った薄い雲が浮かんでいるのが見えるだけだった
1835.9542	2.0440	listening	1835.9380	2203145	ねえ神様っていると思う
1839.0902	2.6200	listening	1839.0740	2206908	ずいぶん時間が経ってから小島が小さな声で聞いた
1845.2022	1.3080	listening	1845.1860	2214243	神様ってどんな
1848.5622	1.4360	listening	1848.5460	2218275	全部のことを分かっている神様
1850.7382	2.0120	listening	1850.7220	2220886	全部のことちゃんと分かってる神様よ
1853.3942	4.4760	listening	1853.3780	2224073	見せかけや嘘や悪や悪をちゃんと見抜いてちゃんと私たちのことを分かってくれている神様のことよ
1860.1462	1.2440	listening	1860.1300	2232175	僕は曖昧な声を出した
1864.0502	2.1400	listening	1864.0340	2236860	だってと小島は僕を見ないで言った
1867.0262	5.9480	listening	1867.0100	2240431	それが神様でなくてもいいけれどそういう神様みたいな存在がなければ色々なことの意味が私には分からなすぎるもの
1873.7142	10.9400	listening	1873.6980	2248457	お父さんが自分のためじゃなくて家族のためにどれだけ一生懸命に働いても結局一人ぼっちになってしまって贅沢を望んでるわけでもないのに新しい靴も買えないような生活をしなくちゃいけなくて
1885.1702	6.9080	listening	1885.1540	2262204	そこから逃げるようにしていなくなった私たちだけがこんな生活をしてどうしてこんなバカみたいなことが起こってしまうのか私には理解できないもの
1892.9462	9.6920	listening	1892.9300	2271535	そんな何もかも全部見てくれている神様がちゃんといて最後にはちゃんと苦しかったこととか乗り越えてきたものがちゃんと理解される時が来るんじゃないかってそう思ってるの
1903.6342	1.7880	listening	1903.6180	2284361	僕は何度答えていいのかわからなかった
1906.4502	4.2840	listening	1906.4340	2287740	その最後っていうのは生きてる間のことそれとも死んだ後のことなの
1911.5062	5.7880	listening	1911.4900	2293807	小島は顔にかかった髪の毛を指でつまんでよけながら一つ一つの発音を確かめるようにして静かな声で言った
1918.7702	2.8120	listening	1918.7540	2302524	生きてる間に色々なことの意味が分かることもあるだろうし
1922.1942	3.1960	listening	1922.1780	2306633	死んでからああこうだったんだなって分かることもあると思うの
1926.1942	2.7800	listening	1926.1780	2311433	それにいつなのかってことはあまり重要じゃなくて
1929.4902	4.3800	listening	1929.4740	2315388	大事なのはこんな風しみや悲しみには必ず意味があるってことなのよ
1936.1462	5.1480	listening	1936.1300	2323375	小島は言い終えるとしばらく黙ったきりになってしまい僕もそれに合わせてしばらくの間じっと黙っていた
1941.9382	4.1240	listening	1941.9220	2330326	汗があふれ僕は背中に張り付いたシャツをつまんで浮かせ風を作って中に入れた
1947.3142	4.8920	listening	1947.2980	2336777	小島はさっきまで顎を乗せていた手をほどいてしっかりと手すりを握ってまっすぐに立ち顔を上げた
1953.4582	2.3000	listening	1953.4420	2344150	君も私もなんでこんなふうに
1956.4662	1.8840	listening	1956.4500	2347759	みんなからこんなふうにされているんだと思う
1959.2502	1.2440	listening	1959.2340	2351100	僕は思わず目をそらした
1961.3942	4.3480	listening	1961.3780	2353673	胸が音を立てて鼓動が速くなるのが分かった僕は大きくツバを一つ飲み込んだ
1967.7622	1.8520	listening	1967.7460	2361315	本当にね何も考えてないのよ
1970.1942	6.5240	listening	1970.1780	2364233	ただ誰かの後について何も考えずにその真似をしてそれが一体どういう意味を持つことなのかそれが一体何のためになるのか
1977.4902	4.4440	listening	1977.4740	2372988	私たちはねそんなこと想像したこともないような人たちのね吐け口になってるだけなのよ
1982.6742	1.1480	listening	1982.6580	2379209	小島はため息をついた
1985.0742	3.2280	listening	1985.0580	2382089	ねえでもねこれにはちゃんとした意味があるのよ
1988.9462	5.9160	listening	1988.9300	2386735	これを耐えた先にはねきっといつかこれを耐えなきゃたどり着けなかったような場所や出来事が待ってるのよそう思わない
1995.7302	1.8200	listening	1995.7140	2394876	と小島ははっきりとした声で言った
1999.4422	4.3480	listening	1999.4260	2399331	クラスのみんなはね何も分かってないのよ自分たちのしてることの意味が分かってないのよ
2004.3382	4.3160	listening	2004.3220	2405206	自分のしたことが人をどんな気持ちにさせるものなのか人の痛みなんて考えたこともないの
2009.2022	1.5320	listening	2009.1860	2411043	ただ周りに合わせて騒いでるだけなの
2011.2502	2.4280	listening	2011.2340	2413500	私だって最初はすごく悔しかったわよすごく
2014.1942	4.1240	listening	2014.1780	2417033	だって私がこんなふうに汚くしてるのはお父さんを忘れないようにってだけのことなんだもの
2018.8662	2.3320	listening	2018.8500	2422639	お父さんと一緒に暮らしたってことの印のようなものなんだもの
2022.0662	2.6840	listening	2022.0500	2426479	これは私にしか分からない大事な印なんだもの
2025.6182	6.4920	listening	2025.6020	2430742	お父さんがどこかで履いてるドロドロの靴を私もここで履いてるっていう印なのよ汚さにもちゃんとしたちゃんとした意味があるのよ
2032.7222	3.9960	listening	2032.7060	2439267	でもねあの子たちにそんなこと言っても絶対にわからないのよそう思わない
2039.1542	2.0120	listening	2039.1380	2446985	君のそのメモと小島は言った
2042.0342	3.8680	listening	2042.0180	2450441	君に初めての手紙を出す前に写真のことを本で読んで自分なりに調べてみたの
2046.6742	2.2040	listening	2046.6580	2456009	痛くはないのかとかどんなふうに見えるのかとか
2049.3942	4.9560	listening	2049.3780	2459273	私にはどうしたってわからないことがもちろんたくさんあるけれど私は君のことを理解したいと思ったんだ
2054.9942	1.8520	listening	2054.9780	2465993	それは本当にねそう思ったの
2057.7462	3.5800	listening	2057.7300	2469295	私はね君を見つけた時からねすぐに分かったんだよ仲間だって
2062.2902	1.5000	listening	2062.2740	2474748	しばらくニ人とも黙っていた
2065.1382	1.8840	listening	2065.1220	2478166	どうして小島はそんなふうに思ったの
2067.8582	7.3560	listening	2067.8420	2481430	普通に声を出したつもりだったけれどなんだか自分の口から出た声が自分のものじゃないみたいに感じられて何度かハンカチで口の周りを拭った
2076.2102	5.7560	listening	2076.1940	2491452	だから君の目がと小島が言いかけたのを僕は遮るようにして言った僕が写真だったから
2082.5782	3.3240	listening	2082.5620	2499094	それとも僕がいじめられていたから島はそんなふうに思ったの
2086.7062	5.4360	listening	2086.6900	2504047	普通に声を出したつもりだったけれどなんだか自分の口から出た声が自分のものじゃないみたいに感じられてた
2092.7862	1.8520	listening	2092.7700	2511343	それは本当にねそう思ったの
2095.5062	3.5800	listening	2095.4900	2514607	私はね君を見つけた時からねすぐに分かったんだよ仲間だって
2100.0502	1.5000	listening	2100.0340	2520060	しばらくニ人とも黙っていた
2102.8982	1.8840	listening	2102.8820	2523478	どうして小島はそんなふうに思ったの
2105.6182	7.3560	listening	2105.6020	2526742	普通に声を出したつもりだったけれどなんだか自分の口から出た声が自分のものじゃないみたいに感じられて何度かハンカチで口の周りを拭った
2113.9702	5.7880	listening	2113.9540	2536764	だから君の目がと小島が言いかけたのを僕は遮るようにして言った僕が写真だったから
2120.3382	2.1720	listening	2120.3220	2544406	それとも僕がいじめられていたから
2126.3222	2.0120	listening	2126.3060	2551587	そのニつは切り離せないんだと思う
2129.2342	1.8840	listening	2129.2180	2555081	と小島は慎重な顔をしていった
2132.2102	7.9960	listening	2132.1940	2558652	君は写真でそのせいで私と同じように周りからひどい目に遭っていてつらいことだけれどでもそれが今の君っていう人を作っているってことも確かだと思うの
2140.8822	3.4520	listening	2140.8660	2569059	そして私は私の印を守るために同じようにひどい目に遭ってる
2145.1382	2.3320	listening	2145.1220	2574166	どちらかが欠けても今の状態はなかったと思うんだよ
2148.1782	6.1080	listening	2148.1620	2577814	だから君の気持ちは誰よりも分かるはずだし君だって私の気持ちを誰よりも分かってくれるだろうってそう思ったの
2155.4742	3.2600	listening	2155.4580	2586569	そしてそれは私の勘違いじゃなかったちゃんと会いに来てくれた
2159.4742	3.1960	listening	2159.4580	2591369	君は人の気持ちが分かる本当に優しい人なんだと私は思う
2163.4102	4.5400	listening	2163.3940	2596092	傷つけられてばかりだったから人が傷つくってことがどんなことなのかが本当によく分かってるんだよ
2168.7862	7.9320	listening	2168.7700	2602543	私だって君に比べたら大したことないかもしれないけどそれでも君の気持ちは少しはううん多分誰より分かるつもりでいるもの
2178.5462	3.7720	listening	2178.5300	2614255	小島は手すりのところから階段の方に移動して下からサン段目に座った
2182.9942	4.1240	listening	2182.9780	2619593	階段はずっと影になっているのでその部分に小島が入るのを見るだけでひやりとした
2187.9542	4.0280	listening	2187.9380	2625545	僕は照りつける真夏の日差しの下から青っぽい影に包まれた小島を眺めていた
2192.7542	3.5480	listening	2192.7380	2631305	小島は両手で顎を支えるようにして座り僕の方をじっと見ていた
2197.4262	2.0440	listening	2197.4100	2636911	私は君の目がとても好き
2200.7222	2.6520	listening	2200.7060	2640867	小島ははっきり聞き取れる声でゆっくりとそう言った
2204.3062	1.7880	listening	2204.2900	2645167	そんなこと言われたことなかった
2206.9942	1.1480	listening	2206.9780	2648393	小島は僕を見ていた
2208.8822	2.1720	listening	2208.8660	2650659	そんなこと言われたのは初めてだよ
2212.2422	4.3800	listening	2212.2260	2654691	僕は自分でも驚くほど静かな気持ちで自分がその時に思ったことを口にした
2217.3942	4.7640	listening	2217.3780	2660873	何を言っているのかは自分でも分かっていたけれど聞こえてきた声はやはり自分のものじゃないような気がした
2223.1222	1.1480	listening	2223.1060	2667747	小島はにっこり笑った
2225.1702	2.1720	listening	2225.1540	2670204	そんなの私だけだからいいんじゃないか
2228.4342	3.8360	listening	2228.4180	2674121	僕は小島の声にぼんやりとした気持ちでうなずいた何度もうなずいた
2232.8182	5.2440	listening	2232.8020	2679382	うなずきながら指先からスルスルと体の力が抜け落ちてそのままそこに座り込んでしまいたくなった
2239.2822	2.6840	listening	2239.2660	2687139	いろいろなことがあるけど私たち頑張ろうね
2243.0582	6.3960	listening	2243.0420	2691670	私は私のうちがあんなだったからこういう印を手に入れて君は君の目がそうだったから君でそれでこうして会えたんだもの
2250.2262	1.8520	listening	2250.2100	2700271	こうやって話をすることができたんだもの
2252.7222	1.8200	listening	2252.7060	2703267	こんなふうに一緒にいられるようになれたんだもの
2255.7622	1.7560	listening	2255.7460	2706915	いつか全部分かる時が来るよ
2258.1622	5.5320	listening	2258.1460	2709795	あの子たちにもきっと分かる時が来るいつか絶対にいろんなことが大丈夫になる時が来るから
2264.9462	2.9080	listening	2264.9300	2717935	小島はそういうと立ち上がって右足を一歩前に出した
2268.7862	5.9480	listening	2268.7700	2722543	小島の顔も体もまだ青みがかった階段の影の中にあり運動靴のつま先だけが真っ白な光の中にあった
2275.6982	2.0760	listening	2275.6820	2730838	小島はゆっくりと僕の方へ歩き始めた
2278.8342	9.5000	listening	2278.8180	2734601	小さな風が吹いたその一瞬急に何もかもがなめらかな動きに覆われて小島の硬そうな髪が何よりも柔らかい素材で作られたハンカチのようにふわりと浮かび上がるのが見えた
2289.6502	4.5720	listening	2289.6340	2747580	気がつくと小島は僕の隣に立っていてとても近くから僕の左目をじっと見ていた
2295.1222	1.5640	listening	2295.1060	2754147	僕も左目で小島の目を見た
2297.6182	3.1320	listening	2297.6020	2757142	僕は眼鏡を左目をもっと小島の目に近づけた
2301.9062	8.7000	listening	2301.8900	2762287	小島の黒目はよく見ると茶色のグラデーションに彩られていて針の先で刺したぐらいの小さな光がその一番濃い部分を濡らすように震えながら光っているのが見えた
2311.5702	4.5400	listening	2311.5540	2773884	僕たちはしばらくそのまま口を聞かないでいてその間中見つめ合うような格好になった
2317.1062	10.4600	listening	2317.0900	2780527	それから小島は少しだけ迷ったように見えたけれど両手で僕の右手を取り指先で指先をなぞるように触り手のひらを広げてしばらくじっと見た後両手で包み込むようにぎった
2328.5302	4.8600	listening	2328.5140	2794236	小島の指も手のひらもうっすらと汗をかいて湿っていて僕の手よりも随分と冷たかった
2334.1622	1.5320	listening	2334.1460	2800995	そしてとても小さかった
2336.7222	2.4280	listening	2336.7060	2804067	僕も握られた右手で小島の手をしっかりと握った
2339.8262	1.9160	listening	2339.8100	2807791	小島に触ったのはこれが初めてだった
2342.8342	6.0120	listening	2342.8180	2811401	セミの鳴き声がさっきよりも小さく折り畳まれてそのまま遠くに追いやられほとんど聞こえないくらいになっていることに気がついた
2349.5542	3.2600	listening	2349.5380	2819465	さっきまでのたるような暑さを僕は皮膚のどこにも感じなくなっていた
2353.7462	4.9240	listening	2353.7300	2824495	これまでとは全く違う表情を浮かべているように見えてしまう小島の顔が僕の顔のすぐそこにあった
2362.3222	1.9160	listening	2362.3060	2834787	学校が始まるキュー月が近づくにつれて
2406.4502	2.3320	listening	2406.4340	2887740	僕の体はところどころで変調をきたすようになった
2409.3302	5.0200	listening	2409.3140	2891196	何を見ていても何を考えていてもそこにあるはずの質感というものをうまく感じ取ることができなかった
2415.1862	5.8840	listening	2415.1700	2898223	ベッドの中でじっとしていると喉の辺りが刺すように痛くなり胸が締め付けられ時には熱が出ることもあった
2421.8102	9.7560	listening	2421.7940	2906172	それを理由に投稿するのを遅らせることはできただろうけどそれだって可能なのはニ日かサン日のことだったし新学期に投稿しないということで二宮たちの注意をこちらに向けさせることは避けたかった
2432.3382	3.5800	listening	2432.3220	2918806	僕はこれ以上彼らの好奇心を刺激するようなことは絶対にしたくなかった
2436.7542	3.4840	listening	2436.7380	2924105	僕が玄関で靴を履いて出ようとするときに母さんは風かなと言った
2441.3942	2.7160	listening	2441.3780	2929673	まあ行ってみてどうしてもダメなら帰ってくればいいじゃない
2445.4582	2.1400	listening	2445.4420	2934550	夏の勢いは全く衰える気配がなかった
2448.7862	5.0200	listening	2448.7700	2938543	このまま永遠に夏が続きそのうちにまた初めから夏が繰り返されるんじゃないかと思えるほどだった
2454.5782	5.6600	listening	2454.5620	2945494	湿度も温度も日の強さも真夏の一番高いところをつかんでそのまま引き伸ばしているような毎日が続いた
2461.2982	6.1080	listening	2461.2820	2953558	学校は何も変わったところはなくクラスメイドたちはいつものように騒ぎいつもと同じ風景が繰り返されているだけだった
2468.2422	6.7160	listening	2468.2260	2961891	みんな同じ夏服を着て同じような肌の色をして同じような背格好をして同じような声で同じような話をしているのだった
2475.7302	4.1240	listening	2475.7140	2970876	海外へ行ったとか誰誰という歌手を見たとかそういった内容が時々聞こえてきた
2480.4982	3.4200	listening	2480.4820	2976598	誰の声も区別がつかなかったそれはただクラスメイトの声だった
2485.2342	4.8600	listening	2485.2180	2982281	休み時間に僕が下敷きで仰いでいると一人の女子生徒が気をつけろよろんパリと吐き捨てるように言った
2490.8022	3.1320	listening	2490.7860	2988963	お前まだ生きてたのという声がして少し遅れて笑い声が聞こえた
2494.5142	3.1000	listening	2494.4980	2993417	飲みかけのジュースのパックが飛んできたいつもと同じことだった
2685.7782	1.9160	listening	2685.7620	3222934	小島は自分の席でじっと座っていた
2688.4662	2.5560	listening	2688.4500	3226159	ボサボサの髪はどれだけ見ていてもちっとも動かなかった
2691.7302	3.2600	listening	2691.7140	3230076	誰も小島に話しかけなかったし小島も誰にも話しかけなかった
2695.6022	7.0040	listening	2695.5860	3234723	僕は小島の背中を見ながら他のみんなが自然にしているように歩いていってやあ小島おはようと声をかけてみることを想像してみた
2703.2502	1.5320	listening	2703.2340	3243900	イチ週間ぶりだね元気だった
2705.4582	5.7240	listening	2705.4420	3246550	そしたら小島は僕を見ていつものように少し驚いたように眉をちょっと上げてそれからにっこり笑うだろうと思った
2812.9782	7.3240	listening	2812.9620	3375574	下にはいつもと同じように産毛が生えていて襟は汚れているだろうけれどそれは小島の大事な印なのだからそんなことは何の問題もないのだった
2821.0102	15.0540	listening	2820.9940	3385212	そうだそのことを僕からみんなに話してみるというのはどうだろ皆さんが普段からかっているこの小島の格好なんですけれどこれはちゃんとした理由があってのことなんですこれはこれは小島と小島のお父さんとの思い出に関係する話なんです皆さんにも個人的に大事にしてるようなものがある
2836.0642	15.0540	listening	2836.0480	3403277	例えば写真とか手紙とかです写真も手紙もただの紙ですでもそこに僕たちがそれぞれに思い出や気持ちを写して意味を与えることができるからそれはただの紙ではなくなりたくさんある写真や手紙の中から特別だと思えるような一枚が出来上がるんじゃないでしょうか
2851.9542	3.2280	listening	2851.9380	3422345	他の誰にも分からない自分だけの大事なものになるんじゃないでしょうか
2855.9222	13.5640	listening	2855.9060	3427107	小島にとってそれは自分自身の汚れなんですもちろんよくある話じゃないけれど写真や手紙が特別になり得るのならそしてそれを認めることができるならそこに汚れを付け加えることだって人の思いはさまざからです
2870.2582	15.7720	listening	2870.2420	3444310	そして僕の訴えにみんな初めは驚いた顔をしているのだけれどもなんだそうだったのかというようにいくつもの口からため息のような納得のような納得が漏れて小島は安心してうれしそうな顔を見てニッコリとしそれから僕たちは会わなかった夏休みの出来事についていろいろなことを楽しく話し合うのだった
2887.0262	4.8920	listening	2887.0100	3464431	そこまで考えたところで誰かが机にぶつかってきたので僕はハッとしチャイムが鳴っているのに気がついた
2892.8182	1.5640	listening	2892.8020	3471382	サン人教師が教室に入ってきた
2895.1222	3.9000	listening	2895.1060	3474147	彼はオレンジ色のポルシャツを着ていて腕も顔も真っ黒に日焼けしていた
2899.9862	4.8600	listening	2899.9700	3479983	僕は机の中の冷たい部分に手を置いたままぼんやりと教師の話を聞くともなしに聞いていた
2905.5222	2.0440	listening	2905.5060	3486627	教師が何か言って笑いが起こったりした
2908.1462	1.6280	listening	2908.1300	3489775	僕はそういうのをぼんやりと見ていた
2910.4502	2.9080	listening	2910.4340	3492540	その中で小島の体だけが硬くピクリとも動かなかった
2913.9702	3.2600	listening	2913.9540	3496764	僕はその後ろ姿を見ているうちにたまらなく悲しい気持ちになっていった
2917.9062	1.4680	listening	2917.8900	3501487	僕は圧倒的に無力だった
2919.9222	1.2440	listening	2919.9060	3503907	無力どころかパイナスだった
2921.8742	9.2440	listening	2921.8580	3506249	僕にさっきの空想の中のようなことができるはなくどんな小さな安心だって小島に与えることはできずそれどころか僕は数メートル先にいる小島に話しかけることすらできないのだった
