onset	duration	trial_type	wav_onset	sample	value
1548.7222	5.0840	listening	1548.7060	1858467	もう片方の手には写真と絵の間のようなタッチで描かれた猫の顔がプリントされた手下げカバンがあった
1556.0182	3.8040	listening	1556.0020	1867222	と小島は僕の横に来てそう言うとちょっと照れたようににっこりと笑った
1560.9462	4.1880	listening	1560.9300	1873135	僕も少し照れくさいような気持ちになったけれど何でもない顔を作っておはようと言った
1566.1302	4.9240	listening	1566.1140	1879356	近くに来た小島をよく見るとガラス細工が先についたピンのようなもので前髪が止められていた
1572.1782	3.4200	listening	1572.1620	1886614	すごい早起きだったと小島は眉の辺りを描きながら言った
1577.7142	3.3240	listening	1577.6980	1893257	ヨン時すごいと僕は言った眠くない
1581.5542	2.8440	listening	1581.5380	1897865	さっきナナ時頃には眠かったと小島は言った
1585.0742	2.0120	listening	1585.0580	1902089	なんか君しゃべり方どうしたの
1587.7942	2.2360	listening	1587.7780	1905353	小島は機嫌な顔つきで僕の顔をじっと見た
1590.6742	1.2120	listening	1590.6580	1908809	なんかしゃべりにくそう
1592.6582	2.2360	listening	1592.6420	1911190	舌を噛んじゃったんだと僕は言った
1595.6662	4.6360	listening	1595.6500	1914799	いつ小島は眉間にシワを寄せて聞いた昨日すごく強く
1600.8502	2.0440	listening	1600.8340	1921020	すごく強く感だと僕は答えた
1604.5302	3.0360	listening	1604.5140	1925436	と小島はさらに眉を寄せた痛かったと僕は言った
1609.2342	1.6600	listening	1609.2180	1931081	泣かないよと僕は言った
1611.4742	7.9960	listening	1611.4580	1933769	すると小島はすごく痛かったのにどうして泣かなかったのか我慢したのかと聞いてきたので僕は痛いことと泣くことはちょっと別のことだと思うと言った
1620.4022	1.1160	listening	1620.3860	1944483	そんなものかな
1622.0662	6.9720	listening	1622.0500	1946479	と小島は疑わしそうに僕を見ながら首をかしげ何かを思い出したかのように少し後ずさって僕の全身をまじまじと見つめていった
1630.0662	2.4920	listening	1630.0500	1956079	制服じゃないのを初めて見たすごい
1633.3622	2.6200	listening	1633.3460	1960035	普通だよそんな見ないでよと僕は言った
1636.7222	1.5960	listening	1636.7060	1964067	すごいといえば小島の方が
1638.9302	2.7160	listening	1638.9140	1966716	これと小島は首を曲げて自分の服を見た
1642.3222	2.2360	listening	1642.3060	1970787	これはねちょっと熱帯雨林調で
1645.5862	1.4040	listening	1645.5700	1974703	それでいて一応なの
1647.5382	1.6600	listening	1647.5220	1977046	いっちょらいと僕は聞いた
1651.1862	4.4440	listening	1651.1700	1981423	どういう意味っていっちゃいって言わないと小島は目を丸くして聞き返した
1656.3382	2.3640	listening	1656.3220	1987606	なんだろうと僕は少し考えていった
1659.5062	6.0440	listening	1659.4900	1991407	なんていうのほらイチョライっていうのは何ていうのいい服っていうか特別着っていうようなことよ
1666.0982	1.8840	listening	1666.0820	1999318	ああと僕は言って笑った
1668.4982	1.5320	listening	1668.4820	2002198	それイチホラのことだね
1670.7382	1.7880	listening	1670.7220	2004886	一応裏同じ意味なの
1674.6102	1.1160	listening	1674.5940	2009532	多分同じ意味だよ
1677.5222	1.9480	listening	1677.5060	2013027	と小島は自分のアロハシャツに目をやった
1680.0182	1.7880	listening	1680.0020	2016022	僕も小島のアロハシャツをじっと見た
1682.4502	5.8840	listening	1682.4340	2018940	すごく夏みたいだと僕が言うとうんと小島は嬉しそうに顔を上げて僕を見た
1689.0102	6.7160	listening	1688.9940	2026812	まだ暗かったんだけど目を開けたらね夏が来たとはっきり分かったわけなのだから今回の夏は今日からなんだよ
1697.5222	10.7480	listening	1697.5060	2037027	ホームのベンチに座って電車を待っていると深緑色色をした車両の正面がゆっくりとやってきて大きな動物が息を吐くような音をさせて一斉に扉を開き僕たちを乗せてからゆっくりと動き出した
1709.1702	6.4600	listening	1709.1540	2051004	僕たちの車両には老夫婦とスーツを着たサラリーマンと長い髪をした女の人が一人いるくらいで人はまばらだった
1716.5302	5.6600	listening	1716.5140	2059836	電車は小刻みに右に揺れ左に揺れ小島も僕もしばらく黙って窓の外の風景を見ていたけれど
1722.7062	4.1240	listening	1722.6900	2067247	僕の胸はこんなふうに隠れて小島と町の外に出るんだということに高なっていた
1728.4662	8.4120	listening	1728.4500	2074159	しばらくすると小島の方も見るからに興奮し始めた様子になり学校で見る時よりはもちろん非常階段であった時よりもはるかに顔色が明るく見えた
1737.9062	7.9000	listening	1737.8900	2085487	僕もそんな小島を見ているとさっきからあった少しの不安はその明るさの背後へ回されて胸の辺りからじわじわと楽しさが込み上げてくるのだった
1747.2822	5.5000	listening	1747.2660	2096739	隣に座っていつもよりうんと近くに小島の顔があるので僕はどこを見ていいのかわからなくて時々困った
1753.4582	8.6040	listening	1753.4420	2104150	けれど小島の方ではそんなことは全く構わない様子で会えばいつもそうするように僕の県の辺りを見て身振り手振りを使っていろいろなことを話してくれた
1763.1542	6.6520	listening	1763.1380	2115785	興奮すると小島は声が大きくなり僕は全く構わなかったけど小島はそれに自分で気がついて恥ずかしそうな顔をした
1770.6742	6.1400	listening	1770.6580	2124809	そして小さな声で話し始めるのだけれどまたしばらくすると声は大きくなってそれに気づくとニ人で笑った
1777.7462	1.8840	listening	1777.7300	2133295	ウレバミンと小島が言った
1780.2102	2.3640	listening	1780.1940	2136252	ウレパミンって何のことと僕は聞いた
1783.3142	3.8040	listening	1783.2980	2139977	ウレパミンは嬉しい時に出るドーパミンのことだよと小島は言った
1787.6342	2.1720	listening	1787.6180	2145161	知らなかったと僕は答えだ
1790.5462	3.2920	listening	1790.5300	2148655	苦しい時に出るのはクルパミンと小島は教えてくれた
1794.5462	4.8280	listening	1794.5300	2153455	寂しい時はと僕が聞くとサミパミンと小島はすかさず答えて笑った
1801.1062	7.3240	listening	1801.0900	2161327	話が少し途切れると小島は顔を斜め後ろに向けて窓の外を見てその間は膝の上にのせた手下げに両手をきちんと乗せていた
1809.3622	4.2200	listening	1809.3460	2171235	そしてその感触を確かめるように人差し指の先でこするようになり続けていた
1814.7382	6.3960	listening	1814.7220	2177686	電車は立ち並ぶ家すれすれを走ったり畑をいくつも横切って出来上がったばかりの夏の真ん中をまっすぐに行くのだった
1822.3862	11.7400	listening	1822.3700	2186863	小島は昔に飼っていた猫の体がどれくらい真っ黒でどれくらい柔らかかったとかその猫と一緒に飼っていた雑種の犬がどれくらい賢くておとなしかったかそれにまつわる様々な伝説と逸話を丁寧に話してくれた
1835.1222	4.0280	listening	1835.1060	2202147	小島はうんと小さな頃にいろんな生き物と暮らしてた時期があったのだと言った
1839.9862	3.8680	listening	1839.9700	2207983	本当のお父さんが何でか動物を飼うのが好きだったのと小島は言った
1844.7542	6.9720	listening	1844.7380	2213705	犬も猫もいたけどお父さんが本当に好きなのはコチョコチした金魚とか緑ガメとか土壌とかでそれでフナとかもたくさん飼ってたんだよ
1852.2742	1.6920	listening	1852.2580	2222729	そうなんだと僕は言った
1854.6742	11.9320	listening	1854.6580	2225609	水槽ってさあれってすごく高いのよねその頃はお金がなかったからどこからかすっごい大きなフタチロールの箱をお父さんがもらってきて上柄しか覗けないやつだけどあっという間に完璧な水槽を作ったの
1867.2182	9.4360	listening	1867.2020	2240662	それでそこにブクブクとか金魚の橋とかくるくる回るやつとかニ人で近所の店でちょっとずつ買い揃えていってね私その中でねよく緑ガメ泳がしたりしてたんだよ
1877.2022	2.8760	listening	1877.1860	2252643	ねえ君んちは何か動物飼ったりしたことある
1880.7222	1.6280	listening	1880.7060	2256867	ないよと僕は答えた
1883.2182	8.7000	listening	1883.2020	2259862	多分何か動物を飼って一緒に暮らすとかそういう発想がないような家だと思う家族の誰も動物を好きじゃないのかと小島は目を見開いていった
1892.4342	2.5240	listening	1892.4180	2270921	それに合わせて眉毛も生き物みたいにぐんと動いた
1895.7942	8.2520	listening	1895.7780	2274953	というよりは僕に関して言えば触れ合ったことがないんだもの好きにも嫌いにもなれないよそっかまあそうならそうかもしれないけども
1906.2582	8.2840	listening	1906.2420	2287510	でも興味はちょっとあるような気もするよ言葉の話せない動物と暮らすのはやっぱり人と暮らすのとは何か違う感じがあるんだろうねと僕は言った
1915.4422	1.1480	listening	1915.4260	2298531	どんな違いだと思う
1917.4262	3.3880	listening	1917.4100	2300911	例えばだけどすごく静かな気がすると僕は言った
1921.7142	2.1080	listening	1921.6980	2306057	黙ってても人間はうるさいってこと
1924.4022	10.2360	listening	1924.3860	2309283	分からないけど人間はいつでも何かしら考えてるだろうしその手動物は基本的に静かだって感じがするでも吠えたりするよそれはただの吠えだもの
1935.2182	3.6440	listening	1935.2020	2322262	音の問題じゃないってことだそうだねと僕はうなずいた
1939.7302	6.1080	listening	1939.7140	2327676	まあ人間は寝てても夢を見て起きてからも夢の中身をああだこうだって考えたりもするしうるさいね
1946.5782	3.4520	listening	1946.5620	2335894	人間ってさ何にも考えないでいられることってあるのかな
1952.2102	4.1560	listening	1952.1940	2342652	ほんの一瞬とかそんな程度だったらあるかもしれないけどでも一瞬だからね
1958.4822	1.6920	listening	1958.4660	2350179	じゃあないみたいなものだ
1960.9142	2.1080	listening	1960.8980	2353097	とあくびを小さく噛みながら小島は言った
1964.1142	3.2600	listening	1964.0980	2356937	太陽から届く暖かな熱が首の後ろに心地よく当たっていた
1968.1142	2.7480	listening	1968.0980	2361737	僕は小島の顔をチラリと見て眠そうだなと思った
1971.6342	3.5160	listening	1971.6180	2365961	電車はよく似たリズムを繰り返して揺れながら田んぼの中を走っていった
1976.3382	3.3880	listening	1976.3220	2371606	言葉がなかったらどんな風なんだろうって時々思うことあるんだよ
1980.3702	1.1800	listening	1980.3540	2376444	と僕はなんとなく言った
1982.4182	2.2680	listening	1982.4020	2378902	でもさ人間だけだよ言葉を話すの
1985.2342	3.0680	listening	1985.2180	2382281	犬も制服も机も花瓶もしゃべたりしないよ
1988.9782	1.5640	listening	1988.9620	2386774	と小島は僕の顔を見ていった
1991.7302	5.0520	listening	1991.7140	2390076	そうだね物の中で僕らは圧倒的に少数派なんだけどと僕は言った
1997.6502	1.0200	listening	1997.6340	2397180	言葉でああだこら
2152.4342	6.6520	listening	2152.4180	2582921	それでなんだかんだ問題をいっぱい作っていろいろやってるのがこの世界で人間だけだなんて考えてみればちょっとバカみたいだね
2159.9222	2.1400	listening	2159.9060	2591907	小島はそう言うと鼻をすんと鳴らして笑った
2162.6742	1.7240	listening	2162.6580	2595209	僕はそうだねと言ってうなずいた
2165.4582	4.4440	listening	2165.4420	2598550	電車はガタゴトと規則的な音を立ててほとんど同じくらいの間隔で駅に泊まり続けた
2170.5462	2.9720	listening	2170.5300	2604655	その度に車内には駅の名前を読み上げる車掌の声が響いた
2174.2582	4.4760	listening	2174.2420	2609110	マイクを切るたびにするボスッという音がこそばよくて面白いと言って小島はくすくす笑った
2179.8582	10.0760	listening	2179.8420	2615830	青々とした田んぼはまだ続いていて小さな家が気ぜわしく飛びピントとがった草の先の鋭い光が点滅しながら僕たちの速さに合わせて流れるのでそれは光のラインのように見えるのだった
2192.8182	1.3400	listening	2192.8020	2631382	僕は思い出したように言った
2195.0902	2.3000	listening	2195.0740	2634108	今僕たちが向かってる天国っていうのは
2197.9062	1.9160	listening	2197.8900	2637487	すると小島は目を細めて首を振った
2200.4662	2.3640	listening	2200.4500	2640559	ノーです天国じゃありませんヘブンです
2203.3782	4.1560	listening	2203.3620	2644054	ヘブンウーに点々のヘーブンです
2208.2742	1.6920	listening	2208.2580	2649929	ヘブンと僕は復唱した
2210.7382	1.2440	listening	2210.7220	2652886	小島はにっこりと笑った
2212.8182	3.5480	listening	2212.8020	2655382	そうでもまだ言えませんついたら分かりますから我慢です
2217.2982	2.4280	listening	2217.2820	2660758	僕がうなずくと小島も満足そうにうなずいてみせた
2220.3382	4.1560	listening	2220.3220	2664406	それからまた黙って窓の外を流れる景色を眺めながら電車に揺られていた
2226.0022	3.1320	listening	2225.9860	2671203	でもさっき君の言ったことなんか分からなくもないな
2229.9702	1.8520	listening	2229.9540	2675964	と小島はしばらくしてからポツリと言った
2232.6902	4.5080	listening	2232.6740	2679228	机とか花瓶とかは見た目に傷はついてもやっぱり傷つきはしないように見えるもの
2237.9062	7.1000	listening	2237.8900	2685487	それはもしも傷ついていたとしても机や花瓶は誰にもそれを言うことができないからそんなのはないってことと僕は聞いた
2245.6822	1.5000	listening	2245.6660	2694819	わからないけどそうかもしれない
2249.2342	2.9080	listening	2249.2180	2699081	机も花瓶も傷はついても傷つかないんだよ多分
2253.0422	1.3720	listening	2253.0260	2703651	と小島はつぶやくように言った
2259.4102	3.0040	listening	2259.3940	2711292	見た目に傷がつかなくてもとても傷つくと思う多分
2263.3462	3.7400	listening	2263.3300	2716015	と小島はさっきに比べてもっと小さくなった声でいいそれきりが黙ってしまった
2268.0822	2.9080	listening	2268.0660	2721699	小島の指先はずっと手下げの猫の顔当たりをこすっていた
2271.6342	1.4040	listening	2271.6180	2725961	僕もそれを見ながら黙っていた
2273.8102	6.7800	listening	2273.7940	2728572	電車は次の駅に停車してドアが開き何人かが降りて入れ替わるようにして何人かが乗り込みそれからまたゆっくりと動き出した
2281.6822	4.1240	listening	2281.6660	2738019	それからしばらくすると小島は一言一言を確かめるみたいにしていった
2286.7702	7.3240	listening	2286.7540	2744124	私たちがこのままさ誰に何をされても誰にも何も言わないでこのままずっと話さないで生きていくことができたら
2294.6102	2.3960	listening	2294.5940	2753532	いつかは本当のものになれますかね
2298.4502	3.0680	listening	2298.4340	2758140	何と言っていいのか分からなくなり僕は黙って床に目をやった
2302.4822	7.1960	listening	2302.4660	2762979	光が全ての窓から入り込んであふれている車両の中で小島の運動靴は汚れていて暗色をしていた白く見える部分はどこにもなかった
2310.4822	1.6280	listening	2310.4660	2772579	つまりと僕は言った
2313.1382	6.9400	listening	2313.1220	2775766	花瓶や机には本当の意味ではなれないかもしれないけれど物のふりをすることはできるんじゃないかなとか思うつまり
2320.9462	1.5640	listening	2320.9300	2785135	つまりと小島も言った
2323.2182	6.5880	listening	2323.2020	2787862	僕たちはと言いかけると小島がそれを遮った私たちは今でも十分ものみたいなものなのだった
2330.7382	2.1720	listening	2330.7220	2796886	と言って下唇を軽く噛んで笑った
2334.3222	3.6440	listening	2334.3060	2801187	本当のものにはなれなくても今だって十分ものみたいなものなのだもの
2338.8022	4.4440	listening	2338.7860	2806563	そういうと小島は紙の中に右手を入れてゆっくりと書き回しじっと黙っていた
2344.0822	4.3800	listening	2344.0660	2812899	そしてじっと手下げの猫の顔を見つめていた僕も同じところをじっと見ていた
2349.2982	3.0360	listening	2349.2820	2819158	みんなものだものと僕はなんとなく言ってみた
2355.6342	5.4680	listening	2355.6180	2826761	仕方ないものと僕が言うと小島が声を小さく出して笑ってそれにつられて僕も笑った
2362.2902	5.4040	listening	2362.2740	2834748	電車はゆるいカーブを行きそれに合わせて窓の外の家並みが斜めになったり遠くなったりを繰り返した
2369.8422	2.2680	listening	2369.8260	2843811	としばらくしてから小島は大きく息をついた
2373.1062	4.4440	listening	2373.0900	2847727	物は物でも例えば壁にかかってる時計みたいには誰も放っておいてくれないこと
2378.2582	5.9480	listening	2378.2420	2853910	と小島は言ってそれから窓の外に目をやりながらダモモと付け加えて僕の顔を見て笑った
2385.2342	1.8200	listening	2385.2180	2862281	ねえもうすぐ着いてしまうよ
2389.1702	7.2280	listening	2389.1540	2867004	改札を出て立っている木星の案内の看板に従ってしばらく歩きに終えてさらにまっすぐ行くと白い大きな建物が見えた
2397.1062	1.0840	listening	2397.0900	2876527	それは美術館だった
2399.1222	7.9320	listening	2399.1060	2878947	美術館の中は白い壁と白い床で作られ天井は運と高くまだ午前中なのに結構人がいてそれぞれゆっくりとした足取りで歩いていた
2408.0502	9.6600	listening	2408.0340	2889660	人々の布の擦れるようなサワサワとした話声が建物の白さに吸い込まれて奥まで続いている壁には暖かくて小さな明かりに照らされたたくさんの絵がいくつも浮かび上がっているのが見えた
2418.3862	3.0040	listening	2418.3700	2902063	小島はイチつ目の絵の前に来ると僕の顔をパッと見た
2421.9702	5.3720	listening	2421.9540	2906364	それから急に険しい顔になりしばらく黙って絵を見つめていたかと思うとさっと次の絵へと移動した
2428.3062	4.4760	listening	2428.2900	2913967	僕は小島の少し後を歩いて順番に絵を見てそれから絵を見る小島を見ていた
2433.6822	8.0920	listening	2433.6660	2920419	小島はまずちょっと離れたところから絵を見て口をぎゅっと結んだまま一歩二歩とゆっくり絵に近づいてひとしきり見つめるとまた僕の顔を見た
2442.5142	5.6920	listening	2442.4980	2931017	小島は眉毛にシワを寄せて全く楽しそうじゃなくそれどころかなんだか苦しいような顔をして絵を見ていた
2449.2022	9.2120	listening	2449.1860	2939043	そして絵の脇についている説明書きを丁寧に説明に読んでいるのかと思えば思いついたみたいにそこからパッと離れため息をつきあとは押されるようにして次の絵に移動するのだった
2459.7302	1.7880	listening	2459.7140	2951676	そこにあるのは不思議な絵ばかりだった
2462.4182	9.2760	listening	2462.4020	2954902	赤や緑に塗られたキャンバスの中で動物や花嫁が手をつないで踊ったりヤギのような生き物がバイオリンを加えていたり燃えるような巨大な花束の下で男女が抱き合ったりしていた
2472.4662	3.6120	listening	2472.4500	2966959	脈絡のないいくつものイメージが合わさったそれらは夢の世界のように見えた
2476.7222	1.7240	listening	2476.7060	2972067	でもそれは穏やかな夢ではなかった
2479.0262	5.4040	listening	2479.0100	2974831	そこに現れた喜びは喜びでもそれはすさまじい喜びで悲しさは圧倒的に冷たいものだった
2485.2342	7.8040	listening	2485.2180	2982281	殴るように塗られた青色は竜巻のように迫ってくる黄色と激しくぶつかりたくさんの人々が口を開けて囲む中でサーカスが散りじりに繰り広げられていた
2494.0662	3.5800	listening	2494.0500	2992879	雪みたいな街の上で白い布をまとった男が目を閉じて祈っていた
2498.8022	4.5400	listening	2498.7860	2998563	どの絵にも壊れながら同時に何かお祝いのようなものの生まれてくる瞬間があった
2504.2422	3.4520	listening	2504.2260	3005091	そんな一枚一枚の絵の中でいくつもの世界がひしめき合っていた
2508.7222	6.3960	listening	2508.7060	3010467	風車のような太陽に巻き込まれる人々 人間よいも人間らしい目を与えられたひっそりとした馬
2515.6982	1.3080	listening	2515.6820	3018838	とても青ざめている花嫁
2519.3462	2.4920	listening	2519.3300	3023215	ぼんやりと絵の前で立っていると小島の声が聞こえた
2522.5462	1.6600	listening	2522.5300	3027055	気がついて見てるよと返事した
2525.2022	1.2120	listening	2525.1860	3030243	と好きなのあった
2527.1862	1.3080	listening	2527.1700	3032623	小島は小さな声で聞いた
2529.3942	2.1720	listening	2529.3780	3035273	まだよく分かんないけどと僕は言った
2532.2102	3.2920	listening	2532.1940	3038652	小島はさっきよりも柔らかい表情になっていたので僕は少しほっとした
2536.5302	3.5480	listening	2536.5140	3043836	ヘブンっていうのはこの美術館のことだったんだねと僕は聞いた
2540.9142	1.6920	listening	2540.8980	3049097	違うよと小島が言った
2654.1942	1.1800	listening	2654.1780	3185033	ヘブンは絵のことなの
2656.3382	2.7160	listening	2656.3220	3187606	小島はそう言うと鼻をすんと鳴らして僕の顔を見た
2659.9542	1.5960	listening	2659.9380	3191945	私が一番好きな絵のことなの
2662.3862	3.0680	listening	2662.3700	3194863	ヘブンっていう大なのと僕は聞いた
2666.0022	1.0840	listening	2665.9860	3199203	と小島は首を振った
2667.9542	5.7560	listening	2667.9380	3201545	この人ってね絵はこんなに素敵なのに代名がどれも悲しくなるくらいつまらないんだよほらこれとか見てよ
2674.2902	4.2200	listening	2674.2740	3209148	小島が指さしたプレートに書かれたタイトルは絵に比べると確かにつまらないような気がした
2679.0582	1.1160	listening	2679.0420	3214870	全然良くないでしょ
2680.7542	1.7560	listening	2680.7380	3216905	そうだねと僕は笑った
2683.3782	5.3400	listening	2683.3620	3220054	だからね私が名付け直したの小島がそうやと小島は得意げに笑ってみせた
2689.4582	15.5800	listening	2689.4420	3227350	その絵はね恋人たちが部屋でケーキを食べてる絵なのよ赤いじゅうたんとテーブルすごく素敵なんだよでねそこにいる恋人たちは首をニュンと好きなだけ自由に伸ばすことができるからどこに行ってても何をしててもすぐにくっつぶことができる二人なの便利でしょ
2705.6182	1.1160	listening	2705.6020	3246742	小島は嬉しそうに笑った
2707.3782	5.5320	listening	2707.3620	3248854	その部屋はねちょっと見るだけだと普通の家の普通の部屋に見えるんだけどそこはね実はヘブンなの
2713.6502	2.2040	listening	2713.6340	3256380	天国ってことのヘブン
2716.6902	1.8520	listening	2716.6740	3260028	小島は首をかしげて注意深くいった
2719.2182	4.1880	listening	2719.2020	3263062	ヘブンってことはその恋人たちは死んでるってことと僕は聞き直した
2724.0822	8.2520	listening	2724.0660	3268899	小島は喉の奥から低い声を出して僕の顔を見ていったその恋人たちにはねとてもつらいことがあったのよとても悲しいことがあったのものすごく
2732.9782	7.9320	listening	2732.9620	3279574	でもねそれをちゃんと乗り越えることができたニ人なんだよねだから今ニ人はニ人にとって最高の幸せの中に住むことができているってこういうわけなの
2741.5542	3.9960	listening	2741.5380	3289865	ニ人が乗り越えてたどり着いた何でもないように見えるあの部屋が実はヘブンなの
2746.2582	2.2040	listening	2746.2420	3295510	小島はそう言うとため息をついて目をこすった
2750.7382	2.9400	listening	2750.7220	3300886	いつも歌集で見てたのいつもいつも見てたのよ
2754.2902	1.5320	listening	2754.2740	3305148	うんと僕はうなずいた
2756.6262	6.8440	listening	2756.6100	3307951	でもヘブンだけじゃなくて画集を見すぎてるとこっちのが全部嘘ものみたいに見えるんだよねほら見てと小島は言った
2764.0822	2.3640	listening	2764.0660	3316899	馬のほっぺだからミルク馬はネックレス付き
2767.0262	1.6920	listening	2767.0100	3320431	いい色だねと僕は言った
2769.3942	2.3640	listening	2769.3780	3323273	暖かくはあるけれどやはり奇妙な絵だった
2772.3382	1.4680	listening	2772.3220	3326806	大きな顔と大きな色
2774.3862	1.6600	listening	2774.3700	3329263	しばらく僕らはその絵を眺めていた
2778.2902	1.4360	listening	2778.2740	3333948	と小島が静かな声で言った
2780.6902	2.6200	listening	2780.6740	3336828	この緑の人と馬の目は白い線でつながってるの
2784.4342	3.5800	listening	2784.4180	3341321	小島の口から目という言葉が出た瞬間に胸の中でぐんと音が鳴った
2788.6902	1.6280	listening	2788.6740	3346428	小島は黙々と絵を見続けていた
2790.8982	8.5400	listening	2790.8820	3349078	その少し後でまだ歩き始めて間もないような小さな子供が母親の手を逃れて走り出して立って立っている小島の足にぶつかって転び大きな声を出して泣き出した
2800.1782	2.5240	listening	2800.1620	3360214	小島は子供の声に驚いて体を固くしたようだった
2803.6022	3.5480	listening	2803.5860	3364323	母親は子供の手を引っ張って立たせるとごめんなさいねと小島に謝った
2807.9542	3.1320	listening	2807.9380	3369545	小島はどうしていいのかわからない様子で同じように頭を避けていた
2812.2422	8.0920	listening	2812.2260	3374691	親子が去ってしまうと小島はその後ろ姿を長い間じっと見つめ息を吐きそれから僕の方に向き直って同じような目で僕の顔を見た
2821.3942	3.6440	listening	2821.3780	3385673	僕は小島が苦しいような悲しいような表情をしているのが気になったけれど
2825.5862	4.8280	listening	2825.5700	3390703	僕が何かを言う間もなくまたすぐに 戻ったので僕も話しかけないまま後についていった
2831.9862	2.4920	listening	2831.9700	3398383	ヘブンはどこにあるのまだずっと先なのかな
2834.9942	1.9160	listening	2834.9780	3401993	僕は小島にしばらくしてから聞いてみた
2837.5222	4.0920	listening	2837.5060	3405027	小島がこっちを振り返った時一瞬自分の顔が目の前に見えたような気がした
2842.2262	1.8520	listening	2842.2100	3410671	うんヘブンは一番奥なの
2844.7542	1.9480	listening	2844.7380	3413705	小島は静かに行ったそして
2847.4102	3.8360	listening	2847.3940	3416892	でもちょっと疲れてしまったから少し休憩したいと言った
2853.5222	2.8760	listening	2853.5060	3424227	外に出ると小島はベンチに座って黙ったまま動かなかった
2857.1382	6.7800	listening	2857.1220	3428566	何か飲み物を買ってくるけどと聞いても喉は乾いてないからいいというので自動販売機まで歩いていって僕は自分の飲み物だけ買った
2864.8502	4.5400	listening	2864.8340	3437820	太陽の位置が高くなって座っているだけで脇や首筋に汗がにじんでくるのが分かった
2870.1942	2.1400	listening	2870.1780	3444233	小島の鼻の下が汗で濡れて光っていた
2872.9782	8.3160	listening	2872.9620	3447574	僕らが座っているベンチからは少し盛り上がった芝生の大きな広場が見えて家族や恋人たちやいくつものグループが敷物を広げてそこで昼食を取っているのが見えた
2881.8422	4.0280	listening	2881.8260	3458211	ボールを使って遊んでいる人もいたし裸になって寝転んで肌を焼いている人もいた
2886.5142	3.3560	listening	2886.4980	3463817	大きな木が生えていてそこに持たれて本を読んでいる人も見えた
2890.8342	1.7880	listening	2890.8180	3469001	夏のてっぺんだと僕は思った
2893.3302	3.2920	listening	2893.3140	3471996	空ははるかなたから惜しみなくその青さを人々に降り注いでいた
2897.4582	4.7000	listening	2897.4420	3476950	小島は猫の手下げカバンを膝に置いたままそれをしっかりと両手でつかみじっとして動かなかった
2903.1222	3.9320	listening	2903.1060	3483747	僕は飲み物を一口だけ飲んでそんなに喉が渇いていなかったことに気がついた
2908.2742	2.7480	listening	2908.2580	3489929	具合が悪いのと僕は迷ったけれども聞いてみた
2911.7302	4.2840	listening	2911.7140	3494076	小島はゆっくりと首を横に何度か振ってそれからもう一度思い出したみたいに振った
2916.9462	3.0680	listening	2916.9300	3500335	僕はうなずいてそれからまた芝生の人々に目をやった
2920.8182	1.9800	listening	2920.8020	3504982	全部が絵みたいだと僕は思った
2923.8582	2.3960	listening	2923.8420	3508630	僕らの前を何人ものいろんな人が通り過ぎていった
2926.8982	2.6200	listening	2926.8820	3512278	僕は手の付け根のところで何度も額の汗を抜くった
2930.7382	3.7720	listening	2930.7220	3516886	しばらく時間が経った後もう帰った方がいいのかなと小島に聞いてみた
2935.3142	3.0040	listening	2935.2980	3522377	小島はそれには答えないでまた首を横に振るだけだった
2940.7222	1.3080	listening	2940.7060	3528867	僕は思い切って聞いてみた
2942.6422	6.0120	listening	2942.6260	3531171	でもそれについても小島は何も言わなかった僕は言ったことを後悔しそのままじっとそこに座っているしかなかった
2949.9382	2.6520	listening	2949.9220	3539926	それからしばらくして小島が泣いているのが分かった
2953.6502	5.2120	listening	2953.6340	3544380	声を立てずに顔を少し背けてゴシゴシと目をこすり手のひらでったれてくる涙を頬に伸ばしていた
2959.6342	3.7080	listening	2959.6180	3551561	僕は生温かくなった飲み物の容器を両手で握ったまま地面を見ていた
2964.5302	7.1640	listening	2964.5140	3557436	隣で音を立てないようにして泣いている小島に何か言葉をかけたかったけれどその気持ちが頭の中を巡るだけで言葉はうまく見つからなかった
2972.9462	1.2760	listening	2972.9300	3567535	いろいろなことがあるから
2975.0262	1.9480	listening	2975.0100	3570031	小島はしばらくしてから小さな声で言った
2977.7462	5.5640	listening	2977.7300	3573295	それから手のひらで顔をもむようにした後聞こえるか聞こえないかの声で僕に向かってごめんねと謝った
2985.9062	5.1480	listening	2985.8900	3583087	小島は泣き顔をごまかすようにそして決まりが悪そうに笑って僕を見たけれどまだ泣いてるみたいに見えた
2992.6902	6.0120	listening	2992.6740	3591228	小島の目は赤くなっていてその呼吸に合わせて鼻の穴から丸まった花水の先が出たり引っ込んだりしているのが見えた
2999.4102	2.9080	listening	2999.3940	3599292	固く膨らんだ前髪を止めていたピンが今にも落ちそうになっていた
3003.1542	4.4440	listening	3003.1380	3603785	よく見ると小島の右の方には楕円形に皮がめくれたみたいに色が抜けている部分があった
3008.5622	5.2120	listening	3008.5460	3610275	これまでの中で一番近いところから見る小島は僕がそれまで思っていたよりもずっと頼りなく思えた
3014.9302	5.5960	listening	3014.9140	3617916	正規のようなものが薄くどこかに連れて行かれるのをただ待っているしかないような無力な小動物を思い起こさせた
3021.2022	6.9720	listening	3021.1860	3625443	実際に僕らは無力だったけれど僕の隣でベンチにじっと座っている小島は僕が今までに見たどんな子供よりも小さく見えてしまった
3028.9462	2.6200	listening	3028.9300	3634735	学校で見る小島自身よりもずっと弱々しく見えた
