onset	duration	trial_type	wav_onset	sample	value
2000.4458	1.6200	overt	2000.4900	2400535	そうですね
2004.3158	5.3100	overt	2004.3600	2405179	その楽しみがやって帰らずやごっちゃえやっぱり私に行って少しは感動と思ってたけども相変わらない時に
2010.4058	1.1700	overt	2010.4500	2412487	意外と自然の方がいい
2017.9658	1.2300	overt	2018.0100	2421559	まだ聞こしたい
2020.5758	4.3500	overt	2020.6200	2424691	どっちもできない一人試合決めは途中と半端だ
2026.5758	1.9500	overt	2026.6200	2431891	それがこんなに悔しいなって
2030.9258	1.0800	overt	2030.9700	2437111	私の仕方だな
2032.8458	2.0400	overt	2032.8900	2439415	確かに暴走して座ってください
2036.1758	3.4500	overt	2036.2200	2443411	それにウィーカーのたまちゃんとこちゃでしたよ
2040.7658	4.2900	overt	2040.8100	2448919	コーサルとした嘘見してから大丈夫です
2046.1058	3.0900	overt	2046.1500	2455327	私が回ってこの回作戦の中でニ人ともバッターだとかな
2052.7358	1.1100	overt	2052.7800	2463283	あわけはいつか
2054.9858	3.1800	overt	2055.0300	2465983	謝れた分かれてたまなげても殴れたのちやっぱ怒ってるよな
2059.6658	3.1800	overt	2059.7100	2471599	ファンが気をつまり学校連勝だってそういうとこじゃないんだよね
2064.2258	1.3200	overt	2064.2700	2477071	ちょっと気持ち考えた
2066.6858	3.8700	overt	2066.7300	2480023	なんて言わればればいいの
2071.7258	7.0200	overt	2071.7700	2486071	俺が言われてもよかったんだけど俺が周りを信じてなかったせるのも来たんだけどどうすれば人間違えるかもしれないマジもできる
2079.8858	1.3800	overt	2079.9300	2495863	早くバスならないと
2082.7058	3.9600	overt	2082.7500	2499247	涙が泣いてあがったなかマジかけちゃう
2088.2258	5.4900	overt	2088.2700	2505871	勝負に行ってくれマモちゃん俺も勝つ自分の力チーム相手のして格好があるそんな俺は手にさせてみてももちろん
2094.3758	7.9800	overt	2094.4200	2513251	認めたらせばかりかもしれないだろいだろうなどあやまとすいものなら一部署に変えなければならない自分の力に認めることだ
2103.4058	1.3200	overt	2103.4500	2524087	それそれを止まっちゃいなの
2108.2058	3.7800	overt	2108.2500	2529847	失礼するとそこは思い切らないんだからな方がいいんだけど
2113.6658	3.7800	overt	2113.7100	2536399	気を遅く暑く遅くせくぜか
2118.9158	1.8300	overt	2118.9600	2542699	こちらジューサンパイ
2123.0858	2.8800	overt	2123.1300	2547703	先輩のバンドなんてないんじゃないかと思って
2127.4658	2.9100	overt	2127.5100	2552959	お互い様だ
2132.4458	1.8600	overt	2132.4900	2558935	ザチュウサクザレゴト
2135.2058	5.4000	overt	2135.2500	2562247	バントは持ってる位置など嘘はうまい
2141.2358	3.9900	overt	2141.2800	2569483	一人一人成長する感じ 当地は強くなる夏が増すらしいな
2147.7758	4.5000	overt	2147.8200	2577331	誰の気持ちよくないですねバンドはおもちろん死んつこしいんだ俺もどうしよう
2154.1058	2.8800	overt	2154.1500	2584927	いつままただ安保先輩だけは作るし
2160.9758	1.7400	overt	2161.0200	2593171	弁当の小池ちゃん作った調子なんだよ
2164.0058	2.9400	overt	2164.0500	2596807	先輩も皆さんボリュー帰ってますよ
2170.3958	3.3900	overt	2170.4400	2604475	ベンチャル機率がおはより少ないから手当アピールしないと
2179.5458	1.8600	overt	2179.5900	2615455	私はすでみればなっちゃいでちょうな
2182.9058	3.0900	overt	2182.9500	2619487	合同練習の外で準決勝をやってることはこうなる方は再力
2187.7958	2.9100	overt	2187.8400	2625355	この土に泊まり合同電子やないんだ一人どれかだと思っててるかも
2191.3058	6.4200	overt	2191.3500	2629567	お世話は何を足を取りごろうつ練習するべか小技のレパートレフェスのほべったかなこじめはかめきるんだ
2200.0658	5.1300	overt	2200.1100	2640079	手前に出ることを考える
2206.0058	8.0700	overt	2206.0500	2647207	毎年出場に残るのこれぐらい強豪ですよね
2215.1558	7.1700	overt	2215.2000	2658187	手足しているかしら全然無理じゃなくて全部確認められました
2222.8658	6.5700	overt	2222.9100	2667439	その辺を練習で受けてもらえたそうだな
2230.0958	6.0300	overt	2230.1400	2676115	大電池が一回落ちくなって走り込みのステーカーが出たかなセンブランってまるでオリーメイスメント引っ越しないタクト君
2237.3558	2.6100	overt	2237.4000	2684827	飛行して飛ばした男が読めないから撃たれるんで
2240.5658	4.4700	overt	2240.6100	2688679	中にジューゴ対レーのが来たの忘れていた
2246.2058	6.3000	overt	2246.2500	2695447	君が気をするからあのバンドなんだって意外と遅いな
2253.1358	4.0200	overt	2253.1800	2703763	海外の人に来てもらってもらってあげる
2258.4158	2.9700	overt	2258.4600	2710099	ちゃんとだけどこの辺りの関東を代表するサウンド
2262.7358	6.3900	overt	2262.7800	2715283	泣いた後が残ってるくらい黒くらんぱじゃないクレマさんお前小中さんおしゃれそうだな大好きだから孤独に入ったってよそうしな
2270.5958	5.5200	overt	2270.6400	2724715	全員の場合のお手に全国ちゃんと相撲さんそばってお前に分かんないってことだ
2284.3358	2.7600	overt	2284.3800	2741203	じゃあご存じとも大きくなってるんちの秘書くよく
2292.2558	10.8900	overt	2292.3000	2750707	サン個のゴ連勝なのでエーションベストジョンが勝ち上がったのが忘れてということで学校も機会が入ったし最初のご当選手が決まったら先輩の方が聞いていただいたということです
2304.1058	2.0100	overt	2304.1500	2764927	結構きついとはっきり言って自信ない
2306.9258	2.4000	overt	2306.9700	2768311	俺の課題は平常しちゃったんですか
2310.4658	3.4500	overt	2310.5100	2772559	合同練習を行いますよろしくお願いします
2316.6758	2.0100	overt	2316.7200	2780011	ヒャク人近いんじゃないけどまず
2320.5158	10.8300	overt	2320.5600	2784619	ランニングでウォームアップ 練習してもみんな決勝だって練習してもらえなかったらランニングの後に短距離したらあんなにあんの飛ばしてもらってやつらくやったらそらば上がらないだけど
2332.0358	1.3500	overt	2332.0800	2798443	セカラーバーと言えない
2338.2758	4.1700	overt	2338.3200	2805931	さっきのやつ狭くの高橋選手ってそれを打ちまくるのは彼なのです
2344.5158	2.3700	overt	2344.5600	2813419	その防御性のアセクト
2358.4058	1.4700	overt	2358.4500	2830087	お前見たことない人に頑張れないです
2360.4758	2.9400	overt	2360.5200	2832571	大丈夫ちゃうけどスペラでご覧の人生じるんですよ
2364.3158	4.5600	overt	2364.3600	2837179	もうサン時間ぶっ通してねんしの時間が暮らねえって言ってるか足で失礼しますね
2369.4158	5.8800	overt	2369.4600	2843299	新木大会ニ試合でハチ打目の日本打率ナナニ位になり日本北海道市立競技場の頃は
2376.5258	3.8700	overt	2376.5700	2851831	中作と同じタイプなんじゃないんでちょっと中作と同じタイプなんじゃない
2381.4458	5.0700	overt	2381.4900	2857735	この後練習じゃないことは何でしょう普段試合に出られない一戦中に中心に組むと思って
2387.2658	1.7700	overt	2387.3100	2864719	その場の通りですってもうごてね
2393.6858	6.6600	overt	2393.7300	2872423	ボーナースの血が入っている相手の相手の相手は相手で勝負できるほど忠直が上がっている
2401.0358	3.0000	overt	2401.0800	2881243	うちで鮮君か一夜なら戻しない後で帰ったわけ
2405.3258	6.8400	overt	2405.3700	2886391	僕らの演習じゃないですがそれもかな相談相談さんとイチ連勝と演習でゴ位の勝負というのは勝負になりました
2416.5758	2.0400	overt	2416.6200	2899891	僕が出てますけど
2422.0058	3.3300	overt	2422.0500	2906407	戻っち磨いてが青春なんてところに試合やる手間が省じゃない
2426.3858	1.5900	overt	2426.4300	2911663	それから飛ばしていこう
2430.1658	1.6500	overt	2430.2100	2916199	なつもりはしなくちゃいけない
2434.0658	3.2400	overt	2434.1100	2920879	ちょっと待って
2438.2658	1.5600	overt	2438.3100	2925919	マイタスクジャコーポンに今日だ
2441.4158	1.6800	overt	2441.4600	2929699	よくいろいろ間違ってます
2444.4758	2.6400	overt	2444.5200	2933371	この時期で異なるんですか
2448.7058	4.5600	overt	2448.7500	2938447	全然余分ピッチャーな出土産んだからなせても行くとしてもごとくたしいんやで
2455.2758	4.3800	overt	2455.3200	2946331	セカンドここをマートマンで愛してるじゃないです
2460.7358	2.4900	overt	2460.7800	2952883	あったら俺が一番ちっちゃいの方が決めてやる
2470.6358	2.5200	overt	2470.6800	2964763	ピッチャーは力嫌いとそれになってからいいことだ
2473.9958	1.4100	overt	2474.0400	2968795	そういうのかよかった事例を言うか
2476.9358	3.4200	overt	2476.9800	2972323	広島産産物産物産卵ハチ円の時に会われたかったけどね
2481.5858	3.9000	overt	2481.6300	2977903	サン年リーフなんて聞かないぞ一戦争との敗戦じゃなかったのか思える
2486.3558	2.8200	overt	2486.4000	2983627	ですと今の方が決めっぱつながら気をつなげていると
2490.2858	3.8700	overt	2490.3300	2988343	久しぶりにでも徳徳くんのが恥ずかしいピッチングができないからな
2498.5058	2.0100	overt	2498.5500	2998207	そういうタイミントリーになるんだけど
2502.2858	5.8500	overt	2502.3300	3002743	相当肩関節柔らかい脳毛みたいに軽くるみましたね筋肉じゃないとりにも必要な柔らかさと筋肉かもしれない
2514.3158	6.0600	overt	2514.3600	3017179	最後年苦手なかもう一回左タイトで共作にあふり石目ドレブスチャイス極速を抑えられば一応になると死んないんだった
2521.7858	4.7100	overt	2521.8300	3026143	もう一度アトコスを攻めた手が出なエンコース寄りの玉ねら絞って振り抜く
2527.0658	3.7800	overt	2527.1100	3032479	カウントニストライク
2531.7158	3.6900	overt	2531.7600	3038059	エンコースをお伝え足りなくなるというのもチェンジアップイコースだった
2536.1258	3.4200	overt	2536.1700	3043351	止めちゃいそうすると自分たちで届く
2540.2958	1.0500	overt	2540.3400	3048355	ちゃんとお断しない
2545.4558	4.4100	overt	2545.5000	3054547	すんどいかの時間ができるんですけどもそこに僕らけない
2550.6458	3.5100	overt	2550.6900	3060775	この話の問題ないかも
2554.9058	5.5200	overt	2554.9500	3065887	そんなタイミングが外れてることを進入してからなそれを心流では振り直しての対応するなんてそうできないよ
2561.6858	3.0900	overt	2561.7300	3074023	ロクナナナナナナナナロクナナサン時
2566.2758	2.7600	overt	2566.3200	3079531	その場合ならせてやれ
2569.8758	1.2300	overt	2569.9200	3083851	いちなりゃいけないですか
2572.5458	3.9600	overt	2572.5900	3087055	全員大臣のこと一歩止めとかまいってことが来た
2577.0458	3.3600	overt	2577.0900	3092455	よくて変化球型最低意味では北先輩と国はサン人タイプだよな
2582.4758	4.1100	overt	2582.5200	3098971	あのシェルってやつがパワーですタイプじゃなくてホインタタイプだって言ってたけどどう打つ
2588.8658	4.6500	overt	2588.9100	3106639	サイクナイスベンツのまで音が聞こえなされる
2594.8658	2.1900	overt	2594.9100	3113839	中華性ができなくてきないです
2598.4958	3.0300	overt	2598.5400	3118195	俺が言ったのに後で何かと教えてもらう
2602.3058	3.2700	overt	2602.3500	3122767	お町のふるさとは生きてくずいた足元ふんごろなんなれっこだ
2606.5358	2.0400	overt	2606.5800	3127843	手伝いにもちながらないと
2611.4258	3.2100	overt	2611.4700	3133711	腕を回してるような友達はねえやろ俺より飛ばしちゃった
2617.0958	2.1000	overt	2617.1400	3140515	ピッチャークの常に先なのか
2622.4358	3.5700	overt	2622.4800	3146923	今の西のおすりやねじイチ対サンか
2636.3558	1.5300	overt	2636.4000	3163627	そういうことじゃおんちで越せになれるか
2638.7558	2.3700	overt	2638.8000	3166507	またチームセットでくそなめてくる
2646.1958	3.5700	overt	2646.2400	3175435	完全に完全にクリアさんと勝負できないので
2650.3358	6.4200	overt	2650.3800	3180403	僕たちの人気がもなって言われてるんだけどさあんたしかし思い出もらってみてもらってみて
2658.5858	4.6500	overt	2658.6300	3190303	立つ立ってまだ練習続くのかな
2664.3158	1.8300	overt	2664.3600	3197179	一日目終わります
2667.4358	4.1700	overt	2667.4800	3200923	私にこんな話したことないしかも明日もまだ今日の方が自宅で今俺自身してるんだ
2672.4758	1.5900	overt	2672.5200	3206971	イチ時間ぐらいだけどね
2676.7358	5.2800	overt	2676.7800	3212083	その日みたいなことして何があったんでよろしたいかないけどあそって神奈川の首に対決勝で今後半対戦や
2684.8958	2.5800	overt	2684.9400	3221875	ないところで最初の一番落ちてるのか
2690.1158	4.7700	overt	2690.1600	3228139	僕らに行ってないからもっと落ちないと越えなきゃいけないから何枚もある
2696.3858	3.5100	overt	2696.4300	3235663	何かあったらパリさんぜひアンダソーについてお話しちゃう
2701.0958	3.6900	overt	2701.1400	3241315	足痛いなら見せない方がいいだったら心配せやくに
2707.6358	2.9700	overt	2707.6800	3249163	これみんなか走ってると周知力が増すんでできないので一番していいか
2711.3858	7.9200	overt	2711.4300	3253663	特に夜は昨日はサン段階しかもイチ段差に甲子園高射の天気ピッチャーを練習してなくなったんだのでその時はベンチャーしてもらいたいけど
2722.0958	6.5700	overt	2722.1400	3266515	もしの前に投げてみたかと夢の中にいた人はそうしてたからなかったから本当に夢の中にいたのかもしれないけど違うと後進に行くんだ
2729.4158	4.1100	overt	2729.4600	3275299	少しペースを落とすとかそういう意味がね構わざしてくれ
2734.1558	1.4100	overt	2734.2000	3280987	熱いね 実質とか
2736.7658	3.0000	overt	2736.8100	3284119	まさか全然僕が抱くて気持ちになることを答えなきゃないわ
2740.7858	4.8600	overt	2740.8300	3288943	約束を覚えてるから個人のには俺も全力で答えにして当然約束破るような恋人失格
2748.3158	4.5600	overt	2748.3600	3297979	夢の実証が気になってまいけどその実証の実験の実にならつから
2753.6258	3.7500	overt	2753.6700	3304351	私たらばさに見えたんだけどなんでそのつらい気がついてこまでびっくりした
2757.9458	5.3100	overt	2757.9900	3309535	いつでも打てるってことでしょ実は難しいとも打たなきゃいけない状況の方が多いだろうし普段かちも悪くんなしに立ってるんだ
2763.9458	1.8600	overt	2763.9900	3316735	私たちに入るメーカリスチが違ってくる
2773.5758	1.9200	overt	2773.6200	3328291	年の中継ぐって一緒のサンジュー服
2776.8158	3.0900	overt	2776.8600	3332179	あれはあんまり不足ないんだなパーで大気を飛ばすタイプじゃないんだよ
2780.6258	3.5400	overt	2780.6700	3336751	早かったんじゃないのか練習所に丁寧についてやったし
2784.7658	4.5600	overt	2784.8100	3341719	同じ地の畑になったのと東京はワイヤを作ってしまいに進化できなかっただけだ
2790.4958	4.5000	overt	2790.5400	3348595	あんまり恥ずかしいからあんまりしゃべらないしてない
2795.7758	4.6500	overt	2795.8200	3354931	そんなになまったないけどもね恥ずかしくあることもね距離がするほどの力が出られたしねそう
2802.9458	6.7500	overt	2802.9900	3363535	ただ君をそこかと国先輩の君だもらそうさといってみてそうなってみてくれない国先輩の君たちだけど
2810.3858	2.2500	overt	2810.4300	3372463	千歳なごとくの一緒に見学したいだけ
2813.6258	5.5800	overt	2813.6700	3376351	これがBチームの描いてこのところで僕の中から通用するか
2819.8658	8.1600	overt	2819.9100	3383839	この人やめろくリンクしての分かってるためにしみちゃうだけで落ち着くんならやめとけばどこだってやる気はできるんですか
2828.7458	4.6500	overt	2828.7900	3394495	どこで行き合っても目指す場所は甲子園一つなんだめってるのは僕と一緒に目指したいか選べばいいんじゃない
2834.0558	2.2200	overt	2834.1000	3400867	君から要請したやつはうちにもあまりにないでしょ
2837.0558	2.4000	overt	2837.1000	3404467	学校のケチェンの国先輩の言葉があったからなんだ
2840.2658	8.7900	overt	2840.3100	3408319	甲子園児さんとなり合うこと僕は僕のすね越谷先輩に恩返しがしたい
2852.0858	3.6900	overt	2852.1300	3422503	とにかく打ち負けばその分みんなでゴCに近づけるってことだろ
2857.4558	1.7700	overt	2857.5000	3428947	残念なだったら前とバステリー
2863.6658	3.6000	overt	2863.7100	3436399	この時間も出してどうかサン世で最後の集める
2868.6758	4.7700	overt	2868.7200	3442411	ドイツのおかげさもキラキラしてる時間かまだゴジュー万円過ごしたって
2877.2858	4.6200	overt	2877.3300	3452743	突然ロッカー見られないからももちゃみたいなテレビ中継続きしますよ突然ロックドキューしてますけど
2882.6558	1.4100	overt	2882.7000	3459187	一緒に集中するんだ
2891.9258	1.2300	overt	2891.9700	3470311	来られどこみたいな人
2896.5158	4.2900	overt	2896.5600	3475819	心配してないくらこんなのが全国公演なら数だけで起きた耳がないやつら感じのこと忘れてる
2901.4058	3.2700	overt	2901.4500	3481687	飼いなさいのかオトモメアンダコストじゃなくてワキだ
2905.3058	4.2000	overt	2905.3500	3486367	こんな内膝のサランドに聞いて俺のここを見出すことはできないです
3194.7458	4.4100	overt	3194.7900	3833695	次第ではニコーナーのチーム状態に一番出し切りする方も無理だな
3200.2358	3.5700	overt	3200.2800	3840283	今年の夏はさようなその時その時自分たちにできる全力つくしかない
3221.8958	2.7300	overt	3221.9400	3866275	お前のそんなに大事かよ
3230.3858	2.1900	overt	3230.4300	3876463	全ておかげさまでのメースが出ないスポッチャーズミール
3233.5058	2.4900	overt	3233.5500	3880207	昔からなんですかいや俺たちが聞いた話だと
3236.8958	3.6900	overt	3236.9400	3884275	思ってたんやなかあいつだけ時に来てねえな
3241.2758	2.0700	overt	3241.3200	3889531	ヨン番バットはイチ番です
3243.8558	2.6700	overt	3243.9000	3892627	私たらマイバーに言われちゃうまといえばなって
3249.9458	4.8600	overt	3249.9900	3899935	夏の県大会ニ回戦反対
3255.3158	1.2600	overt	3255.3600	3906379	投手を講師に導くんだ
3258.1958	5.3100	overt	3258.2400	3909835	あれなやとこういう冗談の初めて見た人たちの兄貴の弟だなぜの人が当初入ってくる
3264.5858	3.5400	overt	3264.6300	3917503	初めて前進になれた時自分の足で走り以上のスピードに興奮した
3268.6658	2.7000	overt	3268.7100	3922399	あっという間に車が二度と打ちなかったの時の感覚が見せる
3272.3558	1.6200	overt	3272.4000	3926827	一緒に冷めてからねえものはかなわねえ
3274.9658	7.8300	overt	3275.0100	3929959	ニナナたとしみたいなやつがゴロゴリそうなチームを勝てられてるわけなもし今知らねえけどトレクじゃどれもないことがあるいか
3288.1058	5.1300	overt	3288.1500	3945727	見えない傷だけども才能もないくちゃに貼るかどうかの手伝いませんが追い出して走りまくりゃる
3293.7758	3.1800	overt	3293.8200	3952531	自分の限界を辞めてこの時の実のまでか諦めちまえよ
3297.6458	4.6200	overt	3297.6900	3957175	予算機も愛してると死にホマンジョソチェクトチーと全部痛めたんじゃなかったか
3303.5558	8.5800	overt	3303.6000	3964267	なんでまた前見てついてみんなと言いたいことやったりだったけどお前にとらやばれた人間しか力を表された人間しかプロにはならないけどこうしてもやすな自分の選んだこと
3312.9158	3.6600	overt	3312.9600	3975499	切り開けるかもしれない道だからみんな前を向いて進みついけられるんだ
3317.3558	3.9900	overt	3317.4000	3980827	でももっと単純一試合でも多く全力でし野球がやりたいだけだよ
3323.4458	4.4700	overt	3323.4900	3988135	脳がちょっちゅうばかに話が通じないと全集合するように気が良かった
3329.0858	2.7000	overt	3329.1300	3994903	ご先輩もにしち物分かりに悪い奴らだ
3332.4458	2.4600	overt	3332.4900	3998935	どうやったって超えられない壁というのは確実にあるんだよ
3337.2158	1.8900	overt	3337.2600	4004659	めちゃ途中すんじゃない初回から飛ばすよ
3341.2658	5.5800	overt	3341.3100	4009519	さあと金崎君シャマモチを満ちてくれな言われなくてもどんのピッチャーの立ち上がり不安定です
3347.3558	1.5300	overt	3347.4000	4016827	ビーバーにはないかかいぐって
3351.1958	5.9700	overt	3351.2400	4021435	ストライクナイスボロームちょっと調子になるせえな俺こらんない人サン球サン死なって後でももちにぶち切られそう
3358.2758	3.0900	overt	3358.3200	4029931	ストライクニ種連続スマホススリークこのカーブで
3361.9358	3.0300	overt	3361.9800	4034323	その時に聞くとですね見逃しの中先生から行ってください
3365.6258	2.7000	overt	3365.6700	4038751	俺は今この瞬間に全力を尽くすの
3369.2258	5.4000	overt	3369.2700	4043071	前のキャバンとバンドクはなってくれてるしばかってなママちゃんが一緒かい皆さん
3375.3158	5.6700	overt	3375.3600	4050379	私のミートセンの過去何でもナンバーは上サン番のサンピッチンほぼストレートカットしていた
3383.2358	1.2300	overt	3383.2800	4059883	あててみんなられない
3385.2158	1.4400	overt	3385.2600	4062259	ナイスボルバンナー
3387.9458	2.8200	overt	3387.9900	4065535	初めて見たかも王者コーナーを倒そうという
3391.6058	2.6100	overt	3391.6500	4069927	セーフにつかなくなっちゃいいなことが面白い
3396.1658	3.3900	overt	3396.2100	4075399	アウト 表属して一応投げていけない
3400.8158	4.8600	overt	3400.8600	4080979	チューム見て狙い撃ち入れ替えた
3406.5758	3.3000	overt	3406.6200	4087891	その辺のやつばっと短く持ってたった一級でこうならさを逃げされるなんて
3411.1958	2.8200	overt	3411.2400	4093435	うちらも気になった以上今後したい気を抜けないよほぼら
3416.3858	3.8700	overt	3416.4300	4099663	それだけ短く電池に仕込まれても差し込まれる
3425.2058	4.1400	overt	3425.2500	4110247	やりそうじゃんのライトはチェナステラにしてやろうかな
3430.3058	3.9000	overt	3430.3500	4116367	サン番センター池田君の力なら互角かもしれない
3435.2258	4.2000	overt	3435.2700	4122271	負けるはずがない俺だ何さてあきさまにも愛の違ったか
3442.1558	1.4100	overt	3442.2000	4130587	この朝に合わせないスピッチ
3447.9758	2.7000	overt	3448.0200	4137571	悩みたり気がないかもちゃ俺は大丈夫だけだ
3451.7558	4.4100	overt	3451.8000	4142107	この回のポテントはヨン番のほうが今まで同じだと思うね
3458.4158	1.2600	overt	3458.4600	4150099	分かつねの前らだなっちゃう
3460.9058	5.7900	overt	3460.9500	4153087	その気のやつエンコース
3468.2558	1.5900	overt	3468.3000	4161907	先生する方法の
3470.5058	3.1500	overt	3470.5500	4164607	俺は女の子が好きな男にならされている苦しみはないです
3477.1358	1.0200	overt	3477.1800	4172563	お笑いさん
3479.3858	5.1900	overt	3479.4300	4175263	当社の左ピッチャー北に引っ越してみたいなところだったらなのに何で何でおらんのまたごめんで
3485.4458	2.6100	overt	3485.4900	4182535	当初ニ番途中したのかよ
3489.7958	2.7600	overt	3489.8400	4187755	サンタリーまで食べてるから腹も食べちゃう
3494.1158	4.6800	overt	3494.1600	4192939	強気に攻めていくのいやちょうやそういうこと言ってて今のと思ったらないなインコスルトにいらっしゃる
3499.9358	3.6300	overt	3499.9800	4199923	あいつは強気ない周りの全員なめてると思うとかなきゃなかったぜ
3507.2858	1.8300	overt	3507.3300	4208743	ニ者連続再立場
3510.6458	2.2200	overt	3510.6900	4212775	止まられたらザキンね
3517.6358	1.5900	overt	3517.6800	4221163	ニコストもお使い物にならないでくれる
3521.2658	1.0200	overt	3521.3100	4225519	サイクパター
3525.2858	5.7600	overt	3525.3300	4230343	いつもその姿勢を苦手な弾丸を実験の球を見てきたままの時期に聞いてるイメージしたら何が何か足りない
3540.3458	4.2600	overt	3540.3900	4248415	いや確かGイチさん用にオチレートのスピリットを応募しています
3547.6358	2.7600	overt	3547.6800	4257163	俺のこの人のセルとチクダクトそれとこそ
3552.3458	1.4400	overt	3552.3900	4262815	この様子が行こうな
3554.9858	4.2900	overt	3555.0300	4265983	なるほどねそういうことが実際も在能力を打ち砕いた
3560.3558	3.9600	overt	3560.4000	4272427	なお俺今宇宙には今日こう自分の部屋で自分の教室まで見直してやる
3605.3858	7.0500	overt	3605.4300	4326463	俺はもうやつこの時合図鑑賀の死が命になるんだけど俺ともじゃないよ自分ビビーに見て聞きストライクバーターとするやつチェイトチェンジ
3613.3058	3.3300	overt	3613.3500	4335967	亀さんさり打ち取れすぎ少し粘ってください悪いなホームラン
3617.2058	3.3900	overt	3617.2500	4340647	もしかして今ラスリストマスター
3626.1758	1.0800	overt	3626.2200	4351411	相手サン番からだぞ
3628.3358	5.4300	overt	3628.3800	4354003	この回サイリングクリープサンヨンヨンヨンヨンヨンニ玉の玉ねぎ落としてこの辺までしゃべり尽くしてやる
3641.2958	1.0500	overt	3641.3400	4369555	おらえか
3644.5658	2.8500	overt	3644.6100	4373479	関東申し証拠を折れないものを発見やる
3650.5958	2.0100	overt	3650.6400	4380715	どうしたんそういう気分のじゃないぜ
3654.2858	2.5200	overt	3654.3300	4385143	あなたの落としても家で生まれてるのか
3657.5858	1.6500	overt	3657.6300	4389103	今のはツーシーム
3663.3158	2.4000	overt	3663.3600	4395979	自分でグループレッシャーですかどうなってます
3669.0458	1.6500	overt	3669.0900	4402855	私は俺のゆくろくれさんし
3671.8058	2.2500	overt	3671.8500	4406167	ほらスカラブリストメリートなんだ
3675.8558	1.2300	overt	3675.9000	4411027	みんなでどうぞ
3688.0058	4.5900	overt	3688.0500	4425607	そこにもないかしらみたいな
3693.2558	8.0700	overt	3693.3000	4431907	ヨン回を持てそのような攻撃を打ち出した上で参議院先輩の気持ちを出すために前の神戸先輩が一本体した
3701.8958	1.2600	overt	3701.9400	4442275	これかな
3712.3058	2.4000	overt	3712.3500	4454767	うまく戻っちゃうでしょうか
3715.6958	1.8600	overt	3715.7400	4458835	冬のブナイトさんも知ってみるさいね
3722.5658	1.6800	overt	3722.6100	4467079	コントロール上手
3734.7158	1.0800	overt	3734.7600	4481659	また言ったことあるじゃないか
3744.5858	2.7300	overt	3744.6300	4493503	ここ一番人気のベンチをこっちを見てる
3751.4258	3.3000	overt	3751.4700	4501711	あのバンドとおらせなきゃいけない
3756.1358	1.6800	overt	3756.1800	4507363	ニジュー歳で召していき
3761.7458	1.4100	overt	3761.7900	4514095	別ればきてねえよい
3764.4758	1.8900	overt	3764.5200	4517371	同じに敷いてなくればこのやっとされてるのか
3776.9858	3.0900	overt	3777.0300	4532383	一層も笑ってる場合じゃないやつに全力でも勝手にないからな
3780.7658	3.4500	overt	3780.8100	4536919	相手の投手たちやすれてガチガチの頭も投げるが勝負するのがほとんど
3784.7858	1.4100	overt	3784.8300	4541743	ワンドってやるのは楽しいだろ
3789.0458	8.4900	overt	3789.0900	4546855	一時にストライクを取りにはいかない簡単にストライクを取りにはいかない
3798.8258	3.3600	overt	3798.8700	4558591	一人一つの息で俺ともちゃんの愛の間にその身は良かれ
3802.8158	2.5200	overt	3802.8600	4563379	メーカーやされに知りているかもいい
3810.1958	1.4100	overt	3810.2400	4572235	やっぱり話とかいて
3813.5858	1.2600	overt	3813.6300	4576303	じゃあ申し上げてスタンドミス
3816.2858	1.4400	overt	3816.3300	4579543	面白いと同じのシング
3819.7058	5.2800	overt	3819.7500	4583647	それからやく周りを置き去りのほろ石が溶かない人の時が生まれてきてもらえればあれどつない怖いな
3889.3658	2.2500	overt	3889.4100	4667239	私の先生の話は今の気をつけてください
3892.9958	2.1600	overt	3893.0400	4671595	いい感じ先生の順調なんです
3895.6658	2.6100	overt	3895.7100	4674799	先ほどはバラバラマチが正解してるな
3899.2358	2.5500	overt	3899.2800	4679083	ディスイングの軌道エミクリームフトじゃダメってことな
3904.0958	1.3500	overt	3904.1400	4684915	そっちまったかどうかです
3908.5958	2.6100	overt	3908.6400	4690315	今度は信頼らしいか気になるんですけど
3912.6458	4.6200	overt	3912.6900	4695175	どんな天候でもどんどん自分じゃなくて作家じゃないこの暇まで中止いちゃう
3918.3458	4.3800	overt	3918.3900	4702015	お風呂のものを滑りしてやがらな
3924.1958	4.5000	overt	3924.2400	4709035	天然バランスイングして終わった天然ヒャクキュージューレー円どんな時計で関係ない
3929.5358	1.8600	overt	3929.5800	4715443	全然自転してる手法だ
3932.4158	5.9700	overt	3932.4600	4718899	意識を弾きで終わらせてるから見てるねてめた席に入るために打ち方あれこれないんじゃ話になるね
3941.2358	2.3400	overt	3941.2800	4729483	やっぱりこの音がする時代やっぱり
3944.4158	4.7400	overt	3944.4600	4733299	この辺りイチ日転換リスティングしたけども俺のためにと違って虹ちゃすねだから俺の意向こうで
3949.9358	4.4100	overt	3949.9800	4739923	ニ年間もえっとナナジューサンcm少ないと違うってことか
3955.2458	1.4400	overt	3955.2900	4746295	ちょっとイチ年やっちゃったら
3957.3458	5.4300	overt	3957.3900	4748815	一枚一人一応無理が落ちてて自分自宅でやってみて
3964.0958	4.8300	overt	3964.1400	4756915	私の意見が何言ってる何かの話してたなんばりは自分は自分なんだか俺は寝れ方に行こうやってやる
3970.3058	5.3100	overt	3970.3500	4764367	全然意識は超えるから分からないけど今は少しでも自分の合図など自分の中でいないものが欲しい
