onset	duration	trial_type	wav_onset	sample	value
1906.4483	6.0600	overt	1906.5300	2287738	悪くなかったものどうして右にメリセルってやったら落ちてるナイフみたいなものですこれだけ覚えてきゃパンダだって泣くんだ
1918.5083	6.6000	overt	1918.5900	2302210	誰かと思ったらつらいでもうならんそれはどうすらやまいっしゃる女はこれでダメだったんだけどなかったらどうすん
1925.9783	8.9400	overt	1926.0600	2311174	聞いたなきゃ答える
1938.9683	2.8500	overt	1939.0500	2326762	忘れたのに聞こえの立ち入れ私たちに許されてない
1942.7483	1.2000	overt	1942.8300	2331298	父さんおいと言ってんの
1946.2883	3.0000	overt	1946.3700	2335546	お断りします
1951.7183	3.6000	overt	1951.8000	2342062	めぐみには全然財産全て譲れていったんだ金のジグル
1955.8883	3.6600	overt	1955.9700	2347066	投資になればご賛成やソラムの情報もいてこれから私たちの立ち前が大きく回る
1960.2083	5.4900	overt	1960.2900	2352250	町さんが今のとしては誰ものときについてこない
1967.0783	2.7600	overt	1967.1600	2360494	外に目をかけられたドラが乗った恵まできりだ
1972.7783	5.9700	overt	1972.8600	2367334	世紀の人がどう思うとも関係なくないですかっていう恩恵は当初になりたいすれば受けられるんでしょうまだ私じゃダメなんだよ
1980.1583	3.3900	overt	1980.2400	2376190	私は前の居場所を作ってやれない分かりました戻りなさい
1984.2083	3.2400	overt	1984.2900	2381050	どうしたらあんたいつもそんなに強くれるんでよかったと思わせてもらって
1991.8283	4.2000	overt	1991.9100	2390194	他に女があいつもお前たちのどこにかからにしておいて何で来たのよバカ
1997.7683	4.5900	overt	1997.8500	2397322	こいついやったら初めから継ぎばいいので確かに宿山より行くべました
2003.4683	13.0650	overt	2003.5500	2404162	ご乗機との関係していくのに聞かれはどうするかも少なくないだが全財産主な国について私も当然なところについていた私も当然なところついている
2016.5333	13.0650	overt	2016.6150	2419840	ご当たり前さん変動する勢力改善戦をおそろくておくなすらかたきょうなんだ今の東東部の通達をニ人聞いていないな御城里親父親平平平成同盤となしゼルスカレーから影響を勝つ
2030.2883	2.9100	overt	2030.3700	2436346	通院予測行物見とけってそう利用しないとね
2033.8283	4.0800	overt	2033.9100	2440594	ゴジュー歳との解放を加えたの本物として福島のメグマジで視察する
2039.1983	5.1900	overt	2039.2800	2447038	事実の娘殺した方が信憑性がますもんなそれに相関係の記憶だなそれではそれでいいんだので
2049.3983	17.1600	overt	2049.4800	2459278	腕を受け継いで吸い出すぐ落下位に転移動として生かした前県の衝撃する道の道の身長するみちの事態に備えつつこの時点に備えず国は銃を受けた重力を着席て使い手の意図に合わせてみんなから噴出する
2067.1883	9.9600	overt	2067.2700	2480626	自分の攻力を知られてのアドバンテージを生かす乗り合い勝負に乗り合い勝負に乗って右が地面サン人できるから全然ドシャロだから
2083.6883	2.9400	overt	2083.7700	2500426	なんでおったはずの等身がなっちゃって仕事をしないのか
2088.3983	1.6800	overt	2088.4800	2506078	それまでそこなやっぱり
2158.6883	3.3900	overt	2158.7700	2590426	写真知らない事実はできそこらえの増しだとしゃこやな
2165.8283	12.0300	overt	2165.9100	2598994	何度でもいいぞ私が善としては前に伝えたのに生まれたのかずつ父親が浅く出に出るかりなかったことはない唯一で子供の出来のみ
2178.5183	2.3700	overt	2178.6000	2614222	ここが親の圧張低くなかったらならない
2182.0583	2.7900	overt	2182.1400	2618470	知らないのこの首で足のいいプレーが微得なのよ
2186.3483	3.4800	overt	2186.4300	2623618	おかくなんて懲罰に使われる部屋だニ級以下の樹齢を結に買っている
2191.5083	2.8500	overt	2191.5900	2629810	今は私のベーター事情まで直面に入ってくる
2195.7983	6.1200	overt	2195.8800	2634958	それがなんだ我々術師は日々鍛錬して肉体をさらに重力で強化したらかまきゃ間近いんだみんな手にいかなと思ってた
2204.7983	1.1400	overt	2204.8800	2645758	さすがしぶといよね
2207.0483	1.7100	overt	2207.1300	2648458	いつかこうなるんじゃないかと思ってた
2212.8383	2.7000	overt	2212.9200	2655406	私も大体でも落ち家もとか一つのものは作れないね
2216.8883	2.8200	overt	2216.9700	2660266	俺作れたら私死ねからじゃあねあと一人でおうまい
2220.2783	8.6400	overt	2220.3600	2664334	何か困ってこいロシでも中が上がったのでなんで頭痛になって人が切っちゃうか何かとしては怒らしぼればならないの理屈は同じ
2230.5983	4.6800	overt	2230.6800	2676718	だっていいじゃんソーセージは同じ準備として明らかにあんたとして私はあんたの
2236.0283	5.4600	overt	2236.1100	2683234	努力して強くないと意味ないの私は強くなりたくなんてないからあんた自信持ってなくて私が持った意味ないの
2242.5383	3.7800	overt	2242.6200	2691046	シャンパーは分かったから戻れ親父おいておいてください
2247.6083	1.5900	overt	2247.6900	2697130	私が持って行ってあげるから
2249.7683	3.7200	overt	2249.8500	2699722	少しは結束して全部壊して全部だからね泣いちゃう
2259.2483	1.3200	overt	2259.3300	2711098	何だ
2261.3183	1.8900	overt	2261.4000	2713582	体が覚えて忘れに劣めたあの恐怖
2269.2383	1.8600	overt	2269.3200	2723086	なぜめっちゃ尽くしてもできそうかない
2284.6283	2.8800	overt	2284.7100	2741554	警視庁の人質さん間違い乱視しました
2288.0783	2.8500	overt	2288.1600	2745694	その冊が現在くる大学修理に当たっています
2292.7883	4.3500	overt	2292.8700	2751346	おりさんってのごみんやってのやそりかこともあるんだなちなすりからできるだ
2298.2183	5.3100	overt	2298.3000	2757862	俺が着く前にヒットラエル派またして後で一日に出されるのは隊長の俺なんだから殺さないよ
2304.7883	7.8600	overt	2304.8700	2765746	隠れたい術式をもたね全員気団じゃ入隊ジムスキライトより辺の株組織でしてに血を打てつく真木も高専に悪魔しておいてた
2313.6083	3.3000	overt	2313.6900	2776330	ショータイムはジューゴ振ったふりで目視で確認
2318.7983	2.6100	overt	2318.8800	2782558	どうしたのなんで一緒にもちびれてくれなかったの
2322.1883	1.3800	overt	2322.2700	2786626	それが私たちの正解な
2324.1683	2.3400	overt	2324.2500	2789002	ごめんな前に帰れ約束では全部壊して
2335.3283	2.4900	overt	2335.4100	2802394	あびっくらぼんだぜ
2340.2183	1.8000	overt	2340.3000	2808262	ヒャクサンジューナナ変異能でますか
2343.8183	3.4800	overt	2343.9000	2812582	一応一緒めた間立てて構成する全員が最強です
2350.3283	1.4700	overt	2350.4100	2820394	君さんあれをこうやって飲んで動きる
2352.9683	1.8000	overt	2353.0500	2823562	早いこいつ本当にあの街か
2357.8583	1.5300	overt	2357.9400	2829430	止めちゃいない
2361.9083	2.6100	overt	2361.9900	2834290	ここでやるんだ今の電池があるのは東寺さんの血まぐれだ
2367.5783	1.8600	overt	2367.6600	2841094	揺れましたね
2371.8383	2.8800	overt	2371.9200	2846206	ひどいな人の心ずっとかないか兵費と全員な
2375.5883	1.5000	overt	2375.6700	2850706	あいつが持ってっちまったからな
2379.4883	7.4700	overt	2379.5700	2855386	俺は天才ないやってみんな言ってると父さんのついの年終わりやって全キャの落ちこぼれがいないと男の好きな自力が一文やってどんな仕組みな顔してんやろ
2395.6883	1.0200	overt	2395.7700	2874826	同じくんやない
2397.5783	4.3800	overt	2397.6600	2877094	ザコの罪は強さを知らないこと誰もトチ君理解していなかったただの佐藤君を除いて
2406.0383	1.1100	overt	2406.1200	2887246	あっち側に立つの
2409.9083	3.9000	overt	2409.9900	2891890	まずいな当社ずつ角に物量削や機動無視して動きは作れない
2416.7483	5.1000	overt	2416.8300	2900098	実はずつして圧倒時の拡速度の条件が逆に対実をしておかさないほど
2422.7483	6.4200	overt	2422.8300	2907298	ダッシャル速度が上がっていくもう止まらん時みたいな変わらず重さと速さ最後速でブチ抜いてる
2434.0883	3.8700	overt	2434.1700	2920906	前の位置かねえた鶴力から脱着した方に行くたりしかし応じてない
2438.4683	2.6700	overt	2438.5500	2926162	少子血平等の連戦に遊んだ
2442.1283	2.4600	overt	2442.2100	2930554	青村を超えているなに対して
2445.2183	2.3400	overt	2445.3000	2934262	超一線を振り止まって話は交渉部長時間
2452.9583	6.3000	overt	2453.0400	2943550	としずつは手の入らに言われたらもうニジューイチ秒で動きをつかないのでしょうが一部でなどは当然トップスピードして
2460.6983	4.0500	overt	2460.7800	2952838	あわらを砕けても俺の声を受けて動きを止めるつもりやったのにそんな見えは支えないか
2465.8583	2.9700	overt	2465.9400	2959030	ニジューヨン回だろ時短お前も早いってねよかった
2470.0283	1.9200	overt	2470.1100	2964034	この形よく見えて見せてもらう
2473.0283	1.6200	overt	2473.1100	2967634	もう一回行ってくる
2477.1083	2.2500	overt	2477.1900	2972530	いや来ないで母さんないどうして
2480.1983	2.3100	overt	2480.2800	2976238	私なんで戻れって言ったの何の話
2498.8283	1.8300	overt	2498.9100	2998594	これからどうするの
2509.5083	10.2000	overt	2509.5900	3011410	残念な傷が起きて凶器の事故のもとの未来樹力や牛とかに検出された大地固域から捜査目から捜査員系のゴサン期除名が提示され総監を掘るいとしている
2528.2283	4.3200	overt	2528.3100	3033874	地域の自体駐車場として駆け支配の堂々として金を稼いでいる
2533.7483	3.7200	overt	2533.8300	3040498	本当に人質だな思いっきり死滅に抵触してるじゃないですか
2538.4283	2.2800	overt	2538.5100	3046114	じゃあ中が調子の試合実を終わりだ要請していきます
2541.3083	1.4400	overt	2541.3900	3049570	何でしょうか
2543.3483	3.6900	overt	2543.4300	3052018	大学くらったんて 戦前戦国レベルでやっぱり こうせんかもしれない
2550.8183	2.1600	overt	2550.9000	3060982	俺たちの光線側グレードが少ないと思う
2553.5183	9.2100	overt	2553.6000	3064222	その後協力してくれるんですけどどうなのかやってくることがやってることだしみんなろくで楽でなしって言ってるけどもコース先輩が自分より強いって言ってほしい
2563.6283	4.8000	overt	2563.7100	3076354	ここはたまり場に向かねイチニサンで回りサンで回り見えでそれ以外に殴られる
2568.9983	2.2200	overt	2569.0800	3082798	金がいるここでやったらカリ自演出をさせてくれ
2574.7283	2.0100	overt	2574.8100	3089674	誰にちいとお前の殴りなそんな
2578.3583	4.3200	overt	2578.4400	3094030	名前知らない殺したからくずくらい前だいせんだけど
2584.8383	2.9700	overt	2584.9200	3101806	何ならどうもと前であんたら転ばしてみせようか
2592.4283	4.4400	overt	2592.5100	3110914	そこまでだと思ったかおいしい今日の修道家についちゃってただし出るのはそっちだ
2599.8983	4.1700	overt	2599.9800	3119878	ロマダが出ないならどうするかてめえは食えないと嫌ならこなしな
2605.9883	5.2200	overt	2606.0700	3127186	船のあんたりがすいそうでもないだろそっちも参加してるな
2611.9583	2.1300	overt	2612.0400	3134350	めちゃってことは効果率で分かれそうかにいる
2615.4683	13.0800	overt	2615.5500	3138562	俺は支援室をして手内側から探りを入れてくれ俺もその間ならあの就職を専任するかも俺は多分されている俺の声援が終わった人たちが計りさんと接触権を決めなくなるじゃあその時は持ち帰らずら本当に再合してたんだ
2629.0583	8.5500	overt	2629.1400	3154870	あくまで赤井さんの協力を流しに切れる立場今後の関係に響く事態は極力すぎた一生で今晩おりは動くべきじゃないと
2639.9483	1.2900	overt	2640.0300	3167938	ロク枚くるのおもってる
2645.0183	4.4400	overt	2645.1000	3174022	だから俺もマッシャーにしてくればそうならすぐ日から鎌田了解
2650.5383	1.6500	overt	2650.6200	3180646	私に家です気を使うの
2652.9683	1.8300	overt	2653.0500	3183562	なんで俺たちに使ってもらっていいけど
2655.3083	3.3300	overt	2655.3900	3186370	結構ほとんど手術じゃ見えない顔が見えない
2659.6883	8.3400	overt	2659.7700	3191626	テクノミール入りするかどうぞビジネスだと気になるか会えば分かるさん信頼に知る今日のトーナメントなのはガチンコードやうちょう
2668.6283	4.1700	overt	2668.7100	3202354	ここでマカピーできたら声をかかるような派手に暴れるわけだ
2675.1983	1.8600	overt	2675.2800	3210238	俺も初めてのだけブッと曲げて
2679.5183	1.4400	overt	2679.6000	3215422	まさに寄せる
2682.8183	5.2200	overt	2682.9000	3219382	ジャンボビーが多く対戦コリネットサンカードタデパンダサラダアグリツがマジパンダシノタマボーイ
2691.5483	1.7700	overt	2691.6300	3229858	頭が弾いてくのはどうしてけんちゃう
2693.9483	6.7500	overt	2694.0300	3232738	初めから勝ちが見てるかけはつまらんのナナジューナナでパンダに勝てるくんねえからな
2707.1483	8.2200	overt	2707.2300	3248578	まだ先輩に会いたいや下中だから警戒されてないから切られてあとはもう一人のサン年出資が問題だな
2716.1183	1.9800	overt	2716.2000	3259342	よしよしあとは分かるな
2718.7883	2.6100	overt	2718.8700	3262546	うわなんでパンツなウォーちゃんこれは別れてないぞ
2726.1083	4.5600	overt	2726.1900	3271330	毎日情報の中で見せてて行ってたりとか言ってたらいい本が書かれてたら
2731.7483	1.7400	overt	2731.8300	3278098	じゃあ熱いちねえだ
2737.1483	7.2600	overt	2737.2300	3284578	もう一人の崖の方はそれを引き続き生かしろ後で警備にキラも出す
2745.3983	5.3100	overt	2745.4800	3294478	いい感じに暑くてこんなに暑くないな元カノがディボバレーしも来た時嫌いな
2754.1583	1.3500	overt	2754.2400	3304990	おいだいだシグロパンダ先輩
2756.5283	11.6400	overt	2756.6100	3307834	パンの先輩なんでまだまだ開いていないんですか居場所は分かってないんですか
2768.7683	1.8900	overt	2768.8500	3322522	多分キランの自信なんだから俺はよく知らん
2772.4883	6.5700	overt	2772.5700	3326986	もう一年サン年って男でしてもんな男でそれとキャラさんが部屋にいる時だけ起こる気がしたら分からんかかりと嫌いがない
2779.6283	6.9300	overt	2779.7100	3335554	ゴ人前によりたいなと思っているんだけど言ったらよく説得できると思いますか厳しいと言えば説得できると思いますか厳しいとりはかかりな問題だ
2787.4583	10.2900	overt	2787.5400	3344950	イトリのね明かして人たらしの性格は分かりたいけどもあいつ嘘だなら下手というか嘘をつくとか出にくいタイプです
2798.3183	3.5700	overt	2798.4000	3357982	すぐロクニアのします 部屋からつまみ出せ中身を持って入るのが一番良くない
2802.5483	13.5600	overt	2802.6300	3363058	俺はイタラが部屋に入った時点でアジとそこを操したやつやつ固めたらだけだったら大丈夫だったらそれは大丈夫だってそれは大丈夫だけどもらう横断ってカメランドに行っての資格を把握してたり俺の私を見えたも問題ない
2820.6683	5.8500	overt	2820.7500	3384802	石原さん実もそれは仕方がないしかない
2828.1083	1.9200	overt	2828.1900	3393730	自分のこいつなんだおかえりなゆうちゃん
2831.1083	1.5000	overt	2831.1900	3397330	おかれちゃん強く黙っているんだよ
2833.2083	4.8000	overt	2833.2900	3399850	なんか嬉しそうですねまあねてんちゃん久しぶりに私はね熱いケンちゃんが大好きな
2848.4183	1.8600	overt	2848.5000	3418102	空間やつとなるんですよ
2852.2883	4.7100	overt	2852.3700	3422746	ペリカをもらっていくぜ
2860.8683	1.5300	overt	2860.9500	3433042	じゃあ分かりとしちゃなかったのか
2865.3383	2.4600	overt	2865.4200	3438406	言うと言うと言うことがいいじゃない
2874.6383	3.1500	overt	2874.7200	3449566	パンダ先輩の近づきなかったのか
2879.3183	1.3200	overt	2879.4000	3455182	こちらマーチング済みだもんね
2883.6683	3.2700	overt	2883.7500	3460402	歌ってたけどただ見事ある時だしね見損なったよやっぱり
2896.4483	2.5800	overt	2896.5300	3475738	平瀬の中では直前と離れられない
2899.7783	1.0800	overt	2899.8600	3479734	どういう実質だ
2909.4683	11.3700	overt	2909.5500	3491362	ちゃんと一日イチ時間あることをするだけで月収ヒャク万円って言われて信じるかそれはあること次第だろあることを知らないんだぞお前が患者だこれは信じられないんだぞお前が感じだ
2921.5583	1.8300	overt	2921.6400	3505870	金持ちを装って金持ちのなり方の
2924.2883	13.3800	overt	2924.3700	3509146	普通に考えればこれほど言うなぜかそれはすらすべてネツの生産熱がなぜかつらすべて熱の生産熱が持っているここで人生かいてるっていうのは熱に浮かれて人は患だなどは熱がなきれば人は生きれば人は生きてる
2939.6183	14.9100	overt	2939.7000	3527542	キャンブルはキャンブルなかけことを決して俺を振った女の山ほどいるがやつならポンポンも違っているこの社会を張れない奴らは知らない奴らから払担されていくキャンブルをしていない奴らが憎んだ彼女らかけ敗北だな
2955.1583	5.4000	overt	2955.2400	3546190	強大化に暮らした人もいるねえやつ知らね俺は熱愛してる熱はギャンブルだそしてあとは試合だ
2961.9083	9.6300	overt	2961.9900	3554290	どれもかかりも石の駒がいるような存在がファイルの存在が強化された数学部もロク人気の下が自分を受けに認めさせる
2972.6483	5.0400	overt	2972.7300	3567178	卵黄するのは最後だ
2978.2883	15.3000	overt	2978.3700	3573946	弱いのかいよいじゃねえか気にせんねん気に入れない人間知っているかごちともな逆なんだ五条措れてある手感持って俺は別にあの私の死が言うかよくお前後線の回しもか聞いて俺は
3000.5783	1.7100	overt	3000.6600	3600694	知らなテレバーはな続きやねん
3003.8183	1.2300	overt	3003.9000	3604582	以上ですねないですなんて
3008.5883	1.9800	overt	3008.6700	3610306	嫌だね冷まちまってるからな
3011.9183	3.4800	overt	3012.0000	3614302	ご着場でちょうどイギラルさんは俺たちの今正確には光線側ではありません
3016.7483	5.1000	overt	3016.8300	3620098	覚悟は関係無関係じゃない溝尾の技術って寺さんの協力が必要なんです
3023.3183	6.0900	overt	3023.4000	3627982	だから光線側じゃないっていると何かあったんですか
3030.7283	3.9300	overt	3030.8100	3636874	ゆくずらりの実なんかおかれしい星ゴの目のジュースらしいジュースだ
3035.8283	5.7600	overt	3035.9100	3642994	昔は俺のビデオとか時代が説明は言うと彼女とかそれが受診までの俺と干し合うせえぬ
3042.2183	5.3700	overt	3042.3000	3650662	土屋さんの天気だから待ちんなよでもさあんたらは嬢さんいくらのお家ついてもらえるじゃん
3048.2183	4.2900	overt	3048.3000	3657862	私の頼り意味がないってことは頼ってきたの嘘で死にするのだから向きたんです
3054.2183	3.5700	overt	3054.3000	3665062	気持ち悪いでもこの人明るさに一番近い人だ
3059.7383	2.9400	overt	3059.8200	3671686	でもこの人の説得できれば会社の交渉が楽に進め
3070.0883	6.1200	overt	3070.1700	3684106	なんかすごい量何のつまりか全然自力にマーチングするからしがみずつと同情に扱われる
3077.0483	3.0300	overt	3077.1300	3692458	視聴せられた自分の死ぬ神ですよね
3081.7283	4.5900	overt	3081.8100	3698074	何ちか出た何近いのかと聞いてるんですよ俺とそっちのニ回問題なくいって言ってた
3087.5483	3.0900	overt	3087.6300	3705058	全然体のどこかのしまくての前ついてませんから
3094.0283	2.2800	overt	3094.1100	3712834	除菌にはまだ何も分からないが
3097.0583	4.2900	overt	3097.1400	3716470	モチーフの星座は南十字
3105.3683	1.1400	overt	3105.4500	3726442	マジかって顔したな
3107.0783	4.8300	overt	3107.1600	3728494	私の時の町石が未成成だって確信はなかったんだけど私もマジかっていう顔してた確信は大事だった
3112.7483	3.1500	overt	3112.8300	3735298	部屋に入れここで失明する
3117.9083	3.0600	overt	3117.9900	3741490	でもこれ以上はなりません
3121.5683	4.1100	overt	3121.6500	3745882	やっぱりパナ先輩と近づける 先輩にみんなじゅうりだし
3126.6383	12.9300	overt	3126.7200	3751966	そういう全然南ジブリの星を悪いと的な距離を撮らせるものだと思ったでも木谷さんが近づけるし俺とパンダの先輩同士も近づけるようなこのチャルートの決められたスタンプラリとかスゴロクみたいなのそれぞれに近づらいじゃないかと思います
3140.2883	14.5500	overt	3140.3700	3768346	対象側にはすら本人も逆転と距離を取らされています単純に俺たちのオシトキラさんのおそらなしが圧倒になってるとか今部屋に行くことを警戒して自分の目の届かしいところで部屋に死にすることを警戒している
3156.1883	1.0200	overt	3156.2700	3787426	サプライズが
3157.8383	3.4800	overt	3157.9200	3789406	惜しく楽しかったのは俺がパンダ先輩 近づけるなんで
3162.7583	1.0500	overt	3162.8400	3795310	車さん近づけない
3165.0083	3.8400	overt	3165.0900	3798010	さすがに信じないとバレたなら攻めるでしょう
3173.9783	13.2300	overt	3174.0600	3808774	前の星を探せたんですよ前の星を車につけたんです
3188.2283	5.9700	overt	3188.3100	3825874	あらかじめやっぱり車掛け合わせの以外の自力の財源は広くないのでもう一つのあったゴつ目
3194.8283	8.2500	overt	3194.9100	3833794	サン人以外はデザインも見当たらないキャラさんは常に一番の磁力に星をつけていて俺と同じアクロックスの星をつけても自動車を使えない
3205.3883	1.1700	overt	3205.4700	3846466	こちらの仮説は正しい
3212.5583	1.8300	overt	3212.6400	3855070	私もですよね
3215.1383	3.1200	overt	3215.2200	3858166	でも悲しいのはもうなんと飛ばさないと決めついてたんじゃない
3219.0683	2.8800	overt	3219.1500	3862882	次の機能を外して私のリクションの手術をつけばいいです
3224.7983	3.5700	overt	3224.8800	3869758	どっかでそうかあの子まだイチ年前の試合を解除してなかったんだ
3229.1183	4.3500	overt	3229.2000	3874942	どっちが引くかみを引きと自分の間にかぶらさんで引き寄せる神を壁にくっつけておく
3234.8183	2.7900	overt	3234.9000	3881782	そして私が戦場に立ったらいいのは夏晩
3238.5683	1.0500	overt	3238.6500	3886282	押していてください
3244.2383	15.5700	overt	3244.3200	3893086	どっちが引っ張られるかなんて分からないじゃんそこは限りですよ今分かれましたよ今は彼女は俺が出力出力が高くなった初めは俺が劣勢に引っ張られたねキャソンのこいつ時間がありました話を切れてください分かれました
3263.1083	2.6700	overt	3263.1900	3915730	渋谷パンダ先輩手出すなよなめるんじゃないか
3273.8783	5.1600	overt	3273.9600	3928654	俺は自分の戦いとは違います
3280.4183	2.5800	overt	3280.5000	3936502	この人が降りるまでお前が撮ってるうちはな
3285.3383	3.9000	overt	3285.4200	3942406	じゃあいいのか
3290.4983	5.5800	overt	3290.5800	3948598	なんだこの人なきゃ威力の代謝理事に言いたい安心の敷いたバッテト分なら下げられてる
3297.7583	11.7000	overt	3297.8400	3957310	自主が自首にするお願いしの命を懸けてくださいが全然俺に命を懲けただけのに今こてつなきゃねんそういうことを書いてる人に言われてきましたらと岩野さんならしてこういう人は恋人だ
3310.6283	1.2000	overt	3310.7100	3972754	どうやってどういうふうに
3312.6683	2.1300	overt	3312.7500	3975202	ちょうつもりゃこれじゃいただいてもういい
3317.8883	4.0800	overt	3317.9700	3981466	上様がいいね俺の重力をこのやつでゼロついてらしいんだから
3322.6583	1.2600	overt	3322.7400	3987190	さらつれてですよ二度と
3325.5683	2.4000	overt	3325.6500	3990682	なおかあらしかもなかったんですよ
3328.8683	2.5800	overt	3328.9500	3994642	のれはやつちら俺の役割してるのにしてんぽい
3332.1383	6.6000	overt	3332.2200	3998566	あんたの役割は何だこれが武器の西海以前乱発でも人ちゃん少なっているんじゃない
3339.3383	7.2600	overt	3339.4200	4007206	解決してもらったんですからありがとうございます
3349.9283	1.6800	overt	3350.0100	4019914	前最後のサン位だな
3352.5683	10.6200	overt	3352.6500	4023082	あとついでのようでガフリ学長も死んだパンダ先輩でもって本当だ大丈夫だと大丈夫だったらシビアじゃないあの後上とかとついてないならよかったってなんでだったら学長パンダ先輩それもそりゃ大丈夫だ
3363.9083	3.3900	overt	3363.9900	4036690	それなら親ちゃん何も言えねえよにしても世話向くなんてねしたら
3368.3483	6.1500	overt	3368.4300	4042018	なんだこんなにこんな役らの血涼がブスだと嫌いでいい人生は分かった死ぬの経典が協力する
3375.4283	5.6400	overt	3375.5100	4050514	常任された時にこれらくも取引で分かってるわけに課題が 俺に協力するんださ
3400.9583	1.9500	overt	3401.0400	4081150	全員決壊滅
3404.9483	3.1800	overt	3405.0300	4085938	おののが結界の終わりふりだなユタは土産の
3410.6783	4.1100	overt	3410.7600	4092814	ルール追加を行われました名前得点レール追加開始を参照できる
3420.1583	1.5000	overt	3420.2400	4104190	ゴ点が追加されました
3422.2883	3.2700	overt	3422.3700	4106746	どいつもこいつも印象に行くべきでもマシだったらどこにいるんですけど
3426.8483	6.0300	overt	3426.9300	4112218	逆転を押して締め付加に追加します
3433.9283	2.5500	overt	3434.0100	4120714	ルール追加全部の情報を開始する
3437.1083	1.1400	overt	3437.1900	4124530	歌詞も始め
3442.1183	7.5600	overt	3442.2000	4130542	今プレイヤーが個人についてる窓口で手を取っているんですけどテニエスさんが描いてた
3450.5483	9.5700	overt	3450.6300	4140658	手術を配れたやつ以外に死にし始めてプレーにならせたのに自術を取り込ませたもの私が配ったジュースを取り込ませたのは私がこそいつら遺憾した人間やせない
3462.0683	1.1400	overt	3462.1500	4154482	確かに
3464.1083	5.3400	overt	3464.1900	4156930	一人前仕留め使えるのに参加者役役に込まれてもやっぱり優しくない場合の人で取り込んだら俺が初任だ
3476.4083	1.2900	overt	3476.4900	4171690	プレーの情報出させてくれ
3478.6883	2.7600	overt	3478.7700	4174426	いいよこいつだ途中台にこいつもと
3482.2283	3.4500	overt	3482.3100	4178674	似合って持つのどういう意図で許しているってことだ
3486.9383	4.4400	overt	3487.0200	4184326	これを打つ人ごろずに締められないかもしれない 得点がヒャク点上のペラだけでスタップできるか
3492.8783	9.1500	overt	3492.9600	4191454	違いないことは聞いてつみ記念なのに聞かれたりあさって聞かれたかり自力の自身も同じかに対してモチベーションを高いながり
3503.1683	3.7500	overt	3503.2500	4203802	シャツがマデルとしてはそびく現状を持ってるツイクセキがないツイツを乗せて
3507.5483	1.5900	overt	3507.6300	4209058	こちらの穴を作らせるデザス
3512.2583	2.9100	overt	3512.3400	4214710	ルールハチ予想下点ルールハチナナ回
3517.0883	6.0000	overt	3517.1700	4220506	要するに自身っての譲渡を可能にする特典の遠藤を見てみます
3529.9583	1.4100	overt	3530.0400	4235950	じゃあまあ調べやから
3537.7283	2.9700	overt	3537.8100	4245274	このチェーザーリーズはツクモゴカットなんです
3541.4183	3.3900	overt	3541.5000	4249702	ちょうに血がつかまっちゃった猫が死んじゃって
3545.7983	2.6100	overt	3545.8800	4254958	勝っちゃダメなきゃ勝手なおしかしちゃなかったから
3549.6983	5.6700	overt	3549.7800	4259638	自宅の方がやすさつなできる意味についてもらえかちな大きい感じがすることによくて
3555.9683	4.2900	overt	3556.0500	4267162	俺は前回中の景観から職面してもらっていいと思わず若干時間のところです
3561.6683	6.0600	overt	3561.7500	4274002	天候なんでいいのか浜のジュー個の出会社に一貫しても拾ったんです
3568.3883	1.0800	overt	3568.4700	4282066	それを参りましょう
3569.9783	5.8200	overt	3570.0600	4283974	だって調べたかったから直筆聞き来てます
3577.5383	4.6200	overt	3577.6200	4293046	一昨年も拾ったってついたお蝶長なので後で小さに通じてつもらえたらいい弁全に無理が
3583.2683	3.3300	overt	3583.3500	4299922	かんち見込みたら言うのかどういう風邪魔だよね
3587.4983	6.8100	overt	3587.5800	4304998	決まない高齢者に対する人物はそこで仕事からに協力者からに協力してお父さんもらったよ弁当食団準備中に
3595.1783	10.5300	overt	3595.2600	4314214	入庁舎の前回も少ないですけどさらに手数が多くないですけどさらに手数が多くなるからその時からだったらかなりくらいですね金額が少ないくらいだ
3607.8983	4.5300	overt	3607.9800	4329478	俺が白の顔ですねジューニ分やらまずは全体の数と
3614.9183	2.9400	overt	3615.0000	4337902	あそこで上から需要を聞いてあすから清水は調査を進めてくれ
3618.9983	6.3600	overt	3619.0800	4342798	複製にやること多いんだかしこもさちに収容くも何でいいかも何でいいだろうら暮らしことが分かれちゃうでかなあんま
3630.7283	15.1800	overt	3630.8100	4356874	高木さんも副業で喫茶店やられたのは言いませんでしたけどもジューキュー歳電子も今日埼玉だときょうさともちなきゃしっこりで知っていたのに水にならんと言ってじゃないかなんてこれから無理弁の刑事なんて言ってないか
3647.1983	2.7600	overt	3647.2800	4376638	私は志分被告人は無罪
3651.4883	2.1000	overt	3651.5700	4381786	まだ本当に勝ち
3658.3883	1.9200	overt	3658.4700	4390066	そうじゃなくて俺を信じてくれありがとう
3662.1683	2.1900	overt	3662.2500	4394602	ワイジェさんと人数で動きながらない
3665.9783	1.5300	overt	3666.0600	4399174	同じ場所もこのユーザーアリキノ
3668.1083	2.9700	overt	3668.1900	4401730	なぜ私をその目で見る気持ちはこうなるんです
3672.6683	4.5300	overt	3672.7500	4407202	私たちは目を当てていたいこのサン人数がある場合本日も上国シェンスを提出してください
3691.7483	3.6000	overt	3691.8300	4430098	おにぎりかなかった樹脂はここから選べた締め付けやない
