onset	duration	trial_type	wav_onset	sample	value
3186.5475	7.2900	overt	3186.5100	3823857	少しばかり空想をたくま収させてもらおうさて諸君理性は結構なものに違いない
3194.6175	1.3500	overt	3194.5800	3833541	それにはロンギの
3197.4375	2.4000	overt	3197.4000	3836925	議論の余地がないけれど
3208.4475	2.1600	overt	3208.4100	3850137	理性は要するにただの理性であって
3211.7475	1.1400	overt	3211.7100	3854097	単に人間の
3215.1975	5.7600	overt	3215.1600	3858237	理事的能力を満足させるにすぎないところが意欲は全生活の
3221.9475	2.3700	overt	3221.9100	3866337	発言であってSMを
3225.4275	3.4500	overt	3225.3900	3870513	筆近な生理的作用も含む
3231.1275	15.0300	overt	3231.0900	3877353	人間全生活の発言なのだこの発言における我々の生活はかなりしばやくざなものになることがあるけれどそれでもやはり生活であって単なる平方向を求めるような仕事とは違う
3248.0175	4.1100	overt	3247.9800	3897621	早い話が私にしても単に自分の立的
3253.8075	7.2600	overt	3253.7700	3904569	能力すなわち私の生活能力のわずかニジュー分のイチくらいのものを満足させるためではなく
3261.9975	6.2400	overt	3261.9600	3914397	生活能力の全部を満足させるために行きたいと思うのはあまりに自然すぎる話ではなかろうか
3270.2775	2.6700	overt	3270.2400	3924333	流星はそもそも何を知っているというのだ
3273.9675	3.6600	overt	3273.9300	3928761	理性はただ今まで認識できたものを知っているに
3278.1675	1.1700	overt	3278.1300	3933801	いるのにすぎない
3280.1475	4.9500	overt	3280.1100	3936177	ことによったらある種の事柄は永久に知り得ないかもわからない
3285.8175	4.6200	overt	3285.7800	3942981	これは悲しむべきことではあるがそれだって率直に
3291.3975	1.9500	overt	3291.3600	3949677	ではならぬという法はあるまい
3294.1575	3.3900	overt	3294.1200	3952989	ところが人間の自然性は自分の内部に
3303.0375	11.8500	overt	3303.0000	3963645	一切のものを挙げて意識的にあるいは無意識的に全一的の活動をしているのだから検討違いもあるけれどとにかく生活をしているわけだ
3315.8775	5.2800	overt	3315.8400	3979053	諸君どうやら諸君は気の毒そうな目つきをして私を見ていられるらしい
3321.8775	3.9900	overt	3321.8400	3986253	諸君はまた繰り返してこう言われるだろう
3326.5575	15.6000	overt	3326.5200	3991869	知性の発達した教養のある人間つまり一口に言えば未来人としての資格を有する人間がミスミス自分の利益になることを望むわけがないそれは数学的に明瞭なことだと
3342.7875	11.3100	overt	3342.7500	4011345	重々もそれは全く数学的に明瞭であるしかしくどいようだが繰り返し言っておくこの世にはたった一つたけ人間がわざと意識して
3360.0075	6.8400	overt	3359.9700	4032009	ためになるような馬鹿げたことをこの上なしの馬鹿げたことさえ望む場合がある
3384.1875	6.3300	overt	3384.1500	4061025	というのは懸命なことより他望んではならないという義務に縛られないために
3391.4175	1.1100	overt	3391.3800	4069701	この上もない
3393.2775	4.0500	overt	3393.2400	4071933	若げたことさえ望む権利を持ちたいからである
3398.1675	12.1050	overt	3398.1300	4077801	諸君全くこの馬鹿げ切った行為つまり自分自身の勝手な気まぐれこそ我々のような人間にとってはこの地上に存ずるいかなるものにも増して
3410.2725	12.1050	overt	3410.2350	4092327	本当に尊い有益なものかもしれないのだことにある場合などはなおさらなのである部分的に言えばかかる行為が我々に
3428.2275	1.6800	overt	3428.1900	4113873	名量疑いなき
3432.3975	5.4900	overt	3432.3600	4118877	外読をもたらし利益に関する我々の理性の健全なる結論に
3438.5775	10.4850	overt	3438.5400	4126293	矛盾するような場合でさえそれは一切の利益を束にしたものよりもっと有利なものかもしれないなぜならそれはいずれにしても我々にとっても
3449.0625	10.4850	overt	3449.0250	4138875	最も重要で貴重なものすなわち我々の人格と個性等を保持してくれるからである中にはこう
3460.7175	1.2600	overt	3460.6800	4152861	主張するものがある
3565.7475	17.7300	overt	3565.7100	4278897	なぜならそれはいずれにしても我々にとって最も重要で貴重なものすなわち我々の人格と個性と保持してくれるからである中にはこう主張するものがあるなるほどこれこそ人間にとって何よりも尊いものだ意欲というものがその気にさえなれば
3583.9875	4.5600	overt	3583.9500	4300785	当然理性と合致することができるもしそれを反用しないで
3589.1475	1.7700	overt	3589.1100	4306977	適度に利用していけば
3591.6975	1.1700	overt	3591.6600	4310037	ことにしかりである
3593.4975	4.2900	overt	3593.4600	4312197	そうすれば単に有益であるのみならず時とすると
3598.4775	14.3100	overt	3598.4400	4318173	賞賛に値することさえあるしかし意欲というやつは極めてしばしばというより大抵の場合往生と思われるほど完全に理性と同着するものだ
3614.2575	17.9700	overt	3614.2200	4337109	これも単に有益なばかりでなく時によると大いに称賛に値するくらいである諸君彼に人間はバカでないと仮定しよう一切人間のことをそんなふうに言うのは断じて不可能であるなぜならもし人間がバカだとすれば
3632.9775	1.5000	overt	3632.9400	4359573	その時は一体
3636.0075	1.8600	overt	3635.9700	4363209	なりが利口も
3638.6775	1.1100	overt	3638.6400	4366413	のなのだ
3641.5575	3.4500	overt	3641.5200	4369869	これだけの理由でも明瞭なことではないか
3645.5175	4.9200	overt	3645.4800	4374621	しかしたとえバカでないとしてもやはりあきれかえるほど恩知らずである
3651.0675	19.2600	overt	3651.0300	4381281	私はこんなふうにさえ考える人間というものの最も適切な定義は日本足で歩く恩知らずの動物なりということになるけれどもこれではまだ全部尽くしているのではないこれはまだ人間の習なる
3672.0075	5.1300	overt	3671.9700	4406409	欠点ではないのだ人間の最も主なる欠点は他でもない
3707.0475	7.7400	overt	3707.0100	4448457	不変な不特技である人類史の大洪水時代から始めて
3715.7175	3.4500	overt	3715.6800	4458861	シュレスビッヒホルシュタイン事件に至るまで
3719.6775	6.5100	overt	3719.6400	4463613	常に変わることなき太くぎであるこの太くぎから当然の結果として
3727.0275	10.1700	overt	3726.9900	4472433	無分別というものが出てくるなぜといって無分別が不得意の結果に他ならぬということは唐の昔から知れ渡っている話だ
3738.9375	2.5200	overt	3738.9000	4486725	ほころみに人類の歴史に
3744.1575	2.5200	overt	3744.1200	4492989	一別を投じて見たまえ
3748.6875	8.1600	overt	3748.6500	4498425	一体諸君はそこに何を見出すか荘厳と言われるかあるいは事実荘厳かもしれない例えばロードス島の
3758.8275	5.0700	overt	3758.7900	4510593	だけでもどれだけの価値があるかもしれない
3766.6875	6.7500	overt	3766.6500	4520025	それについてあるものはそれを人工によって作られたものだと言いまたあるものは自然
3774.0975	4.4700	overt	3774.0600	4528917	そのものの創造物のごとく主張すると述べているのは
3791.6175	1.7700	overt	3791.5800	4549941	言えなきことではない
3794.9475	4.7400	overt	3794.9100	4553937	のであるそれともあまり雑然としすぎるというか
3800.1975	2.9700	overt	3800.1600	4560237	あるいは事実雑然としているか
4072.6875	3.3000	overt	4072.6500	4887225	あらゆる時代あらゆる国民の武漢や
4077.0675	2.3400	overt	4077.0300	4892481	文化の着用していた
4080.2775	10.3200	overt	4080.2400	4896333	礼服を調べてみるだけでもそれだけでもなかなか大したものであるもしそれに略復まで感情に入れるとしたらそれこそごり夢中にさまよう
4106.9775	10.4400	overt	4106.9400	4928373	宇宙に奉公してしまいどの歴史家だって悲鳴を上げずにはいられないだろうそれとも全ては単調なのだろうかいやおそらく単調でもあるだろう逃走逃走
4118.0775	4.5600	overt	4118.0400	4941693	人は今でも戦っている昔も戦っていた今後も戦うだろうね
4123.6275	7.7100	overt	4123.5900	4948353	これではもうあんまり単調すぎるではないか要するに世界歴史に関してはどんなことでも言えるのだ
4132.1175	7.2300	overt	4132.0800	4958541	混乱しきった頭脳に浮かんでくるどんなデタラメの想像でもこれに当てはめることができるくらいだ
4140.0375	4.7400	overt	4140.0000	4968045	けれどただ一つ言えないことがあるそれは分別に飛んでいるということだ
4153.0875	3.2100	overt	4153.0500	4983705	そんなことを言おうものなら最初の一言でしたが
4159.7475	3.6900	overt	4159.7100	4991697	もつれてしまうだろうそれどころかこんな妙なことさえ
4164.3675	2.0700	overt	4164.3300	4997241	しょっちゅう持ち上がっているのである
4166.9475	1.8900	overt	4166.9100	5000337	この世の中には非常に
4170.3675	6.6000	overt	4170.3300	5004441	特層の高い分別に満ちた人たちや偉い賢人や人類愛者などが
4177.5075	1.8900	overt	4177.4700	5013009	ひっきりなしに現れてくる
4179.9975	1.4400	overt	4179.9600	5015997	彼らはできるだけ
4182.7575	1.0800	overt	4182.7200	5019309	特攻と
4184.9175	2.8200	overt	4184.8800	5021901	権利とに満ちた行動をとって
4188.3975	6.1800	overt	4188.3600	5026077	いわば自分の得によって隣人のために道を照らすことを生涯の目的としている
4195.4475	3.4500	overt	4195.4100	5034537	それというのもつまりこの人生は
4199.5575	3.8400	overt	4199.5200	5039469	実際特効と権利とによって暮らしの
4204.2075	1.9800	overt	4204.1700	5045049	暮らして得るものだということを
4210.4775	3.7200	overt	4210.4400	5052573	成人にしめさんがためなのである
4215.0975	5.7600	overt	4215.0600	5058117	ところがどうだろう周知のごとくこうした人類愛の先生たちは
4221.4275	5.7000	overt	4221.3900	5065713	大抵遅かれ早かれ生涯の終わりになって何か変てこな
4229.6775	5.1900	overt	4229.6400	5075613	器を製造し自分自身に裏切るような結果に終わってしまう
4235.5275	2.3700	overt	4235.4900	5082633	しかもそのいつはタルや
4238.8875	3.9000	overt	4238.8500	5086665	時とするとブサホこの上ないものさえあるのだ
4243.6875	5.4600	overt	4243.6500	5092425	そこで今度は諸君にお尋ねするがこういう奇妙な性質を
4258.4775	5.0700	overt	4258.4400	5110173	供与された動物としての人間から一体何を期待することができよう
4266.0675	8.2200	overt	4266.0300	5119281	試みにありとあえるあゆる地上の幸福を人間に浴びせかけ幸福というものの中に頭ごと
4274.7975	9.5400	overt	4274.7600	5129757	ずんぶり沈みてしまってその幸福の表面にまるで身の物に浮かぶ泡のようなものがブクブクと
4285.2375	1.7100	overt	4285.2000	5142285	浮き上がるような目に
4287.6375	4.7700	overt	4287.6000	5145165	合わしてみたまえまた人間にジューニ分分の
4293.3075	5.3400	overt	4293.2700	5151969	経済的満足を与えてただグーグー寝たり生姜餅を食ったり
4299.5775	3.2700	overt	4299.5400	5159493	世界歴史の永続を心配したりする
4303.3875	1.1700	overt	4303.3500	5164065	より他に
4305.1575	7.1700	overt	4305.1200	5166189	仕事がないような境遇に置いてみたまえそれでもやつはその人間先生は
4313.1975	6.7800	overt	4313.1600	5175837	ただ恩知らずな気持ちのためにけがらわしい甘の弱のために公が無知なことをしでかすにそういない
4321.4775	5.3700	overt	4321.4400	5185773	生姜餅の幸福祭も棒に振る覚悟でわざわざ身の破滅になるような
4327.3875	13.4400	overt	4327.3500	5192865	思い切って非経済的な馬鹿げたナンセンスを要求するにそういないそれもただこの道理づくめの分別臭い世界に破滅と幻想の文章を
4341.7875	7.6500	overt	4341.7500	5210145	婚はさせたいというだけの話である全くこうした突拍子もない空想や
4350.1575	5.6400	overt	4350.1200	5220189	続悪極まる馬鹿げた欲望をどこまでも失う前と望むのだ
4356.8475	9.8400	overt	4356.8100	5228217	それもただただ人間は何と言っても人間であってピアノの鍵盤ではないということを自分で自分に確認させたいがためにすぎない
4367.6175	1.8900	overt	4367.5800	5241141	ピアノの鍵盤を叩くものは
4370.0175	15.5400	overt	4369.9800	5244021	自然の法則そのものには違いないがこいつがあまり調子に乗って行きまくるともう標を無視しては何一つ良くすることができなくなる恐れがあるそのことを自分に警告したいのだ
4390.7175	4.9800	overt	4390.6800	5268861	まるでそんなことがこの上もない質事の何かのようにさ
4397.3175	10.4250	overt	4397.2800	5276781	そうだそればかりではない人間はたとえ本当にピアノの鍵盤にすぎないとしてそれを自然科学で数学的に証明された場合でもそれでもなかなか目が覚めない
4407.7425	10.4250	overt	4407.7050	5289291	かえってわざと何か変なことをしでかせぬ違いない要するに単なる防音の気持ちから自己主張したいというだけの目的なのだ
4428.5775	2.7900	overt	4428.5400	5314293	もし適当な手段がない場合には
4432.2375	1.6500	overt	4432.2000	5318685	破壊と混沌等
4434.4875	5.6400	overt	4434.4500	5321385	考え出し様々な苦痛を考案しそれでもとにかく自我を主張し通すのだ
4440.6975	4.6500	overt	4440.6600	5328837	その時人間は全世界に樹巣を放つだろう 樹素というやつは
4446.3675	3.8700	overt	4446.3300	5335641	ただ人間止めに与えられた能力なのでこれこそ
4453.7475	3.0900	overt	4453.7100	5344497	主として思うとして
4457.7675	4.1700	overt	4457.7300	5349321	人間を他の動物から区別する特権なのだ
4466.1975	6.4800	overt	4466.1600	5359437	おそらくただの呪い一つだけで自分の目的を達するだろうすなわち自分が
4473.3375	4.7400	overt	4473.3000	5368005	人間であってピアノの鍵盤でないということを本当に確信するだろう
4478.9475	8.4300	overt	4478.9100	5374737	諸君はことによったらそんなものはみんな混沌も暗黒も樹素も全て表によって計算できるから
4487.8875	9.5400	overt	4487.8500	5385465	この予備的計算の可能性ということだけでも一切阻止することができ結局は理性の勝利に終わるだろうなどと言われるかもしれないが
4497.9375	2.9400	overt	4497.9000	5397525	そうすれば人間はわざと気違いになって
4501.5075	4.7400	overt	4501.4700	5401809	理性を持たないようにしてでも自分の主張を鑑定するだろう
4507.0875	1.6800	overt	4507.0500	5408505	私はそれを信ずる
4509.4875	15.2700	overt	4509.4500	5411385	私はそれを保障するなぜと言って人間は絶えず自分が人間であって単なる区議でないことを証明したがるもので人間の仕事は実際のところただそのこと一つに突き入っているからである
4525.8075	3.8700	overt	4525.7700	5430969	たとえ自分が痛い目をしてもとにかく証明しようとしたのだ
4543.7775	8.2200	overt	4543.7400	5452533	生活などという形式によってもそれを証明しようとしたのだこうなってみるとそんな表は存在しない
4553.4075	18.7500	overt	4553.3700	5464089	意欲はまだ今のところ得体の知れないものに左右されているとどしがたい主張してみたくなるのも一概に無理とは言えないすると諸君はこう叫ぶだろうもし諸君が私などに声をかける値打ちがあると認めるのならば誰も君の意思を奪おうというものはありはしない
4576.4775	8.4900	overt	4576.4400	5491773	ただ何とかして君の意思が自ら進んで君のノーマルな利益や自然の法則や産術などとがするように
4586.7375	5.1300	overt	4586.7000	5504085	うまく仕組みたいと心配しているだけだと諸君何を言うのだ
4592.4375	4.0500	overt	4592.4000	5510925	問題が票や算術なんてところまで行ってしまって
4598.4675	3.4200	overt	4598.4300	5518161	にんがしだけ幅を気がすようになったら
4608.9075	4.1700	overt	4608.8700	5530689	もう自分の意思も何もないじゃないか
4613.9175	8.4000	overt	4613.8800	5536701	ニのニ乗は私の意思なんかなくたってやっぱりヨンになるんだからな自分の意思となるとそんなものありゃしないんだ
