onset	duration	trial_type	wav_onset	sample	value
3883.9717	2.4300	overt	3883.9800	4660766	無論それは絶望の快感である
3893.6317	4.1400	overt	3893.6400	4672358	絶望の中にも焼け付くように強烈な快感があるものだ
3899.1817	2.9400	overt	3899.1900	4679018	ことに自分の身体極まった
3912.8017	2.3100	overt	3912.8100	4695362	通説に意識する時などは
3915.8917	1.0800	overt	3915.9000	4699070	なおさらである
3918.5617	3.8100	overt	3918.5700	4702274	その平手打ちを作った場合は
3923.0917	3.3900	overt	3923.1000	4707710	自分が二度と世間へ顔出しができないほど
3927.2317	6.1500	overt	3927.2400	4712678	面目を丸潰にされたという意識が嫌おなく頭からのしかかってくると
3934.6717	1.1100	overt	3934.6800	4721606	来るわけである
3954.1417	1.9800	overt	3954.1500	4744970	とにかく肝心な問題は
3989.9917	3.9300	overt	3990.0000	4787990	なんと理屈をこねて見たところで結局要するね
3994.8217	5.7000	overt	3994.8300	4793786	私がいつも全ての点において一番の悪者になってしまうということだなのだ
4001.8417	3.1500	overt	4001.8500	4802210	何よりも尺に触るのは罪もないのに
4005.8617	4.4100	overt	4005.8700	4807034	いわば自然法則で一番悪者になってしまうことである
4026.6817	1.0200	overt	4026.6900	4832018	しまうことなのだ
4032.2617	1.0500	overt	4032.2700	4838714	まず第イチに
4033.9117	3.0900	overt	4033.9200	4840694	私は周囲の誰よりも賢いのが悪いのだ
4038.5917	1.0500	overt	4038.6000	4846310	えちょっと言うな
4053.6217	6.5700	overt	4053.6300	4864346	私はいつも周囲の誰よりも賢いと辞任して時には諸君は本当
4062.4417	2.1300	overt	4062.4500	4874930	にされないかもしれないが
4072.5817	2.4900	overt	4072.5900	4887098	それを決まり悪く感じるくらいだった
4103.8717	4.1100	overt	4103.8800	4924646	私は一生妙にそっぽばかり見ていて
4135.9417	2.4600	overt	4135.9500	4963130	決して人の顔をまともに見たことがない
4139.3317	5.7900	overt	4139.3400	4967198	第二にはたとえ私に好欠心があったにもせよ
4146.0817	3.6900	overt	4146.0900	4975298	それが何の役にも立たないと意識することによって
4155.5617	5.9700	overt	4155.5700	4986674	かえって余計に苦しい思いをするばかりなのでそれも私が悪いことになるのである
4162.4317	2.8800	overt	4162.4400	4994918	私はおそらく自分の好欠心から
4166.8717	1.2000	overt	4166.8800	5000246	じゃあね一つ
4170.8017	2.2200	overt	4170.8100	5004962	静かすことができないのだろう
4334.9317	6.1800	overt	4334.9400	5201918	私はおそらく自分の好欠心から何一つ死で課すことができないのだろう
4342.6117	7.2900	overt	4342.6200	5211134	許すこともできないなぜならぶれ者が私を殴ったのは多分自然の法則に従ったものだろうが
4351.7317	4.1100	overt	4351.7400	5222078	自然の法則を許すなどということは不可能だからで
4374.6217	5.3400	overt	4374.6300	5249546	自然の法則を許すなどということは不可能だからであるそれかといって
4380.6217	4.1400	overt	4380.6300	5256746	忘れることもできないたとい自然の法則とは言いながら
4385.6317	2.1900	overt	4385.6400	5262758	それでもやはり尺だからである
4425.6217	4.7700	overt	4425.6300	5310746	最後にたとえ私が全然高血不老などと思わない
4432.5217	6.0600	overt	4432.5300	5319026	思わないで無礼者に復讐しようと望んだにもせよ結局誰にも
4439.3317	3.0600	overt	4439.3400	5327198	何一つ復讐することができなかったろう
4443.2617	4.7700	overt	4443.2700	5331914	なぜなら予診馬できることであってもきっと何一つ結構する気に
4449.2317	7.2900	overt	4449.2400	5339078	なれそうもないからであるどうして結構できないかこのことについて私は特に一言したいのである
4458.9517	1.4400	overt	4458.9600	5350742	一元したいのである
4515.6517	5.8200	overt	4515.6600	5418782	自分の恨みを晴らしたり全体に事故の主張を通したりするような人間は
4522.7317	1.9800	overt	4522.7400	5427278	例えばどんなふうにやるのだろう
4526.4217	3.6000	overt	4526.4300	5431706	思うに彼らは即死の念に駆られると
4531.1917	1.0800	overt	4531.2000	5437430	その時は
4551.3517	6.6900	overt	4551.3600	5461622	彼らの全存在にこの感情以外の何者も残らなくなってしまうにそういない
4564.8517	2.3700	overt	4564.8600	5477822	そんな連中はまるで
4567.7317	1.2000	overt	4567.7400	5481278	たけでたった
4570.5517	6.3900	overt	4570.5600	5484662	目牛のように大牛のように角をぐっと下の方へ傾けながら
4583.9917	4.7400	overt	4584.0000	5500790	まっすぐにマッシュグランに目的を目指して突進するので
4589.6017	3.9300	overt	4589.6100	5507522	壁にでもぶつからない限り引き止めることはできない
