onset	duration	trial_type	wav_onset	sample	value
2488.5252	6.6600	overt	2483.9100	2548250	その完璧な奇跡を見て村上は自分がなすべきことなるべきものを悟った
2495.8452	6.2100	overt	2491.2300	2555746	つまり偉大な作家だそのボールこそが彼にとっては文学的刑事であり印だったんだ
2502.7452	2.3100	overt	2498.1300	2562811	僕にはそんなボールも印もなかった
2505.7452	4.7400	overt	2501.1300	2565883	だから作家になるきっかけを聞かれたら読書経験というほかないわけさ
2513.5452	3.6600	overt	2508.9300	2573870	お前は自分がなぜ作家になったか分かっているのか
2517.8652	6.1800	overt	2513.2500	2578294	分かっていると彼は答えただが僕らはちょうど従々に差し掛かって別れるところだった
2524.7652	5.8500	overt	2520.1500	2585360	彼はそれ以上作家になった結果について話すことができなかったあるいはその気もなかった
2531.1552	2.0100	overt	2526.5400	2591903	単に調査の次の段階は
2536.0452	9.1800	overt	2531.4300	2596910	何なのかと僕に尋ねたまだはっきりとは分からないと答えたもうすぐシガディに会いにアムステルダムに行くことになりそうだとは分かっていたのだが
2545.7952	2.7900	overt	2541.1800	2606894	彼はイチ週間後に今後今日
2549.2152	3.5400	overt	2544.6000	2610396	今後民衆共和国に出発する予定だった
2553.4452	1.8000	overt	2548.8300	2614728	できるだけ準備なしでいきたい
2556.0552	3.4200	overt	2551.4400	2617401	行き当たりばったるねなと彼は微笑みながら言った
2560.0152	3.2100	overt	2555.4000	2621456	でもその微笑みを見て僕は少し悲しくなった
2563.9452	8.9700	overt	2559.3300	2625480	出発前にもう一度会おうと約束した徹底的に飲みながら僕らの愛する主人や小説家の作品を一緒に読もうじゃないか
2573.6352	2.1000	overt	2569.0200	2635402	友達になったニ人の作家が
2577.0552	2.7900	overt	2572.4400	2638905	若い作家が未知なるものに向かって
2581.0152	2.0400	overt	2576.4000	2642960	出発しようとすると
2584.1652	1.6800	overt	2579.5500	2646185	互いに別れを
2587.0752	2.8200	overt	2582.4600	2649165	告げるのにそれほどふさわしいやり方はない
2592.4452	1.2600	overt	2587.8300	2654664	僕らは言い合った
2594.4252	7.4700	overt	2589.8100	2656691	しかし心もそこではそんな文学的な通院の宴は決して催されないだろうと分かっていた気がする
2602.4052	2.9700	overt	2597.7900	2664863	今夜別れたら再び会う機会は当分ないだろう
2605.9452	6.1800	overt	2601.3300	2668488	次なる夜の集いを信じるふりをしたのは今夜の終わり際を楽なものにするためでしかなかった
2612.6352	3.3900	overt	2608.0200	2675338	お互いに電話くらいはかけるだろうが愛はしないだろう
2616.6552	3.6300	overt	2612.0400	2679455	次に会う時にはお互い別の人間になっているだろう
2620.9752	2.6100	overt	2616.3600	2683879	ひょっとしたら大人になってるだけかもしれない
2625.5052	3.0300	overt	2620.8900	2688517	今や有名になった人手の話の迷宮
2629.9452	6.1800	overt	2625.3300	2693064	アフリカ文明とは何かを霊唱する作品だという意見を
2636.7852	2.1600	overt	2632.1700	2700068	数日来未明にする
2639.6052	12.8250	overt	2634.9900	2702956	この本をめぐってイデオロギーを意にする評者たちの意見は対立しているが少なくともアフリカ的な作品であるという点では一致しているだが我々としてはそれはこの上なく謝っている
2652.4302	12.8250	overt	2647.8150	2716089	この本は何であろうがアフリカ的では全くない我々が期待していたのはより地方職に富み異国趣味の豊かなそして準アフリカ的な
2667.8652	2.5500	overt	2663.2500	2731894	魂に分け入っていくような作品だった
2672.7852	4.8300	overt	2668.1700	2736932	作者は強要人であるだがこの作品のどこに死ぬのアフリカがあるというのか
2678.2452	4.0800	overt	2673.6300	2742523	本書の大きな弱点はそれがあまりに国人的でないことだ
2682.8652	10.3200	overt	2678.2500	2747254	作者の才能は明らかだがむなしい文体練習や教養の孤児に収支しより我々の興味を引いたはずのかの土地の
2693.6952	2.7900	overt	2689.0800	2758344	脈動をけかせようとしなかったのは遺憾である
2696.9952	7.1100	overt	2692.3800	2761723	人手なしの迷宮の解決編となるはずの自作でそれがなり渡ることに期待しよう知れる
2719.0752	4.2600	overt	2714.4600	2784333	一人の作家について何を本当に知ることができるのか
