onset	duration	trial_type	wav_onset	sample	value
1992.5778	4.1400	overt	1988.0700	2040400	周囲にこれほどの害薬を及ぼす頑丈な知るものが
1997.3478	2.4600	overt	1992.8400	2045284	角度を止めたことをちゃんと確かめる
2001.4578	3.5400	overt	1996.9500	2049493	それから正規そして脇腹にも一月
2005.7178	5.1900	overt	2001.2100	2053855	もちろん顔には手を出さずに置くなぜなら顔は神聖な領域であり
2011.4778	3.6300	overt	2006.9700	2059753	この神殿をいかなる暴力も犯すべきではないからだ
2022.0078	1.4700	overt	2017.5000	2070536	顔とは他者の印
2024.4678	4.5900	overt	2019.9600	2073055	私を経由してあらゆる人類へと発せられる苦悩に満ちた呼びかけの像
2029.6578	1.9200	overt	2025.1500	2078370	僕は少しばかり
2032.2378	1.6500	overt	2027.7300	2081012	レビナスを読んでいた
2323.8978	4.2300	overt	2319.3900	2379671	だから顔以外のあらゆる部分を攻撃してやる
2329.0578	5.2800	overt	2324.5500	2384955	そうやって一体の味わっている快楽を終わらせてやるさもなければ副上司という
2335.3578	1.9800	overt	2330.8500	2391406	究極の放逸の中で
2339.2578	2.1000	overt	2334.7500	2395400	私への快楽を味わわせてやるぞ
2342.2878	5.4300	overt	2337.7800	2398503	自分を苦しめるそうベアトリスはわめきムジンブアもあめいていた
2351.6178	3.7200	overt	2347.1100	2408057	から解放されるために僕はそんな願望を抱いた
2365.3578	6.5100	overt	2360.8500	2422126	そして見よあが陰鬱なるイーッとに神のご意志がいかに応えてくださったかを
2404.5378	6.6600	overt	2400.0300	2462247	ケチンの食器棚の上には大きなナイフが転がっていてそいつをつかみさえすれば決着をつけられるはずだった
2411.7978	4.5900	overt	2407.2900	2469681	これから何が起こるかを思って僕はニヤニヤ笑い出した
2417.5578	6.1200	overt	2413.0500	2475579	そしてどんな三面生地にもも巻けない複雑でおぞましい筋書きを作り上げた
2426.4978	6.7200	overt	2421.9900	2484734	ところが立ち上がってナイフを取りに行こうとも考えたまさにその時間近に誰かの気配を感じた
2433.9078	4.8000	overt	2429.4000	2492322	目を開けてみると壁の大きな十字架の上でキリストがもぞもぞと
2439.3378	1.3500	overt	2434.8300	2497882	体を動かしていた
2448.8778	3.6000	overt	2444.3700	2507651	キリスト教の信者ではなく
2453.1678	3.8400	overt	2448.6600	2512044	セレール族の純粋なアミニズム辛抱者であり
2459.3178	5.1300	overt	2454.8100	2518341	パンゴルとローグセンを何よりも信じる人間ではあっても
2465.5578	2.6100	overt	2461.0500	2524731	いるみんログやる
2469.8778	3.0600	overt	2465.3700	2529155	僕は反射的に十字を切りそして待った
2473.8378	4.2600	overt	2469.3300	2533210	不思議なほど怖くはなく少し驚いただけだった
2478.9378	13.3800	overt	2474.4300	2538432	とはいえ僕は幽霊や超自然の権限を信じているのでイエスが釘を外し終えてくるのをじっと思った彼が置かれた状況を考えてみるなら
2493.4878	3.3900	overt	2488.9800	2553332	キリストはそれを実に優雅に便称にやってのけた
2497.6578	4.0800	overt	2493.1500	2557602	それから僕の正面のソファに座り目深にかぶっていた
2502.2778	1.3500	overt	2497.7700	2562332	血まみれの茨の
2505.6378	1.5000	overt	2501.1300	2565773	冠を持ち上げて
2508.0678	2.4000	overt	2503.5600	2568261	優しげな青い瞳を僕に向けた
2511.2178	3.0900	overt	2506.7100	2571487	避難所のようなそのまなざしのうちに
2518.4478	1.4100	overt	2513.9400	2578891	すぐさま逃げ込んだ
2520.3678	1.3500	overt	2515.8600	2580857	その間の
2522.4678	1.9800	overt	2517.9600	2583007	寝室のベッドの
2525.6778	2.8200	overt	2521.1700	2586294	先が壁に激突した
2533.8978	2.3400	overt	2529.3900	2594711	だがそんなことはもうどうでもよかった
2538.0978	2.5200	overt	2533.5900	2599012	重要なのはそこにいる人物だったから
2541.5478	2.5500	overt	2537.0400	2602545	彼は口を開くことなく語りかけた
2550.6978	2.4300	overt	2546.1900	2611915	コルデイスで語りそれが
2554.1478	3.5100	overt	2549.6400	2615447	魂のあらゆる悲惨を癒やしてくれるように思えた
2558.2878	3.4500	overt	2553.7800	2619687	殺人衝動も苦悶も惨めったらしいシットも
2562.5778	2.1000	overt	2558.0700	2624080	孤独も消滅させてくれた
2565.4578	2.6700	overt	2560.9500	2627029	彼のみがその秘密を知っている
2568.6978	2.7300	overt	2564.1900	2630347	単純だが深い言葉によってである
2572.5378	1.2300	overt	2568.0300	2634279	寝室からは
2574.4278	2.1000	overt	2569.9200	2636214	尻を叩く音に合わせて
2577.0978	2.2200	overt	2572.5900	2638948	叫び声が響いてきたが
2580.0078	3.9300	overt	2575.5000	2641928	それに邪魔されず彼の言葉を聞き取ることができた
2584.8678	2.8500	overt	2580.3600	2646905	僕はキリストの言葉に耳を傾け
2588.5578	5.8800	overt	2584.0500	2650683	教えに預かりどんな作家でも自分で書けたらと願うような例え話に
2595.2778	1.2600	overt	2590.7700	2657564	耳を傾けた
2599.1178	8.7900	overt	2594.6100	2661497	彼は永遠と語った逆口をつぐみ僕らはニ人そろって寝室の注意に様子に注意を向けた
2608.9878	2.3700	overt	2604.4800	2671604	クライマックスが近づいているらしく
2611.9578	2.5500	overt	2607.4500	2674645	鋭い叫び声の合唱を通して
2615.3478	2.9700	overt	2610.8400	2678116	誰が何をしているのかを聞き分けることは
2618.8278	1.7100	overt	2614.3200	2681680	もはやできなくなっていた
2625.2178	1.3500	overt	2620.7100	2688223	僕はイエスを見た
2627.2578	2.6100	overt	2622.7500	2690312	一瞬彼のまなざしの中に
2631.9378	4.4400	overt	2627.4300	2695104	自分も寝室に行きたいという願望を見て取ったように思ったが
2658.2178	1.1100	overt	2653.7100	2722015	それは僕が
2662.2378	1.4100	overt	2657.7300	2726132	夢でも見たのだろう
2664.2478	2.7900	overt	2659.7400	2728190	あるいは一瞬悪魔に取り付かれでもしたのだろう
2667.6378	1.8600	overt	2663.1300	2731661	何しろ人の恋ですわ
2670.5178	7.2900	overt	2666.0100	2734610	続いて超サン度の叫びが続く中もう行かなければならない他の迷える魂たちが
2678.4378	1.5300	overt	2673.9300	2742720	待っているからと言ったのだ
2709.6678	7.2900	overt	2705.1600	2774700	魂たちが待っているからと言ったのだ彼が立ち上がると神々しい輝けに目がくらんだ
2717.7378	6.6300	overt	2713.2300	2782964	ニセン年代貼り付けになっていた十字架に戻るのを手伝った方がいいかどうか彼に尋ねた
2725.0578	2.3700	overt	2720.5500	2790459	例えば肩車をするとか
2728.2678	1.6800	overt	2723.7600	2793746	だが彼は笑って
2737.9278	4.4700	overt	2733.4200	2803638	大丈夫だと思うと言ったそして実際彼はちゃんと一人で
2743.0278	4.2900	overt	2738.5200	2808860	うまいことまた貼り付けにされたどうやったのかなど聞かないでほしい
2748.0078	2.7000	overt	2743.5000	2813960	僕には分からないがとにかくやってのけたのだ
2754.0378	5.4900	overt	2749.5300	2820135	結局のところ彼は驚くべき技をいろいろとやってのける能力の持ち主なのである
2761.3578	3.5100	overt	2756.8500	2827630	彼は目の前で再び手足を釘付けにされた
2766.1578	3.1500	overt	2761.6500	2832546	そしてベアトリスとムジンブラが買う
2770.6278	3.2400	overt	2766.1200	2837123	雷鳴をとどろかせながら絶頂に達したその時
2774.8278	6.4800	overt	2770.3200	2841424	キリストはニセン年来の受難の苦痛に満ちた顔に戻る前に僕を見てこう言った
2782.1778	2.3400	overt	2777.6700	2848950	今度は口をはっきりと開けて
2785.4778	3.6600	overt	2780.9700	2852329	やっぱりまたやっただろうと思うよ
2937.1278	4.3200	overt	2932.6200	3007619	この崇高な言葉とともに他の質問をする暇を与えずに
2949.6078	4.5000	overt	2945.1000	3020398	ゴルゴタの丘の上からの眺めはどうだったのかも聞かせてもらいたかった
2958.4578	3.9300	overt	2953.9500	3029461	日産の際パンとぶどう酒の実態が消滅し
2964.9378	3.9900	overt	2960.4300	3036096	キリストの体と血に代わるとするカトリックの競技
2977.1778	1.4400	overt	2972.6700	3048630	そしてアパルトマンは
2980.9578	1.8000	overt	2976.4500	3052501	恐ろしい空虚に沈んだ
2983.5078	3.2700	overt	2979.0000	3055112	神が去った後の世界の不安に満ちた空気を
3007.8378	7.9200	overt	3003.3300	3080026	降りてきてからどれくらいの時間が経ったのかなんとも言えない彼が去ってから自分がどれくらいの時間ひじかけ椅子に
3020.6778	2.7000	overt	3016.1700	3093174	押し黙ったまま座っていたのかも分からない
3024.1878	3.9900	overt	3019.6800	3096768	寝室からはもう何の音も聞こえてこなかった
3028.7778	2.7600	overt	3024.2700	3101468	肉体はすでに眠りが訪れていた
3032.1978	3.3600	overt	3027.6900	3104971	あるいはしかそのうちわかるさと僕は一人落ちた
3036.5178	3.2100	overt	3032.0100	3109394	そして立ち上がると人手なしの迷宮を手に取り
3082.0578	2.6400	overt	3077.5500	3156027	目が覚めても頭にもやがかかっていた
3085.5078	2.7000	overt	3081.0000	3159560	昼過ぎに無人部屋が電話してきた
3088.7778	5.7000	overt	3084.2700	3162908	昨晩の話になって予想通りなぜ一緒に進出に来なかったのかと尋ねられた
3095.1378	3.5400	overt	3090.6300	3169421	ンドレガイに持たれていたんだと答えた嘘だろう
3099.3678	4.3500	overt	3094.8600	3173753	あまり考えすぎずもっとセックスすることを学ぶべきだと彼が言った
3104.4078	3.3900	overt	3099.9000	3178914	考えておくよと僕が答えてニ人とも黙った
3108.6678	3.8400	overt	3104.1600	3183276	キュビズム風天使について質問しかけたが思いとどまった
3113.1678	8.7300	overt	3108.6600	3187884	無人部は何であれ秘密を明かそうとはしないはずだ話題を変えた方がいいと思い資料館の上層部に知り合いがいるかどうか尋ねてみた
3123.7578	11.4600	overt	3119.2500	3198728	知り合いが一人いるから数日中に紹介してやると約束してくれたそして彼は言ったエリマンが何者だったのかを知りたいのかどうか自分でも分からなくなってきた
3136.0278	3.1800	overt	3131.5200	3211292	好きな芸術家にはあまり近づきすぎない方がいいだろう
3139.9278	5.6100	overt	3135.4200	3215286	遠くから黙って翔さんの念を送るそういう優雅さを持たなくちゃなそう思わないか
3146.3178	2.7600	overt	3141.8100	3221829	みかんとはいえ迷宮だけで俺には十分だ
3149.7678	4.5900	overt	3145.2600	3225362	だがお前は探し出したいわけだなようやくわかったよ何がわかったんだ
3155.0778	5.4600	overt	3150.5700	3230800	無人部アが言った実際のところ本の続きというだけでなくお前は文学それ自体よ
3161.4678	1.8300	overt	3156.9600	3237343	追求しているつもりなんだろう
3164.3478	4.5600	overt	3159.8400	3240292	でも文学を追求するのはいつだって幻想を追求することだ
3174.0378	4.5000	overt	3169.5300	3250215	文学を追求するそれはクソを追求することさ明るだろうファイ
3179.5578	5.7300	overt	3175.0500	3255867	文学を追求することそれはそれは彼は言葉に詰まったそこで慌てて
3186.0978	4.8300	overt	3181.5900	3262564	悲しみか苛立ちを込めてこう締めくくった要するに
3193.3578	1.5300	overt	3188.8500	3269998	僕はこだわらなかった
3195.6378	2.9400	overt	3191.1300	3272333	他の話をしてから電話を切った
3199.7178	4.6200	overt	3195.2100	3276511	それから散々迷った末ベアトリスにメールを書くのをやめることにした
3204.9078	8.7300	overt	3200.4000	3281826	愛が消化されてある段階に達すると肉体の愛は悲劇的な誓いに変わるなどと彼女に説明するのは無理だった
3216.9378	5.6100	overt	3212.4300	3294144	ニつの肉体が互いに語り合い聞き合い認め合うそして特に望みもせず
3223.5078	7.2600	overt	3219.0000	3300872	意識さえしないうちに黙って忠誠を誓い合うだがあいほど不公平なものはないので
3231.4578	3.6300	overt	3226.9500	3309013	一方の肉体だけが固い誓いを立てるということも起こる
3235.7478	2.6400	overt	3231.2400	3313406	もちろんある日別れの時が来る
3239.0178	2.8800	overt	3234.5100	3316754	すると誓いを立てた方の肉体だけが
3242.4678	4.8600	overt	3237.9600	3320287	思い出に過ぎない相手に捧げた言葉の重さを抱え込む
3248.3478	2.7600	overt	3243.8400	3326308	邪魔な近いように肉体のように引き継ぎ
3253.2678	3.4200	overt	3248.7600	3331346	シンやそれを振り捨てようとしても
3257.3778	1.7100	overt	3252.8700	3335555	助けてくれる友はいない
3261.5478	1.8900	overt	3257.0400	3339825	お荷物を抱えて
3265.0278	2.8200	overt	3260.5200	3343388	肉体から肉体へとさまよい歩くが
3268.6278	3.0000	overt	3264.1200	3347075	決して平和を見出すことはできず
3274.4778	3.9300	overt	3269.9700	3353065	平和など決して訪れないのだと諦めてしまう
3279.3678	1.9800	overt	3274.8600	3358073	誰をパートナーにしようとも
3282.6978	6.3600	overt	3278.1900	3361483	相手は失われた理想との比較の上でしか存在しない
3290.1078	2.1000	overt	3285.6000	3369070	どんな肉体と出会おうとも
3293.1678	3.4800	overt	3288.6600	3372204	あらかじめ失望をよけしているだけに
3297.3678	3.3000	overt	3292.8600	3376505	失望は一層避けがたいものとなる
3301.6278	1.5600	overt	3297.1200	3380867	やがて失望は
3304.2378	4.4100	overt	3299.7300	3383540	酒がたいと思うせいで外のどんな経験も諦めるようになる
3309.4878	3.9600	overt	3304.9800	3388916	だが幻滅の意識以上に誓いを破ることの苦しみ
3314.0178	4.9800	overt	3309.5100	3393554	勝手に立てたその誓いを相手はもう忘れているのだろうがに麻痺させられ
3340.4778	6.9600	overt	3335.9700	3420649	目の前には欲望の海原が広がり誘いかけてくるのに
3348.0078	3.2400	overt	3343.5000	3428360	ただ一人近いに背くことをなおも恐れている
3357.8778	4.3200	overt	3353.3700	3438467	ロマン狩りは他のどんな愛にも決して再び
3362.9178	3.6000	overt	3358.4100	3443628	見出すことができなかった母親の愛を描くのに
3367.0578	2.1000	overt	3362.5500	3447867	夜明けの約束について語った
3382.1478	4.8300	overt	3377.6400	3463319	肉体の愛についてそこには夜の誓いがあり得ると僕は言いたい
3389.8278	7.4100	overt	3385.3200	3471184	イチ年以上前ある女のためにその誓いを立てたのだ無理だそんなことをベアトリスなんかに説明することは無理だろう
3398.4078	4.3200	overt	3393.9000	3479970	上昇を浴びされるのがオチだその女性はもういない
3430.5078	5.9100	overt	3426.0000	3512840	彼女の封印は強力で僕にはこれを破る手立てがない
3437.1978	2.4000	overt	3432.6900	3519691	彼女がいなくなってからあらゆる女性の
3444.4278	1.8600	overt	3439.9200	3527094	肉体におじけづいてしまう
3446.8578	2.3400	overt	3442.3500	3529582	その手強い幻を前にしては
3449.9478	3.6600	overt	3445.4400	3532747	最も奥深い欲望さえ屈服させられる
3454.1178	4.5000	overt	3449.6100	3537017	ベアトリスト寝たいと思っている間は肉体はベアトリストを求めていた
3459.3678	3.8700	overt	3454.8600	3542393	だがその機会が訪れるとさちまち肉体はかつての
3463.9578	3.1200	overt	3459.4500	3547093	低血さを思い出すすると肉体は消えてしまう
