onset	duration	trial_type	wav_onset	sample	value
4904.0533	5.0000	covert	n/a	5884864	そんな理由では軽蔑しませんどうしてひどいことだろう
4911.8015	4.2520	listening	4911.8740	5894162	そういう形であれ持っている人間から持たない人間へと金が流れるの
4921.8067	5.0000	covert	n/a	5906168	そういう形であれ持っている人間から持たない人間へと金が流れるの
4929.0175	1.6600	listening	4929.0900	5914821	間違ったことではありません
4931.4815	2.3960	listening	4931.5540	5917778	この街には金持ちのそうした欲望が
4952.4350	5.0000	covert	n/a	5942922	間違ったことではありませんこの街には金持ちのそうした欲望が
4959.4495	3.6120	listening	4959.5220	5951339	なければ死ぬ人人間が山ほどいるでしょう
4966.9567	5.0000	covert	n/a	5960348	なければ死ぬ人、人間が山ほどいるでしょう。
4974.4575	4.5720	listening	4974.5300	5969349	死ぬような苦しい目に遭ってる人もたくさんいるでしょうが死ぬよりはましい
4983.5967	5.0000	covert	n/a	5980316	死ぬような苦しみに遭っている人もたくさんいるでしょうが死ぬよりはまし
4993.4655	2.1720	listening	4993.5380	5992159	どうだろうか死んだ方がマシ
4997.9775	5.0000	covert	n/a	5997573	そうだろうか、死んだ方がマシだな。
5005.0175	2.2040	listening	5005.0900	6006021	しなくらい苦しんでる人もいるはずだよ
5011.9308	5.0000	covert	n/a	6014317	しなくらい苦しんでる人もいる はずだよ
5018.9695	3.2600	listening	5019.0420	6022763	いつでも死ねばいいんですよ
5025.8858	5.0000	covert	n/a	6031063	生きている方がマシだと思っているなら、いつでも死ねばいいんですよ。
5032.8575	5.0520	listening	5032.9300	6039429	人間はどんな言葉の上で言い訳をしても心の奥底では生きている方
5039.8558	5.0000	covert	n/a	6047827	人間はどんな言葉の上で言い訳をしても心の奥底では生きている方
5047.2895	2.6200	listening	5047.3620	6056747	なしな理由があるから生きてるんです
5053.8792	5.0000	covert	n/a	6064655	がマシな理由があるから生きてるんです。
5061.0495	3.1960	listening	5061.1220	6073259	そういうことについて考えてきたみたいだね
5067.7950	5.0000	covert	n/a	6081354	今までそういうことについて考えてきたみたいだね。
5075.9935	2.3000	listening	5076.0660	6091192	直に乾燥を漏らすと
5083.2575	2.3320	listening	5083.3300	6099909	直に乾燥を漏らすと
5089.0392	5.0000	covert	n/a	6106847	直に乾燥を漏らすと
5096.1215	4.0920	listening	5096.1940	6115346	地困りながら死ねたい死にたいって心では思っても
5103.0525	5.0000	covert	n/a	6123663	口籠りながら死にたい死にたいって心では思っても
5110.0095	2.1720	listening	5110.0820	6132011	結局自殺を選べるほど
5113.1135	1.9800	listening	5113.1860	6135736	潔癖じゃなかったんです
5140.7615	2.0760	listening	5140.8340	6168914	結局自殺を選べるほど
5143.8655	1.8200	listening	5143.9380	6172639	潔癖じゃなかったんです
5147.7842	5.0000	covert	n/a	6177341	結局自殺を選べるほど潔癖じゃなかったんですけど
5156.0575	3.7720	listening	5156.1300	6187269	トーマス様もご覧になったでしょう私はああいったことが
5162.1683	5.0000	covert	n/a	6194602	トーマス様もご覧になったでしょう私はああいったことが
5169.3055	1.2760	listening	5169.3780	6203167	自殺はしない
5173.0175	1.2440	listening	5173.0900	6207621	自分の会話
5176.1300	5.0000	covert	n/a	6211356	自分の会話が
5183.0975	5.0200	listening	5183.1700	6219717	そこへ行き着いてしまうことにトーマスは初めて気がついてうなだれたごめん
5191.1517	5.0000	covert	n/a	6229382	そこへ行き着いてしまうことにトーマスは初めて気がついてうなだれた。
5198.2975	1.7240	listening	5198.3700	6237957	気にしないでください
5201.5615	1.6600	listening	5201.6340	6241874	君は僕の想像もつかない
5205.2367	5.0000	covert	n/a	6246284	気にしないでください君は僕の想像を持つかない
5212.2175	5.0840	listening	5212.2900	6254661	ないくらいつらいことをたくさん経験しているんだろうだけど君がそれを
5219.1592	5.0000	covert	n/a	6262991	ないくらい辛いことをたくさん 経験しているんだろうだけど君がそれを
5226.2335	3.5480	listening	5226.3060	6271480	受け入れたから今ここにいるというのは違うと思う
5232.9100	5.0000	covert	n/a	6279492	受け入れたから今ここにいるというのは違うと思う
5239.9295	2.5240	listening	5240.0020	6287915	朝もう一度顔を上げてアイスを目詰めた
5338.6495	2.5880	listening	5338.7220	6406379	朝もう一度顔を上げてアイスを見つめた
5345.7217	5.0000	covert	n/a	6414866	朝もう一度顔を上げてアイスを見つめた。
5352.7615	4.5400	listening	5352.8340	6423314	自分のことをうつろな人間と思っているような気がするけどそれは違う
5388.0325	5.0000	covert	n/a	6465639	自分のことを虚ろな人間と思っているような気がするけど、それは違う。
5395.8655	3.6760	listening	5395.9380	6475039	誰よりも強い希望を持っているだから生きてこられたんだ
5403.8200	5.0000	covert	n/a	6484584	誰よりも強い希望を持っている。だから生きてこられたんだ。
5410.7775	4.7960	listening	5410.8500	6492933	アイスは何も答えずただ黙ってトーマスの目を見つめ返している
5418.0050	5.0000	covert	n/a	6501606	アイスは何も答えずただ黙ってトーマスの目を見つめ返している
5425.8495	4.2520	listening	5425.9220	6511019	何はともあれ僕は父さんのこのやり方はよく
5432.0683	5.0000	covert	n/a	6518482	まあ何はともあれ僕は父さんのこのやり方はよく
5440.7615	3.3880	listening	5440.8340	6528914	これがこの町にとって必要な構造だとしても
5446.5350	5.0000	covert	n/a	6535842	これがこの町にとって必要な構造だとしても
5453.5935	1.2120	listening	5453.6660	6544312	とかそれを変えたい
5455.8015	1.8520	listening	5455.8740	6546962	貧しい人たちが
5460.0983	5.0000	covert	n/a	6552118	とかそれを変えたい貧しい人たちが
5467.0975	4.2840	listening	5467.1700	6560517	人間らしい種に従って生きていけるような街にしたいんだ
5476.4958	5.0000	covert	n/a	6571795	他人間らしい死に従って生きていけるような街にしたいんだ
5484.8575	1.6600	listening	5484.9300	6581829	アイスは言葉を飲み込んだ
5487.1615	1.3720	listening	5487.2340	6584594	彼女が無理だというと
5491.7000	5.0000	covert	n/a	6590040	アイスは言葉を飲み込んだ彼女が無理だと言おうとした
5498.8735	2.1400	listening	5498.9460	6598648	トーマスにも分かっている
5502.6495	1.0520	listening	5502.7220	6603179	確かに自分
5505.7733	5.0000	covert	n/a	6606928	したのはトーマスにも分かっている確かね自分
5513.0175	3.6760	listening	5513.0900	6615621	馬鹿げたことを言おうとしているのかもしれない
5519.9083	5.0000	covert	n/a	6623890	自分が馬鹿げたことを言おうとしているのかもしれない
5527.2255	1.5960	listening	5527.2980	6632671	この街に限らず
5529.3695	2.5880	listening	5529.4420	6635243	どの場所でも弱いものは理屈に合わない
5533.7992	5.0000	covert	n/a	6640559	この街に限らずどの場所でも弱いものは理屈に合わない
5540.9215	2.4920	listening	5540.9940	6649106	食い物にされてしまうものだ
5558.4895	1.8520	listening	5558.5620	6670187	食い物にされてしまうものだ
5565.7467	5.0000	covert	n/a	6678896	食い物にされてしまうものだ全てを禁止
5572.7615	4.9880	listening	5572.8340	6687314	非常に分配するなんてできっこないことは人類の歴史上の
5580.2375	5.0000	covert	n/a	6696285	日本の人々の歴史上の
5587.6415	2.0120	listening	5587.7140	6705170	靴もの失敗が証明している
5730.8617	5.0000	covert	n/a	6877034	いくつもの失敗が証明している
5737.8815	2.1720	listening	5737.9540	6885458	かくたる理由もないのに
5741.8495	1.0520	listening	5741.9220	6890219	お疑い
5746.5925	5.0000	covert	n/a	6895911	かくたる理由もないのに
5754.4895	4.1880	listening	5754.5620	6905387	漁師名の乗った車合わせの高い高級マンションの前で止める
5762.4667	5.0000	covert	n/a	6914960	両氏名の乗った車は背の高い高級マンションの前で止まりました。
5772.1535	2.1400	listening	5772.2260	6926584	やはりそこは女の家だった
5779.0367	5.0000	covert	n/a	6934844	やはりそこは女の家だった
5786.2015	4.8920	listening	5786.2740	6943442	外出のための方便でも何でもなく正真正面愛人をだけに来たの
5852.1050	5.0000	covert	n/a	7022526	外出のための方便でもなんでもなく正真正銘愛人を抱きに来たのか
5860.7935	3.3240	listening	5860.8660	7032952	トーマスは若干失望しつつ車を少し離れて
5866.0442	5.0000	covert	n/a	7039253	トーマスは若干失望しつつ車を少し離れ
5873.0495	1.5320	listening	5873.1220	7047659	離れた場所に止めさせる
5876.5055	1.5960	listening	5876.5780	7051807	ゴSで
5880.0508	5.0000	covert	n/a	7056061	隣りた場所に止めさせる。
5887.0335	4.0280	listening	5887.1060	7064440	全然東幕のトーマスのたくらみを知っているわけではない
5899.2808	5.0000	covert	n/a	7079137	全て東幕のトーマスの企みを知っているわけではない
5906.7455	4.5400	listening	5906.8180	7088095	堂々と彼らのすぐ近くに車で乗り付けるつもりは
5913.8825	5.0000	covert	n/a	7096659	堂々と彼らのすぐ近くに車で乗りつけるつもりはない。
5922.9055	3.0680	listening	5922.9780	7107487	アイスを従えて
5927.6192	5.0000	covert	n/a	7113143	アイスを従えて
5934.6175	3.9960	listening	5934.6900	7121541	縁に縛りつくような動きでこそこそとマンションに近づく
