onset	duration	trial_type	wav_onset	sample	value
2450.4125	1.3500	overt	2450.5200	2940495	そんなもの分からないよ
2452.3025	2.9400	overt	2452.4100	2942763	この数日で久しぶりに読み直してみたんだけど
2456.0525	6.4800	overt	2456.1600	2947263	自分の立場はどこにあるのかというとサンつのうちどれかにつくとかそんなじゃないですかね
2463.7925	3.5400	overt	2463.9000	2956551	サンつの他にもう一つの観点がある先行委員の
2468.4425	1.5000	overt	2468.5500	2962131	小田切り
2470.6025	1.2900	overt	2470.7100	2964723	秀王は
2473.3325	2.3100	overt	2473.4400	2967999	新谷さんの力量を埋めつつ
2476.4825	12.0900	overt	2476.5900	2971779	サン氏の立場に対して原氏が本当はどういう関係になるのかが必ずしもはっきりしていないという点が弱いと書いていますがそのどれでもないわけですね
2494.1225	1.4700	overt	2494.2300	2992947	そうでなかったら
2497.0925	2.4300	overt	2497.2000	2996511	並べて書くようなことはしないと思う
2500.6925	3.6600	overt	2500.8000	3000831	サンつとは違う観点を本当は考えていたと思う
2505.3425	5.5200	overt	2505.4500	3006411	新谷さんはエピローグで誰も一人でこのサン曲を所有することはできない
2511.7025	6.3900	overt	2511.8100	3014043	それは神のようになることでありつまりは自己原栄に酔うことであると書いています
2518.9025	4.5300	overt	2519.0100	3022683	要するにもう一つの立場についてサン人と同じようには論じられない
2524.5125	3.9600	overt	2524.6200	3029415	だから乱害にあるという感じで終わってるんじゃないですか
2529.7325	2.2800	overt	2529.8400	3035679	しかし今回これを読み直してみて
2532.5825	2.3400	overt	2532.6900	3039099	自分に関して大きな発見をした
2536.0025	4.6200	overt	2536.1100	3043203	これは実は近年に自分がやっていることではないかと
2542.5125	6.6900	overt	2542.6200	3051015	何かというと交換様式です交換様式のABCのサンつがあってもう一つがDなんですよ
2550.6425	4.2000	overt	2550.7500	3060771	そんなこと僕は忘れてたけど同じ構造を繰り返していたのかと思う
2555.7725	7.3200	overt	2555.8800	3066927	浅田明さんが帯に寄せた文章でも空谷公人の批判の基本構造が現れていると書いていますねそうなんだよ
2563.9325	4.7100	overt	2564.0400	3076719	自分の論文を読み直した後は浅田明の言葉を読み直して
2569.3325	3.6300	overt	2569.4400	3083199	その通りなんだよねDの問題のは
2573.8925	5.2800	overt	2574.0000	3088671	この時からすでに始まっているすっかり忘れていたけど浅田さんはさすがだしよ
2583.8525	13.3200	overt	2583.9600	3100623	内容に関しても思想はいかに可能かは全ての思想の名に値する思想は事故の相対化されるギリギリの地点の検証から始まっているという一文で始まり
2599.6625	5.9700	overt	2599.7700	3119595	最後に大切な問いが一つだけ残っている自分は何者かという問いがという結びです
2606.8625	2.8200	overt	2606.9700	3128235	その後の唐谷さんのテーマにも通じますね
2610.8525	7.2900	overt	2610.9600	3133023	反復しているということかもしれませんね翌年の皐月祭祭では新しい哲学が仮作になるんだけど
2618.7725	6.6900	overt	2618.8800	3142527	ここでいう新しい哲学というのは別に構造主義とか当時流行り始めたフランスあたりの哲学ではないんですよ
2626.4225	2.9400	overt	2626.5300	3151707	僕が言いたかったのは新しいマルクス主義のことです
2630.0825	4.1400	overt	2630.1900	3156099	とはいえ初期マルクスの疎外論とかそんなものじゃなくて
2634.8825	1.8000	overt	2634.9900	3161859	実は資本論なんですよ
2637.6425	3.8400	overt	2637.7500	3165171	ただすでに一般的な資本論の読み方が
2643.2525	4.6800	overt	2643.3600	3171903	私的遺物論を前提にしたものに固まってしまっていたから
2649.0125	2.6700	overt	2649.1200	3178815	資本論だというとまず誤解される
2656.3625	2.2200	overt	2656.4700	3187635	僕が言う新しい哲学とは
2659.5725	3.9900	overt	2659.6800	3191487	後に書いたマルクスその可能性の中心と同じようなものです
2664.6725	1.7700	overt	2664.7800	3197607	さらに不思議なことに
2667.0125	2.9700	overt	2667.1200	3200415	僕の現在の僕が持っている
2670.8225	2.0700	overt	2670.9300	3204987	問題意識とも重なるんですよ
2673.8525	1.2600	overt	2673.9600	3208623	それには驚いた
2676.1025	3.5400	overt	2676.2100	3211323	思想はいかね可能かも新しい哲学も
2680.5425	2.4300	overt	2680.6500	3216651	今から思うと気が利いてるなと
2684.2025	2.4300	overt	2684.3100	3221043	読み返さないから忘れているんですね
2688.4325	4.0800	overt	2688.5400	3226119	僕は自分が過去に書いた本を読むことはまずないんだけれど
2693.3225	2.7000	overt	2693.4300	3231987	なぜか以前書いたことの通りやってるんだね
2697.0725	3.7200	overt	2697.1800	3236487	書いたことを忘れるようにしていた理由もそこにあるかもしれない
2701.7825	2.3700	overt	2701.8900	3242139	もしそこを引きずったら止まってしまう
2704.9625	5.3700	overt	2705.0700	3245955	止まったら終わりだから二度とこれについては考えないということになるかもしれない
2711.3825	3.7200	overt	2711.4900	3253659	もちろん当時は見ていないことも多かった中身は
2716.0325	3.0300	overt	2716.1400	3259239	今の僕の方が前に進んでいると思いますけどね
