onset	duration	trial_type	wav_onset	sample	value
2674.2983	15.2250	overt	2674.3500	3209158	そのイメージには驚いたがもたもたしている場合ではないまた拳銃を拾っている猶予もない私は地面を蹴って横に身をかわし屋敷に身を隠すように体を動かす
2689.5233	15.2250	overt	2689.5750	3227428	古傷のある膝が不安だったが思いのほか乱暴な扱いにも耐えてくれるようだ再度相手の手元から発射された銃弾は何もない空を切る私はそのまま屋敷と女
2704.7483	15.2250	overt	2704.8000	3245698	そんなに背を向け暗闇に向かって走り出す背後から銃声がするが相手もさほど銃射撃の心得があるわけではないらしく当たらない
2719.9733	15.2250	overt	2720.0250	3263968	相手のことが気になったがこのままでは戦えない追跡を振り切るつも角をいくつも角をいくつも曲がってかけた傷のある方の膝がガクガクとして
2737.5383	6.2700	overt	2737.5900	3285046	そして運動不足の体はすぐに息が上がり胸が苦しく目の前がフラフラとする
2747.8283	10.2300	overt	2747.8800	3297394	駆け足から歩きになった振り切れていなければおしまいだが何度も後ろを振り向いた私が追う者はいなかった
2760.3083	4.8000	overt	2760.3600	3312370	夜の闇と黒い服が手助けをしてくれたのだろう
2765.9183	7.5000	overt	2765.9700	3319102	私は血の流れる腕を抑え荒い呼吸を整えながら歩き続けた
2777.0183	5.1300	overt	2777.0700	3332422	女がニ発の射撃をする時に浮かんだ具体的なイメージ
2810.3783	9.1200	overt	2810.4300	3372454	女がニ発目の射撃をする時に浮かんだ具体的なイメージそれはどこか温かく穏やかな感情に包まれた一つの場面であった
2832.6083	6.0300	overt	2832.6600	3399130	赤を基調とした高級な内装の部屋で一人の男性が微笑みを浮かべている
2840.4983	8.6400	overt	2840.5500	3408598	その男の顔を私は知っていたそして部屋にも見覚えがある男の名はロジャーアダムス
2853.0383	7.9800	overt	2853.0900	3423646	あの夜私とクリスが殺したローズクラブのオーナーだそして部屋はローズクラブの一室に違いない
2868.7283	6.6900	overt	2868.7800	3442474	私はその情報をもとに考えた彼女が一体何者でそしてその紹介
2876.6783	6.3300	overt	2876.7300	3452014	その正体がどういう意味を持つのかそして彼女が見せた変身様々な情報を
2883.5483	9.3900	overt	2883.6000	3460258	総合すると一つの事実が浮かび始める腕がジンジンと痛み思考を邪魔するのを歯を食いしばってなんとかこらえる
2893.4783	6.4200	overt	2893.5300	3472174	そうやって私が足を進め向かっているのはやはりジューゴ年ぶりの懐かしい場所だった
2901.8483	10.8600	overt	2901.9000	3482218	一見の邸宅であるそこに住んでいるのはかつて私とクリスが救い出した少女今は大人になりYSの重要な幹部の一人となっている
2914.2983	11.6100	overt	2914.3500	3497158	出会った時は朝日と名乗り新しい主人にはベルーハという名前を与えられ今は泣き主人の名前を継いでいるホワイトと呼ばれるその人物の家だ
2927.6483	6.9900	overt	2927.7000	3513178	マスクをおとりになればいいのに久しぶりにお会いしたのですからお顔を拝見させてくださいな
2936.7983	4.4100	overt	2936.8500	3524158	エリーは微笑みのを浮かべながらそう言った
2942.6783	2.9400	overt	2942.7300	3531214	いやいいんですこれで私は
2946.2183	4.6800	overt	2946.2700	3535462	今日はジューゴ年前のドクターとしてあなたを訪ねたのですから
2954.8283	2.1600	overt	2954.8800	3545794	マスクを取れば痛みで
2957.6183	16.2300	overt	2957.6700	3549142	油汗が浮かんだ顔を彼女に見せてしまうだろうそうすれば腕の傷を気づかれることになる私は無用の心配をかけたくもなかったし騒ぎにもしたくなかった本当にお飲み物もいらないのですが結構です
2975.4683	1.7700	overt	2975.5200	3570562	とてもうれしいですわ
2977.8683	4.3200	overt	2977.9200	3573442	こうして先生と向かい合っているとまるで子供の頃に戻ったよ
2988.9983	12.6900	overt	2989.0500	3586798	かつてこの屋敷の主人だった年老いたルイホワイトと全く同じ黒い模服を着たエリーは言葉通り道路地味見たはしゃいだ表情を浮かべて熱いベールの向く
3001.6883	12.6900	overt	3001.7400	3602026	私はその感情を盗むのを失礼に思い彼女の顔から視線を反らしている彼が押しかけて迷惑ではありませんでしたか
3016.1783	11.9400	overt	3016.2300	3619414	いえいえとんでもないかわいいお嬢さんと共にいらしてちょうど先生がお座りになっているそのソファーからローズクラブと殺人鬼のことをお尋ねになられましたよ
3029.0483	6.3600	overt	3029.1000	3634858	ですから私の知っていることを全て話しましたお嬢さんというのは塩のことだろう
3039.0683	10.8300	overt	3039.1200	3646882	児童養護施設の職員で不思議なタイプBの血液を持ち路地を不死身の体にしたあの女性だそれはありがとうございます
3051.7583	13.2300	overt	3051.8100	3662110	先生の紹介となれば断りませんからそれにしても私も何も私の昔の名を伝えなくてもいいのにあれはもう捨てたなのですから
3066.6683	13.2450	overt	3066.7200	3680002	すみませんその名を言えば確実に私からの客だと分かるだろうと思ったのです私が言うとエリーはため息をついて肩をすくめるつもる話はありますが残念ながら今日はそれほど時間があるわ
3079.9133	13.2450	overt	3079.9650	3695896	それは分かっていますそうでなければ先生が私のような裏社会の人間をお尋ねになるはずがありませんものね
3099.0083	7.7100	overt	3099.0600	3718810	話というのは前に路次君が話したことと同じローズクラブと殺人鬼越越へのことです
3107.3483	6.9600	overt	3107.4000	3728818	あなたにはYSの最高幹部の一人として聞いていただきたい承知いたしました
3115.5083	12.2100	overt	3115.5600	3738610	エリーは背筋を正すとそううなずく私の腕は相変わらず痛み続けているそう深くはなかったはずだが予想外外だその痛みに油断すれば意識が遠ざかりそうになる
3131.4983	12.0600	overt	3131.5500	3757798	普段患者の傷を塗ってやったりしながらあなたならきっと痛みに耐えられるなどと軽々しい言葉を口にしたものだがこれほど痛むものだと知らずによく言ったものだ
3146.0483	4.8600	overt	3146.1000	3775258	私は態度で怪我に気づかれぬよう気をつけながら言葉を続ける
3162.2183	7.9800	overt	3162.2700	3794662	今日町外れのマケガワラ病院が武装集団に襲われたのは知っていますかいや存じ上げません
3170.7983	15.0900	overt	3170.8500	3804958	ついさっきのことです今夜には街中に知れ渡るでしょう職員が殺され患者はネオローズを撃たれて連れ去られました犯行を行ったのは八流解放軍知っていますか
3186.6383	8.6400	overt	3186.6900	3823966	いえ初耳ですでも名前からすると八流海道関係があるようなそのとおりです彼らが暴挙に出ました
3195.9383	4.3200	overt	3195.9900	3835126	これから本気でYSとやり合うつもりなのかもしれませんな
3201.3683	15.6300	overt	3201.4200	3841642	その活動の手始めとして病院を襲撃し同胞のタイプBを彼らの言葉を使うならば解放したわけですな私の言葉にエリーはゼックするISの幹部としては
3225.8483	2.6100	overt	3225.9000	3871018	そんな近くで働いていたなんて
3229.4483	13.7400	overt	3229.5000	3875338	素晴らしいスタッフを殺されてしまいましたそれがどうしても納得いかずに話を聞いてやろうと八流会の本部に向かったんですこの格好なら彼らも私のことを思い出すでしょうしね
3244.5383	11.8500	overt	3244.5900	3893446	そこで予想外の出会いがありました私はそしてさっき今さっき体験したばかりのことを自分が打たれたというところだけ省略して彼女に伝えた
3257.2583	17.0100	overt	3257.3100	3908710	その老人は変身して女性になったのですね彼女の問い返す言葉に私はうなずくロジ君が語った能力とぴったり一致するあの老人と女もきっと骨への別の姿なのでしょう
3275.1683	3.8700	overt	3275.2200	3930202	そしてあの女はロジャーアダムスの記憶を持っていた
3280.5683	5.9100	overt	3280.6200	3936682	つまり私と同じあのローズクラブの生き残りそしておそらくは
3287.1983	7.7400	overt	3287.2500	3944638	あなたや他の女に自分の血を飲ませて三日月に仕立て上げていた女と同一人物でしょうな
3295.5983	5.2500	overt	3295.6500	3954718	そんなことが襟は頭を押さえて手すりにもたりかかる
3302.2583	1.0800	overt	3302.3100	3962710	女は
3303.9083	14.2200	overt	3303.9600	3964690	私を見て激しい像を燃やしていた直接会ったことはないはずですが私が当時のYSにいてクリスト協力してロジャークラブを崩壊に導いた調査
3318.1283	14.2200	overt	3318.1800	3981754	彼女はロジャーアダムスと親しい関係にあったようですからロジャーを殺しクラブを滅ぼした私やYSに対する激しい復讐の感情があるのでしょう
3333.3083	9.8100	overt	3333.3600	3999970	つまり古い恨みを晴らすためにこの町に舞い戻ってきて八流会と手を組んだということですか心情までは分かりませんが
3343.8383	7.3500	overt	3343.8900	4012606	きっとそうですネオローズの製造法を八重海に伝えたのは年老いたユダヤ人だという噂です
3351.8483	5.0100	overt	3351.9000	4022218	先生が玄関前で見た変身前の姿と一致します
3357.6983	16.4850	overt	3357.7500	4029238	そして彼女は最近この街で発覚した少年少女の人身売買や児童ポルノの話をしたタイプBの青年たちがその実行犯だったのだが彼らをそそのかしたのが彼らをそそのかしたのが若いアジア人の女だというのだ
3374.1833	16.4850	overt	3374.2350	4049020	もしかしたらあれもあの儀式の女と同一人物だったのかもしれませんローズクラブの再現をしようとしてあんなことそれは私には何とも言えませんがそうかもしれませんなあれ
3402.9983	1.6800	overt	3403.0500	4083598	私はうなずいた
3405.4583	16.6200	overt	3405.5100	4086550	手がかすかに震えている痛みのせいだとにかく解放軍のことなども含めてあの甲子園をマークすることが必要ですあなたはこの情報をクリスの息子に伝えてください手を隠しながらそういった先生はどうなさるんですか
3422.7083	9.4500	overt	3422.7600	4107250	私は私のやり方で腰を追い詰めますあれは不死身だそうですがまずその体の秘密を解き明かすことが必要でしょう
3434.3783	2.4900	overt	3434.4300	4121254	そして幸い私は医者です
3444.9983	15.3900	overt	3445.0500	4133998	痛みはもう限界だった私はそう言って立ち上がるそれじゃあ今日はここまでにしましょうまた進展があったら連絡します立ち去ろうとすると先生エリーは立ち上がって私を呼び止めた
3471.8183	5.4600	overt	3471.8700	4166182	グランドタワーに来て先生の口からロンタウンに直接お伝えいただけませんか
3477.9383	10.8600	overt	3477.9900	4173526	そしてできればロンタウにお力を貸してくださいクリス様のかけがえのない友人であった先生が味方になればロンタオはどれだけ心強いことか
3489.9083	9.1200	overt	3489.9600	4187890	それに組織と手を組んだ方が組んだ方が先生も安全ですクリス様もきっと先生を守ってくださるでしょう
3533.5283	19.5000	overt	3533.5800	4240234	甘いを口にしたので私はさっき見たクリスの原因を思い出した彼が大げさな言い方で私にはやるべきことがあると言ったのは自分の息子を守りという意味だったのかだとすればいかにもクリスらしいものいだもしかしたら本当に幽霊だったのかもしれないな
3555.4883	18.4500	overt	3555.5400	4266586	内心駆使をしたい思いだったが激痛はすでに限界に来ているクリスのことを考えれば協力してやりたいところですがそれはできません私は一人で行動しますその方がいいでしょう今さらドクターがうろちろしたらりにしてもやりにくいでしょうから
3597.7583	3.7800	overt	3597.8100	4317310	これは私的な復讐でしかないのですから
3602.1983	6.7500	overt	3602.2500	4322638	外に出ると私は雨に打たれながらマンションに向かって歩いたとにかく止血をして
3613.4183	12.1050	overt	3613.4700	4336102	痛み止めも打たなくてはそして路地に連絡をしようやっと君の気持ちが理解できたとあの鬼のような角を持った男と情報を共有し彼と共に戦うのだ倒す
3625.5233	12.1050	overt	3625.5750	4350628	同じだったのだ一度断ったものを自分から言うのはどうかとも思うがあの音はお人よしの男は心よく受け入れてくれるだろう
3638.1383	13.6350	overt	3638.1900	4365766	彼と私のサイキック能力が組み合わされば他の誰にもできないことが成し遂げられるはずだクリストそうしたようにそれに彼の体をサンプルにして不死身の秘密を解き明かすこともできる
3651.7733	13.6350	overt	3651.8250	4382128	コッチェそう呼ばれる存在が八流海を武装させて病院のスタッフを殺させたそして何よりもローズクラブ幹部の生き残りなのだこのまま生かしておくわけにはいかない
3666.0683	16.8600	overt	3666.1200	4399282	見合おわれ知らずその名が口から出ていたそして言葉が出ると体中が熱くなって傷の痛みなどほとんど感じなくなったその代わりに締め付けるような苦しい感情が胸に分け起こる
3704.1383	5.5200	overt	3704.1900	4444966	もう一度今度は自分の石でつぶやくと目から熱いものがこぼれ落ちた
3712.1183	12.7350	overt	3712.1700	4454542	私にはまだ彼女のためにできることがあるそう思うと体中に充満していた黒いガスが抜け替えに光が差し込むような喜びがあったもう認めなくてはいけない私はずっと何かを可能
3724.8533	12.7350	overt	3724.9050	4469824	彼女にしてやりたくてしてやりたくて仕方がなかったのだ病院で見た患者たちに施設で見た子どもたちにどこか見やおのお影を見ていたロジャーアダムスを殺し
3744.6383	10.3800	overt	3744.6900	4493566	クラブを燃やしそして彼女のためにすることがなくなってしまったのは受け入れがたくてずっとしがみついていた
3755.0183	10.3800	overt	3755.0700	4506022	今度こそ息の根を止めてやるきっとそのために私は今日まで生きていたのだクリスの言葉を借りれば半分死んだようになって
3765.9383	6.3300	overt	3765.9900	4519126	私は立ち止まりマスクを取って濡れた顔を手のひらでゴシゴシと脱ぐった
