onset	duration	trial_type	wav_onset	sample	value
2843.8542	17.7300	overt	2843.8800	3412625	私が言っていることは分かるだろう成長しているニつの頭脳が存在することになるんだ海を隔てて両側に一つずつだ頭痛だこの永久レースが次の階段に入る準備ができるとまず最初にそういう頭が何を要求してくると思う
2865.4542	7.1400	overt	2865.4800	3438545	能力の増大でしょうグレゴリーはまぶたを半ば閉じて学者を見ながら低い声で言った
2873.9442	3.2700	overt	2873.9700	3448733	陛下が一瞬
2877.7242	8.4600	overt	2877.7500	3453269	一瞬不意に静寂に包まれたが続いてドット拍手が沸き起こった女の声が歌い始めた
2886.8742	16.5000	overt	2886.9000	3464249	塩美服を着た若い男が小さなサイドテーブルの用意をしたその上にウェイターたちが銀の皿をいっぱい並んでいる盆を置いた続いて注意深く温められた薄い皿ナプキンそして銀のナイフとフォンを
2904.4242	2.3100	overt	2904.4500	3485309	違うねシスが答えた
2907.2442	6.0900	overt	2907.2700	3488693	まず最初に要求するのはそいつら自身の拡張だつまり
2914.0842	4.6500	overt	2914.1100	3496901	頭脳は大きくなるんだ能力の増大はその次だ
2921.9442	5.0100	overt	2921.9700	3506333	言い換えるとして前には世界のチェス版になってしまうし
2939.7642	10.6500	overt	2939.7900	3527717	言い換えると姉妹には世界がチェス版になってしまうとあなたは予言するんですねそして我々はみな終わりのないゲーム機での棋士に操られるふうになる
2950.4142	10.6500	overt	2950.4400	3540497	シスは傲慢な表情をしたそうだ私はただ予言しているだけじゃない結末を描いて見せているんだ
2964.6342	1.6200	overt	2964.6600	3557561	我々はすでに
2966.9142	2.3700	overt	2966.9400	3560297	第イチ段階の終わりに来ている
2970.5742	8.0700	overt	2970.6000	3564689	拡大の速度は早まり始めているそんなことが起こりそうな気配すら全く
2979.4242	15.4800	overt	2979.4500	3575309	ないということは認めるしかし現実にそれは起こりつつあるんだ私を信じろ怒っているんだグレゴリーはつぶやいた彼はスープ皿に体をかがめたで何を言いたんですかそれで
2995.5642	19.7400	overt	2995.5900	3594677	平和だどんな犠牲を払ってもだ君は奇妙に思えるかもしれんがあらゆる点をよく考えてみると絶滅の方がそのチェスゲームに比べたら邪悪だという点でははるかにましなくらいだ私は結末を描いてみせるにすぎん
3015.9042	3.9000	overt	3015.9300	3619085	私は何の幻想も偉大じゃおらん
3023.7342	13.5100	overt	3023.7600	3628481	それはかなりひどいもんだぞいいか幻想を抱けるようなもんじゃないシスは自分でワインを注ぎだいやいやほとんど無理して飲み続けていた彼のグラスが空にならないようグレグ
3037.2442	13.5100	overt	3037.2700	3644693	会科でオーケストラが再び演奏を始めた一組の男女が彼らのテーブルのそばを通った男は肌が浅ぐるく薄い口ひげを生やしており
3050.7542	13.5100	overt	3050.7800	3660905	顔の青白さが尾みがかった顎の線で余計に際立っていた
3099.3342	2.1900	overt	3099.3600	3719201	それは髪の毛と同じ
3102.1242	13.3350	overt	3102.1500	3722549	金の糸で縁取りがしてあったシスは彼らが通り過ぎるのを眺めていたが目は唇をゆがめ悲しい表情をしている女を追っていた
3115.4592	13.3350	overt	3115.4850	3738551	皿を押し合って目を閉じたそしてテーブルクロスの下へ両手を隠したそれは彼が自分の脈拍を調べているように見えたところで非常に素晴らしい
3129.3942	3.3900	overt	3129.4200	3755273	うまく開きをしたこの
3134.0742	10.0500	overt	3134.1000	3760889	はなはだゆかいな夜をこれからどうするしばらくして目を開けるとシスが言った耳の辺りの灰色の髪をなでおろしながら
3146.2242	15.1600	overt	3146.2500	3775469	彼はシャント背を伸ばしたグレゴリーは皿の上にナイフとフォークを十字に重ねたウェイターが直ちに近寄ってきたコーヒーはいかがですかグレゴリーが聞いた
3161.3842	15.1600	overt	3161.4100	3793661	手はテーブルクロスの下に隠したままだったらしい盗惑したように微笑んで辺りを見回し驚きと不安の表情を浮かべたしばらくすれば冷めますよ
3176.5442	15.1600	overt	3176.5700	3811853	コーヒーは熱く濃かったニ人は黙って飲んだ息苦しかったますます息苦苦しくなってきたグレゴリーは辺りを見回し目で上板を探したが見当たらなかった
3192.7242	1.5000	overt	3192.7500	3831269	立ち上がった
3197.1342	2.3700	overt	3197.1600	3836561	ウェイターはカウンターの近くの
3202.8342	12.9300	overt	3202.8600	3843401	柱の陰に立っていた彼は彼に窓を開けてくれるように頼んだグレゴリーがテーブルに戻ってくるまでにすでに涼しい空気が
3216.5142	6.4500	overt	3216.5400	3859817	新鮮な空気が吹き込んできてコーヒーカップの上に立ち上っている湯気を動かしていた
3224.1342	17.2800	overt	3224.1600	3868961	シスはまだ手すりにもたれ赤い目をたれませて椅子に座っていた液使いが苦しそうだったし米紙の細くて硬い静脈が膨れていた大丈夫ですかグレゴリーが声をかけたアルコールには辛気し弱いんだわ
3241.4142	17.2800	overt	3241.4400	3889697	私はシスが目を閉じたまま言ったつまり体質的に受け付けんのだ腹の中がすっかりひっくり返ってしまっている簡単にひっくり返るんだそれだけのことさどうも申し訳ありませんグレゴリーが言った嫌いだその話をやめよう
3260.7042	3.0000	overt	3260.7300	3912845	予防戦争には反対だったんですか
3264.4842	15.9400	overt	3264.5100	3917381	話をヨンジューロク年に戻しますがそうだそれが効果があるなんて信じていたものは誰も言いやせんよそれを首相していた連中にしてもそうだ当時は心理的準備が何もできていなかった
3280.4242	15.9400	overt	3280.4500	3936509	不変的平和という呪文にかかって盗水していたんだ誰も彼も徐々にことを進めれば分かるだろう誰だって数期教会にでも人食いの習慣を持たせるようにできる
3296.3642	15.9400	overt	3296.3900	3955637	しかしゆっくりと階段を追って行動する必要がある今行われているのがまさにそれだよであなたは何をしたんですかいろんなことだたくさんのことをやりかけたが実際にはどれ一つやり遂げられなかった
3313.6542	8.7900	overt	3313.6800	3976385	私は例えて言えば大釜を取りが石のようなものだった分かるだろうそんなことをしても何にもなれしなかったんだ
3374.0442	12.0900	overt	3374.0700	4048853	今度もまたやり遂げられんかもしれいつも袋工事へ入り込んでしまうふん私が決定論を信じてさえればしかしこれは性格的欠陥のせい
3386.1342	12.0900	overt	3386.1600	4063361	ばかりじゃないだけをして片付けることはできるのだあなたは結婚されていませんねああそうだシスはいぶかしげな目でグレゴリーを見た
3402.9342	11.0250	overt	3402.9600	4083521	どうしてそんなことを聞くんだただ知りたかっただけです失礼しましたもしあんなもの時代遅れな習慣さシスがつぶやいた詳しく知りたいんなら
3413.9592	11.0250	overt	3413.9850	4096751	子どももいないぞそう子どもが頭で作れるんだったらその遺伝子的運とやらをこんなに心配しやしないさ分かるだろう
3425.6442	5.5800	overt	3425.6700	4110773	どうやらここでは私が客らしいそろそろ出ないかグレゴリーが支払った
3431.7642	5.1000	overt	3431.7900	4118117	彼らが階段を降りようとするとオーケストラが耳をつんざくような激しい
3439.8642	9.8700	overt	3439.8900	4127837	ジャズで彼らに別れを告げたニ人は踊っているカップルに肘で押されダンスフロアの端をすり抜けなければならなかった
3450.6942	16.2900	overt	3450.7200	4140833	回転ドアを通り抜けるやシスやシスはほっとため息をついて冷たい空気を深々と吸い込んだすっかりお世話になった何から何まで彼が物上に行ったグレゴリーは
3468.9942	7.8900	overt	3469.0200	4162793	彼の跡について車のところへ行ったシスはポケットの中のキーを見つけ出すのに
3477.9642	1.3800	overt	3477.9900	4173557	少し
3481.4742	1.1400	overt	3481.5000	4177769	手間取った
3483.1842	3.6600	overt	3483.2100	4179821	ドアを開けるとコートのボタンを外して脱ぎ
3488.2542	14.8800	overt	3488.2800	4185905	それを後ろのシートに投げ出したハンドルに向かって座ったグレゴリーは車のそばに立っていたシスはドアを閉めなかったし動かなかった運転できそうにないなと言ったそっちへ
3503.1342	14.8800	overt	3503.1600	4203761	グレゴリーが申し出た彼は体をかがめて乗り込もうとした君の車はどうする何を言ってるんです取りに戻れますよグレゴリーは車に乗り込みドアを閉めた
3518.5242	3.3600	overt	3518.5500	4222229	そして駐車場から素早く車を出した
