onset	duration	trial_type	wav_onset	sample	value
2738.4492	4.3800	overt	2738.5200	3286139	ペダルに足がなじむまでしばらく踏んでみてから
2743.6392	3.4500	overt	2743.7100	3292367	それから慎重に
2747.7492	2.1000	overt	2747.8200	3297299	車を本通りへ出した
2750.5092	2.6400	overt	2750.5800	3300611	外はまだかなり明るかった
2755.3992	4.1700	overt	2755.4700	3306479	車は確かにあから新しく扱いやすかった
2760.5892	4.3200	overt	2760.6600	3312707	最初の赤信号でグレゴリーは後ろを振り返り
2765.4492	7.4400	overt	2765.5200	3318539	パノラマのようなリアウインド越しに車体の大きさを解くと眺めた
2773.8492	5.2800	overt	2773.9200	3328619	彼はこういうでかい車に乗り慣れていなかったが
2789.2092	3.1500	overt	2789.2800	3347051	強力なエンジンの立動的な
2793.1992	2.1000	overt	2793.2700	3351839	心臓を楽しんでいた
2798.0292	7.6500	overt	2798.1000	3357635	しばらく道路は混んでいた車の数がまばらになってからもスピードを上げなかった
2806.8792	7.0200	overt	2806.9500	3368255	今自分本通りを走っている自家用車は多かった
2816.3892	6.9900	overt	2816.4600	3379667	派手に塗りたくった板やパネルトラックそして商品を配達する短車の方が多かった
2824.7592	7.4100	overt	2824.8300	3389711	ゲストエンドまで来てやっと今までタバコを吸わなりでいたことに気がついた
2841.7392	1.2600	overt	2841.8100	3410087	ブレゴリーは
2848.3092	3.2700	overt	2848.3800	3417971	注射禁止の標識が立っている
2853.4092	3.2700	overt	2853.4800	3424091	狭い通りを何本も走り抜け
2857.1892	2.1900	overt	2857.2600	3428627	やっと枯れた木が
2860.4892	2.3100	overt	2860.5600	3432587	固まっているそばに
2864.6592	2.6700	overt	2864.7300	3437591	から血を見つけた
2868.0192	6.6000	overt	2868.0900	3441623	木は大きな鳥かごのように見える鉄格子で囲ってあった
2875.9692	1.0800	overt	2876.0400	3451163	タイヤが
2877.5592	4.7100	overt	2877.6300	3453071	遠跡に軽くぶつかるのを感じるまで車をバックさせた
2882.9592	14.3700	overt	2883.0300	3459551	それから車を降りると車中から見かけたタバコ屋を探しにかかったこの付近は前に一度も来たことがなかっただから結果的には店を見つけることができなかった
2899.9692	1.9200	overt	2900.0400	3479963	隣の横上に入った
2903.0292	1.5900	overt	2903.1000	3483635	辺りは次第に
2905.9992	4.6800	overt	2906.0700	3487199	夕闇が迫っていた小さな映画館の前の
2911.1892	7.7700	overt	2911.2600	3493427	ケバケバしい照明の中を髪の長い若者が数人ぶらついているのが見えた
2920.0692	13.8600	overt	2920.1400	3504083	連中はシワの寄った細身のズボンのポケットに手を突っ込んで上映中の映画を宣伝する回転広告版に貼ってあるスチールを根気よく眺めていた
2934.9792	2.7000	overt	2935.0500	3521975	映画館の前を通り過ぎた途端
2939.7492	7.5900	overt	2939.8200	3527699	ブレゴリーはカフェテリアの開けっぱなしのドアから吹きつける暖かい空気につかまった
2949.2892	9.0000	overt	2949.3600	3539147	店の中でソーセージがオーブングリルの上で従々行っていた映画館の外にいた連中と同じように
2959.0092	5.0700	overt	2959.0800	3550811	髪を長く伸ばした若者がさらに数人
2965.4592	1.1400	overt	2965.5300	3558551	いるのが
2971.8492	1.8600	overt	2971.9200	3566219	煙を通して見えた
2977.3392	9.3900	overt	2977.4100	3572807	ようやくタバコ屋を見つける平べったい顔したほとんど首のない背の低い背虫のあるじが
2987.2692	3.7800	overt	2987.3400	3584723	アメリカ製のタバコを一箱からに渡してくれた
2991.6192	6.0000	overt	2991.6900	3589943	引き返す途中でまた小人に出会ったそいつは異常に
2998.7292	8.1900	overt	2998.8000	3598475	太っていて手足が短かったが運搬車から砂糖でくるんだ肉パイのトイレを
3007.7592	1.6500	overt	3007.8300	3609311	運び出していた
3014.3892	6.5400	overt	3014.4600	3617267	グレゴリーは包みのセロファンを破ってタバコに火をつけ深々と吸い込んだ
3021.8292	12.7500	overt	3021.9000	3626195	違った道を通って車のところへ戻ることにし通りを横断して右へ入る横丁を探しながらまっすぐ前へ
3035.6592	1.5600	overt	3035.7300	3642791	歩き続けた
3038.3892	2.7600	overt	3038.4600	3646067	もう一軒カフェテリアの前を通った
3041.8392	2.1300	overt	3041.9100	3650207	そこのドアも開いていた
3049.5492	13.4850	overt	3049.6200	3659459	ソーセージの形をした赤とグリーンの白の長細い旗が入り口にぼろ切れみたいに垂れ下がっていた
3063.0342	13.4850	overt	3063.1050	3675641	人がいっぱい入っているゲームセンターと食料品店金物屋があった金物屋の店先の道路は品物の山でほとんど伝がっていた
3077.5692	4.5300	overt	3077.6400	3693083	黒いセーター置きタバコパイプタバコを吸う
3085.0692	10.7400	overt	3085.1400	3702083	出る店の主が木の下に伝統を座り込んで通りの向こうの小さな荷車を眺めていた
3097.8492	14.3100	overt	3097.9200	3717419	そちらから覚えやすい曲が聞こえてきたのでグレゴリーは立ち止まって目を凝らした荷車の主は立っていたが胸の上の部分しか見えなかった
3112.6992	5.1900	overt	3112.7700	3735239	実際に胴体には腕がなかった鉄鋭のフレームで
3118.9692	8.9100	overt	3119.0400	3742763	固定したハーモニカを口に加え頭を左右に素早く動かして威勢のいいマーチを演奏していた
3128.8092	4.9500	overt	3128.8800	3754571	グレゴリーはポケットに手を入れイライラとコリンをいじる
3142.7292	3.9600	overt	3142.8000	3771275	それから無理やり石の力でその場を立ち去った
3147.3492	3.0600	overt	3147.4200	3776819	しばらくハーモニカの調子の
3151.0392	3.1500	overt	3151.1100	3781247	高い音が彼の後を追ってきた
3156.2592	2.3100	overt	3156.3300	3787511	こじきん
3179.8992	17.3400	overt	3179.9700	3815879	こじき音楽師のイメージが心に浮かんだのでミブルーヨシタグレゴリーは後の知恵ではあったが自分も少し子人に似てきたような気になりかかっているのに気がついた
3209.0892	10.9500	overt	3209.1600	3850907	その思いつきに彼は取り憑かれた小人通りだと思った唐突に一連の消失事件はきっとはっきりした意味があるに違いないと思った
3224.1492	18.4800	overt	3224.2200	3868979	たとえ今はそれが隠れていて分からなくても現時点ではで何もかも捨てて虫の知らせだけを頼りに全てを最初からもう一度やり直すことは困難かもしれないと彼は
3243.9492	11.2500	overt	3244.0200	3892739	静かに考えた街灯がなかった辺りはますます暗くなってきた通りはショーウインドーのかすかな明かりに照らされているだけだった
3256.4892	5.7600	overt	3256.5600	3907787	前方に光が切れているところがあった彼が探していた通りだ
3263.5692	4.1400	overt	3263.6400	3916283	その横丁はほとんど人気がなかった
3269.0892	2.9400	overt	3269.1600	3922907	壁に取り付けたら線状の鉄の
3276.6792	1.2600	overt	3276.7500	3932015	ガラカラ
3281.2692	4.8600	overt	3281.3400	3937523	すり下がっている古めかしいガストのおかげで
3288.0792	6.1200	overt	3288.1500	3945695	グレゴリーはゆっくりと歩きながら吸い口の濡れたところが燃え始める
3295.1292	3.2700	overt	3295.2000	3954155	唇が焦げるまでタバコを吸った
3301.5192	1.7400	overt	3301.5900	3961823	角を曲がったと
3303.9192	3.1500	overt	3303.9900	3964703	月に骨董品店があった
3307.6392	3.4200	overt	3307.7100	3969167	というより看板が総自称しているだけで
3311.5992	2.9700	overt	3311.6700	3973919	ウインドにはほこりをかぶったボールの
3315.7692	1.3500	overt	3315.8400	3978923	箱の山と
3326.2092	7.9200	overt	3326.2800	3991451	捨てた一組のトランプカードみたいに散らかっている古い映画のスターの
3334.7592	2.2800	overt	3334.8300	4001711	ブロマイルの他に何もなかった
3355.5792	4.2000	overt	3355.6500	4026695	通りの終わりに彼が車を止めた小さな広場があった
3360.5592	4.2600	overt	3360.6300	4032671	子どもが数人鉄格子のそばでかくれん坊をやっていた
3365.8692	3.1800	overt	3365.9400	4039043	彼らは主教官
3370.6092	2.5500	overt	3370.6800	4044731	かぶった
3374.2392	5.9400	overt	3374.3100	4049087	誰かの銅像を囲ってある鳥籠のような柵の後ろから
3394.1592	6.3600	overt	3394.2300	4072991	ひょっこり姿を見せるとリューイックに木切れを投げつけた
3402.0492	7.3500	overt	3402.1200	4082459	いい加減にして悪ふざけをやめないかいうことを聞けと言って彼は物陰から姿を現した
3411.0492	3.5100	overt	3411.1200	4093259	子どもたちはわっと逃げちったが
3420.6192	3.7500	overt	3420.6900	4104743	それは驚いているというよりむしろ楽しんでるようだった
3429.1392	2.0100	overt	3429.2100	4114967	彼は車に乗り込み
3431.6592	2.1600	overt	3431.7300	4117991	エンジンをスタートさせた
3434.3292	1.8300	overt	3434.4000	4121195	車のウインドで
3436.6992	3.3300	overt	3436.7700	4124039	周囲の環境から切り離されると
3452.6292	4.5900	overt	3452.7000	4143155	後になって後悔するようなことを何かしでかしそうな予感がした
3460.6992	1.2900	overt	3460.7700	4152839	初めて
3484.8192	6.5100	overt	3484.8900	4181783	初めてしまったことが何であれ予感がしきりに思いとどまるように彼を接続いていた
3491.9292	2.3100	overt	3492.0000	4190315	一瞬ためらっていたが
3495.1692	14.9700	overt	3495.2400	4194203	ギアシフトを握っていた指に機械的に力が入った車が打勢で坂を下り始める徐々にスピードを落としながらカーブを切り広い大通りへ出た
3510.7992	6.3300	overt	3510.8700	4212959	道路標識のそばを通り過ぎたがそれを読み損なった
3519.1392	1.9500	overt	3519.2100	4222967	ダッシュボードの時計が
3525.4992	2.4300	overt	3525.5700	4230599	ピンクがかった色に光っている
3528.5892	2.8200	overt	3528.6600	4234307	針はナナ時を指していた
3532.7292	14.5500	overt	3532.8000	4239275	今日は全く時が経つのが早い事件に関係するいろいろなことが頭に浮かんだだが彼はそれを締め出した意識の中からそれを押し出して
3547.8192	10.5000	overt	3547.8900	4257383	しまいたかった勤めて事件のことは考えないようにしたそうすることが重要なことであるかのごとく
3559.0092	16.0800	overt	3559.0800	4270811	放っておいても晩中うまくいくかのごとく後で思い返してみた時細部に渡るまで何もかも落ち着くべきところまで収まってくれるようになんとなく感じていた
3579.3192	9.9300	overt	3579.3900	4295183	前方で黒い車の方向灯が点灯しているのが目に止まった時はイーストエンドを離れようとしていた
3591.6792	6.0600	overt	3591.7500	4310015	ヘリコンダリアバンパーに気がついて彼はスピードを落とし安全距離を保った
3599.1192	3.6300	overt	3599.1900	4318943	どうやら何の面倒も起こさずでうまく切り抜けた
3605.0892	4.9500	overt	3605.1600	4326107	ダークグレイのセダンは再び人気のない並木道に降りた
3610.6092	11.1600	overt	3610.6800	4332731	グレゴリーはその車とさらに数ヤードを車間距離を置いたそれから注意を引かぬようライトを消しそのままかなりの
3623.4192	1.1100	overt	3623.4900	4348103	時間
3626.2392	2.1000	overt	3626.3100	4351487	車の跡をつけた
3635.6892	6.3900	overt	3635.7600	4362827	イチ度かニ度交差点で見失っていないことを確かめるためにスピードを上げ
3643.6692	5.7000	overt	3643.7400	4372403	あげなければならなかったがそれでも接見しすぎていない方を選んだ
3650.6592	2.6400	overt	3650.7300	4380791	通りは他の車が多く
3656.2692	6.2400	overt	3656.3400	4387523	なかっただが彼はしょっちゅう方向灯を使って慎重に運転した
3669.8592	9.4800	overt	3669.9300	4403831	オレンジ色の点滅が大いに役に立ったとはいえどこを走っているのかずっと分からないままだったから少しイライラしていた
3680.1492	3.3000	overt	3680.2200	4416179	冬に見覚えのある青っぽい看板の文字を
3686.2092	5.4000	overt	3686.2800	4423451	認めたちまし何もかも収まるところへ収まった
3692.3292	2.1300	overt	3692.4000	4430795	都市銀行の視点があった
3706.0392	4.2300	overt	3706.1100	4447247	その隣は若い頃によく来た小さな喫茶店だった
3711.0792	4.3500	overt	3711.1500	4453295	黒いセダンがタイヤを隕石にくっつけ
3716.1192	9.0300	overt	3716.1900	4459343	グレゴリーは即座に腹を決めすでに車から降りかかっているシスを見失うのを書く
3725.6892	3.1500	overt	3725.7600	4470827	久保で次の区画へ
3729.4392	15.9300	overt	3729.5100	4475327	車を走らせた彼は国の大木の前で車を止めたその木が街灯の光からビューイックを守ってくれた車から降りると添いで引き返してきただが
3747.3792	8.7000	overt	3747.4500	4496855	シスはどうにも見当たらなかったグレゴリーは喫茶店の前で立ち止まり窓越しにそっとのぞき込もうとした
3757.0092	4.8000	overt	3757.0800	4508411	ガラスに貼り付けてある何枚ものポスターが視界を遮っていた
3762.4692	7.5000	overt	3762.5400	4514963	そこで彼は入りを立てて中へ入っていっただが自分が何か化かけたことをやって
3771.0792	3.2100	overt	3771.1500	4525295	いるという不快感は抑えることができなかった
3777.3492	3.9300	overt	3777.4200	4532819	喫茶店は行く部屋に
3781.8792	3.6600	overt	3781.9500	4538255	いく部屋かに分かれていたサン部屋かヨン部屋か
3788.6892	15.6000	overt	3788.7600	4546427	いくつあるのか全くわからなかったどの部屋も広く表面が大理石のテーブルが並んでおりよく椅子の材料に使われている古い使い古を貼った
3806.9292	1.0500	overt	3807.0000	4568315	あいだ
3809.7792	3.1200	overt	3809.8500	4571735	仕切りでそれぞれが区切られていた
3817.6392	8.6700	overt	3817.7100	4581167	グレゴリーは手前と次の部屋の間にある通路の壁にかかっている鏡にシスが映っているのを見つけた
3827.3592	4.3800	overt	3827.4300	4592831	彼はテーブルにつきウエイターが何か言っているところだった
3856.9992	1.1100	overt	3857.0700	4628399	ああああ
