onset	duration	trial_type	wav_onset	sample	value
3381.6014	4.3800	overt	3376.9500	3462760	小屋のドアを開け滅亡の運命を免れた世界に戻ろうとした
3387.1814	6.2700	overt	3382.5300	3468474	けれど君の前にあるのは滅亡の運命を免れた世界ではなかったそれどころか何もないのだ
3394.8014	6.7800	overt	3390.1500	3476277	ほんの数分前までは青々とした森が広がっていたのに今は見渡す限り何もない世界が広がっている
3402.8114	1.1100	overt	3398.1600	3484479	何が起きたんだ
3404.5514	3.0600	overt	3399.9000	3486261	みんな無事だただ君とこの小屋が
3408.5114	5.2500	overt	3403.8600	3490316	みんなのいる場所から遠いところにあるってだけさ心配はいらないここなら安全だ
3414.6014	3.2100	overt	3409.9500	3496552	これでいいんだみんな幸せだ君も幸せになる
3425.7314	5.2800	overt	3421.0800	3507949	みんなにとって一番良かったんだ信じたまえ
3447.4214	3.9000	overt	3442.7700	3530159	時間が足りていく何日なのか何か月なのか何年なのか
3452.4014	5.5500	overt	3447.7500	3535259	何十年なのかさえ分からなくなる何もかもが素晴らしい退屈なもんやの中だ
3461.3414	1.6800	overt	3456.6900	3544414	ほど幸せなことはない
3468.8114	2.5800	overt	3464.1600	3552063	ちょっとずっとここにいるわけじゃないよな
3479.2514	4.2600	overt	3474.6000	3562753	ナレーターの声が聞こえなかったのか幸せだ自分たちは幸せさ
3484.9214	3.9900	overt	3480.2700	3568559	僕たちって本当の幸せなのかなそれともあいつがそう言ってるだけとか
3502.9814	4.8600	overt	3498.3300	3587053	幸せじゃないかも最後に話したのは君だったから不幸だって言ってるわけじゃないよ
3509.2214	4.3800	overt	3504.5700	3593443	いや幸せだ本当に本当にまあもし毛が変わったら声をかけてくれ
3520.5014	5.2800	overt	3515.8500	3604993	幸せな時間はさらに過ぎていったがその言葉自体の意味は失われつつあった
3526.5014	5.8800	overt	3521.8500	3611137	なお意味を失ったのは時間だ幸せではない幸せには今なお十分に意味がある
3533.2214	1.6500	overt	3528.5700	3618019	頼むよ気をしっかり
3535.4114	2.6700	overt	3530.7600	3620261	持ってくれここから脱出するんだ
3539.0414	2.2800	overt	3534.3900	3623978	ちょっとある小さな声は耳に届かない
3542.0714	10.1100	overt	3537.4200	3627081	やがて君は純粋な存在という私服の境地に目覚めたしかしやがて目覚めと言った言葉はもうずっと前から何の意味もなさないものになっていた
3553.1414	2.8800	overt	3548.4900	3638417	ただ存在しているだけ幸せに永遠に
3645.4514	1.3200	overt	3640.8000	3732942	どうぞどうエンドだ
3648.0314	2.6100	overt	3643.3800	3735584	君はすでに私の計画に
3659.5214	2.2500	overt	3654.8700	3747350	以上道を外れることは許さない
3665.7314	5.9700	overt	3661.0800	3753709	最後に話したのは君だったから不幸だって言ってるわけじゃないよ
3684.4214	7.1400	overt	3679.7700	3772847	ここから脱出するアイデアがあるんだ多分気に入らないだろうけどね刃物だ刃物を使えばここから抜け出せる
3693.5114	2.5200	overt	3688.8600	3782156	小さな濃い目全て筒抜きだぞ
3696.5714	2.5800	overt	3691.9200	3785289	この刃物を付け立てて欲しいのはただ一人
3706.2314	5.3700	overt	3701.5800	3795181	残念だが君のことだ勇者よあいつの言う通りだそれしか脱出する方法はない
3712.5314	4.1400	overt	3707.8800	3801632	聞こえたかあいつは君からこの幸せを奪おうとしてるんだ
3718.2614	2.6400	overt	3713.6100	3807500	この素晴らしい場所を滅ぼそうとしている
3731.8814	3.1800	overt	3727.2300	3821447	僕たちにはもっとやるべきことがある
3735.7814	3.6900	overt	3731.1300	3825440	それにはこのその刃物を手にして使うしか
3739.9814	2.2500	overt	3735.3300	3829741	方法はないんだ絶対にやめろ
3753.8114	4.5900	overt	3749.1600	3843903	買い物を使ったら自分たちが殺されるんじゃ自分たちが死ぬんじゃない
