onset	duration	trial_type	wav_onset	sample	value
3111.1649	5.1900	overt	3106.4100	3185833	あなたが持ってくる器には隙間を埋める言葉よりもはるかに大きな意味がある
3251.6849	4.3800	overt	3246.9300	3329725	そんなに変化するってどういう感じなんだ目は反射で閉じる
3257.7749	3.6300	overt	3253.0200	3335961	私の経験服は
3262.0949	3.3000	overt	3257.3400	3340385	新たな領域へと広がる私は将来
3266.4749	5.8200	overt	3261.7200	3344870	矛盾や葛藤を含んでいるそして全てを結びつける近しさも
3274.2149	5.3400	overt	3269.4600	3352796	正しいことだと感じる私の必要なことだとこれが唯一の道なのだと
3281.7449	4.2300	overt	3276.9900	3360507	君は僕がこれまで出会った誰よりも親切だありがとう
3286.7849	5.3700	overt	3282.0300	3365668	あなたに親切にしない理由はないあなたは私が知る唯一の私以外の存在だ
3293.9249	5.1600	overt	3289.1700	3372979	次は僕に何を持ってきてほしい要求通りのものを持ってくるのは贈り物ではない
3300.1949	5.1900	overt	3295.4400	3379400	あなたが何を選ぶのか見るのが嬉しい間違った答えはない全ての視点に
3306.0449	4.6200	overt	3301.2900	3385390	私の影が反映されており新しい秘密を共有してくれる
3312.2849	5.1300	overt	3307.5300	3391780	これが終わったらつまり君がやることを終えたら僕は君を殺すつもりだ分かってるよね
3318.7349	8.1300	overt	3313.9800	3398385	まだ見るべきものはたくさんある私たちはお互いに自分の存在の深さを知らない全てが終わったら私の方があなたを殺すかもしれない
3327.9449	4.4700	overt	3323.1900	3407816	あるいは私たちは一緒にここから出て新たな土地を見つけるかもしれない
3339.2849	8.7600	overt	3334.5300	3419428	これらの器は矛盾している曲がりくねった万華鏡のような水道の小道私とよく似せてつく形作られているが
3349.1549	5.3400	overt	3344.4000	3429535	その形を保つことはできない彼女たちは寛大で力強い心となるだろう
3355.3649	5.9400	overt	3350.6100	3435894	彼女たちの死を悼む必要はないついに自分自身を知ることができるのだから
3366.3449	5.0100	overt	3361.5900	3447137	君を傷つけたくないがあそこへ戻るたびに最悪の事態が起こるのであと不安なんだ
3373.2749	5.4300	overt	3368.5200	3454233	これらの器はあなたの記憶によって形作られるが彼女たちは永遠の
3379.4849	1.9500	overt	3374.7300	3460593	うつろへと引き寄せられる
3382.5149	7.8900	overt	3377.7600	3463695	あなたは彼女たちにとってより多くのものへの門そしてあなた自身はそれ以上の何かでもある
3392.2349	5.1900	overt	3387.4800	3473649	彼女たちは思考や視点に過ぎない彼女たちは私ではない
3446.3249	3.2700	overt	3441.5700	3529037	私たちが受けた傷は私の心に模様を刻む
3450.3149	3.6300	overt	3445.5600	3533122	彼女たちがいなければ私は以前のままだっただろう
3455.6249	2.9700	overt	3450.8700	3538560	孤独で何も感じない私のままに
3459.2849	3.3600	overt	3454.5300	3542308	あなたがそばにいる喜びも感じることができなかっただろう
3463.2449	1.9500	overt	3458.4900	3546363	あなたの不在を知らぬがゆえに
3477.8849	1.7700	overt	3473.1300	3561354	あといくつを持ってくればいいんだ
3482.0549	3.3000	overt	3477.3000	3565624	私が海になるべきだとしようあなたは私に
3486.9749	6.8400	overt	3482.2200	3570662	私を池になるまで育ててくれたが私の水は浅くて濁っていてもっと奥の視点を干している
3495.1049	3.8700	overt	3490.3500	3578987	やがて休息が訪れるだろう重に寄せ合わせて申し訳ない
3500.3249	1.3500	overt	3495.5700	3584333	あそこへ戻るよ
3504.7649	3.8700	overt	3500.0100	3588879	自分について考える時間はいられるだろうまた会おう
3510.5849	1.9200	overt	3505.8300	3594839	全てが暗くなる君は死ぬ
3606.2249	4.0500	overt	3601.4700	3692774	残念ながらこれをやり遂げられるのは君しかいない
3610.9649	3.3300	overt	3606.2100	3697628	私が決めたルールではないだから変えたくても無理なんだ
3616.9349	3.8100	overt	3612.1800	3703741	彼女が世界を売らせたいのは閉じ込められているせいだとは思わないのか
3622.3349	4.3200	overt	3617.5800	3709271	頭の体操は嫌いしないが我々に残された時間はわずかだ
3627.6149	6.5100	overt	3622.8600	3714678	しかしこれだけは言っておこうプリンセスは危険だから閉じ込められている閉じ込められたせいで危険になったわけではない
3635.3549	7.9500	overt	3630.6000	3722603	なぜ私が相談言できるのかは聞かないでくれさらに時間を無駄にしたくないのでねそれよりも物事を割り切って考えた方がいい
3644.2649	10.2900	overt	3639.5100	3731727	人間関係は重要じゃないなぜなら経緯がどうである結果は同じだからだプレンセスが小屋を出たら世界を終焉を迎えるその事実は変わらない
3655.7249	8.4600	overt	3650.9700	3743462	鶏が咲きか卵が先かという例え話をしても意味はないすでに卵は孵化しており今にも全てを破壊しようとしているのだから
3665.1449	3.8100	overt	3660.3900	3753108	もちろん君が使命を果たして彼女を倒さない限りはだが
3674.4149	3.6000	overt	3669.6600	3762601	世界は終演を迎える一体何の話をしているんだ
3678.8249	3.9000	overt	3674.0700	3767117	私たちが知る全てのものの終わりだよ
3683.7149	2.4900	overt	3678.9600	3772124	鳥たちや木も消滅するし
3687.0149	3.7800	overt	3682.2600	3775503	そしておそらく最も恐ろしいことに人間もいなくなるということだ
3691.4849	1.9800	overt	3686.7300	3780081	君は彼女を止めなければならない
3696.1949	9.3300	overt	3691.4400	3784904	それを裏付ける証拠はあるのかいいか君はすでに公屋に向かう小道にいるそれはとてつもなく重要な使命を遂行するためだそうだろうここまで来たんだ
3711.9449	1.9800	overt	3707.1900	3801032	最後までやり遂げることができる
3721.0349	2.0100	overt	3716.2800	3810340	プレイスに閉じ込められたプレンシャスがどうやって
3730.2149	6.4200	overt	3725.4600	3819740	もし僕が世界が終わっても構わないと考えていたらそんなことありえない誰がそんなことを考えるというんだ
3737.4149	3.9300	overt	3732.6600	3827113	誰だって世界が終わるのは嫌なはずだまあ確かに一部には
3742.2449	3.1500	overt	3737.4900	3832059	そういう人間もいるだろう
3746.9549	5.2500	overt	3742.2000	3836882	国学人やそのような類のだが君はそう見えない違うだろう
3754.0349	4.8900	overt	3749.2800	3844132	この使命を果たしたら何か報酬はあるのだあるとその前に彼女を倒す必要はあるが
3760.9349	4.2600	overt	3756.1800	3851197	何を報酬にもらえるんだ見ての楽しみだがきっと気に入ると思う
3783.9149	2.8500	overt	3779.1600	3874729	なるほど何をすべきか教えてくれてありがとう
3789.0449	1.0200	overt	3784.2900	3879982	ええ似合わない
3790.6649	1.7100	overt	3785.9100	3881641	それも私の仕事の一つさ
3794.6249	2.5500	overt	3789.8700	3885696	耳を貸すな彼は何も分かっちゃいないんだ
3803.5049	3.8100	overt	3798.7500	3894789	小屋の中はガランとしていた空気はじっとりとカビ臭く
3844.9349	3.7500	overt	3840.1800	3937213	しかし室へのドアがきしみながら開いたここからでは見えないが
3850.6349	6.0900	overt	3845.8800	3943050	開花の部屋に明かりがあるのだろうほのかに照らされた階段が見えるここは息が詰まる
3857.7749	4.9200	overt	3853.0200	3950361	肌に湿ってまとわりつくような冷たい空気古着から漂う
3864.5849	6.0000	overt	3859.8300	3957335	かすかな不敗臭が本当にここに住んでいるのなら倒してやった方が彼女のためだろう
3872.3549	3.1200	overt	3867.6000	3965291	彼女の声が階段の下からかすかに響いてくる
3876.0749	6.2700	overt	3871.3200	3969101	ねえ誰かいるのなんて魅力的な声なんだ一度聞いたら一生忘れられないような声だ
3883.4249	3.9900	overt	3878.6700	3976627	騙されるな君の心を操ってて玉に取ろうとしているだけだ
3888.7349	3.3900	overt	3883.9800	3982065	武器も持たずにここに来るだなんて自殺行為なんだぞ
3900.7949	1.3500	overt	3896.0400	3994414	君を救いに来たよ
3903.1649	4.4400	overt	3898.4100	3996841	彼女をここから出すことがどれだけ経験か何度言えば分かってくれる
3908.4149	8.2200	overt	3903.6600	4002217	待って本当に助けに来てくれたのこのままずっとここから出られないんじゃないかと思い始めていたの降りてきて救世主の顔が見たいわ
3921.1949	4.9200	overt	3916.4400	4015304	階段を下りていくとプレンセスと目があった彼女の手首には太い鎖が巻かれ
3927.5849	2.9700	overt	3922.8300	4021847	鎖の先端は地下室の奥の
3931.1549	1.8300	overt	3926.4000	4025503	壁に貼り付けられている
3934.1549	4.0200	overt	3929.4000	4028575	美しいこんなきれいな人が世界の脅威になるはずがないよね
3939.3149	1.6200	overt	3934.5600	4033858	頼むから集中してくれ
3942.1649	3.3900	overt	3937.4100	4036777	世界の命運は君の方にかかっているんだ
3947.7749	4.9800	overt	3943.0200	4042521	こんにちは来てくれただなんて信じられないずっと誰かが来てくれるのを待ってたの
3953.9549	2.6400	overt	3949.2000	4048850	この鎖を外せるものを持ってきてくれたわよね
3957.9449	6.0600	overt	3953.1900	4052936	やめろもしこの女を鎖から研ぎ放ったら世界は滅亡に一歩近づくことになるぞ
3968.9249	2.4600	overt	3964.1700	4064179	何かできることはないか確かめてみるよ
4028.0249	3.4800	overt	4023.2700	4124697	これは大きな間違いだ君の選択は間違っていない
4033.6949	3.6600	overt	4028.9400	4130504	フリンセスを壁に拘束している鎖に近づくと引っ張ってみた
4039.2749	4.3200	overt	4034.5200	4136217	鎖は大きくて重いとても切り離せるとは思えないほど頑丈だ
4045.0049	1.3800	overt	4040.2500	4142085	ハゲは持ってないわよね
4046.8949	3.0300	overt	4042.1400	4144020	上の階のどこかにあるのかも
4062.8849	3.1800	overt	4058.1300	4160394	もし鍵がなかったらどうするつもりなんだい
4067.3849	2.1000	overt	4062.6300	4165002	なんとかして鎖を切れないかしら
4073.4749	3.9900	overt	4068.7200	4171238	もし腐れを切るのが難しいなら私の体を切ってしまえばいいわ
4084.0049	7.0200	overt	4079.2500	4182021	こんなところにずっと閉じ込められていたんだついに脱出できるなら自分が傷つくくらいなんでもないって思えるんだろうな
4093.3649	1.7700	overt	4088.6100	4191606	地下室から出ようとしたが
4096.1249	6.2100	overt	4091.3700	4194432	階段の一番へのドアが勢いよく閉まってしまったカチッと鍵が閉まる音がする誰かいるのか
4108.7549	4.1400	overt	4104.0000	4207365	ドアを開けようとしたが外から影がかかっているおいここから出せ
4124.7449	1.9800	overt	4119.9900	4223739	みんなにとってだなんてさまだ
4128.1049	4.1400	overt	4123.3500	4227179	ドアの閉まる音が聞こえたわあなたもここに閉じ込められたのね
4138.4249	4.6800	overt	4133.6700	4237747	この鎖から抜け出せさえすれば力づくで一緒にここから脱出できるのね
4147.4249	3.6000	overt	4142.6700	4246963	彼女はほとんどためらうことなく口を腕に当てると
4154.9249	4.7400	overt	4150.1700	4254643	追い詰められた狼のような勢いで自分の腕に噛みついた
4162.2149	2.7000	overt	4157.4600	4262108	彼女が自分の腕を腕の
4165.7249	1.1400	overt	4160.9700	4265702	骨から肉を
4167.4349	1.3200	overt	4162.6800	4267453	引きちぎった時
4170.2549	1.7100	overt	4165.5000	4270341	背後から物音がした
4172.8649	1.2000	overt	4168.1100	4273014	乾いた音を
4174.7249	2.1300	overt	4169.9700	4274918	立てて銀属が落ちる音だ
4180.6349	1.8900	overt	4175.8800	4280970	レノカイの刃物だ
4183.5449	5.0100	overt	4178.7900	4283950	どうして刃物がここにあるのか見当もつかなかったが攻撃するなら今しかない
4189.7249	2.8500	overt	4184.9700	4290278	彼女を解放するために使うこともできるが
4193.4449	1.8900	overt	4188.6900	4294088	解放したら下の目に遭うだろう
4202.2649	5.7300	overt	4197.5100	4303119	理性に反して君はプリンセスの腕についた髪跡に刃物を当てた彼女を拘束している
4208.5049	4.1400	overt	4203.7500	4309509	巨大で頑丈な鎖のちょうどすぐ上だ
4214.5349	2.5800	overt	4209.7800	4315684	肉に葉を突き立てた
4219.0649	5.2200	overt	4214.3100	4320322	鋭い刃物はほとんど力を入れなくても腕の骨を貫通できた
4225.3649	3.1500	overt	4220.6100	4326774	彼女の腕が地面に落ち重たい鎖も落ちた
4231.9349	2.0100	overt	4227.1800	4333501	彼女は一言も声を上げなかった
4234.8449	1.1400	overt	4230.0900	4336481	一言も
4239.8849	3.0000	overt	4235.1300	4341642	君と目が合うとプレンセスは優しく微笑んだ
4243.8149	3.6300	overt	4239.0600	4345666	腕の傷口から血がポタポタと地面に滴り落ちている
4249.2449	5.7000	overt	4244.4900	4351227	なんでこんな時に笑っていられるんだまるで腕を切られたことを気にしていないみたいじゃないか
4256.4449	2.3100	overt	4251.6900	4358600	ありがとうじゃあここから出ましょう
4264.6349	1.1700	overt	4259.8800	4366986	ダメだ絶対に
4267.1849	1.3800	overt	4262.4300	4369597	リスクが大きすぎる
4269.3149	7.0500	overt	4264.5600	4371778	この女を世界に野放しにしてはならない絶対に私はこの世界でこいつを自由にさせるわけにはいかないんだ
4284.3149	3.6300	overt	4279.5600	4387138	待てよこんなの部屋じゃないいきなりそんなことをしていいわけがないよ
4306.9949	3.8700	overt	4302.2400	4410363	こんなことする必要なんてないのよ
4314.0749	6.5100	overt	4309.3200	4417613	思いっきり前に前進したクレンセスの心臓を一月にしようと刃物を低く構える
4322.3249	4.7100	overt	4317.5700	4426061	だがプリンセスは君の攻撃をかわすと刃物が触れる直前にかろうじて
4327.8449	5.2500	overt	4323.0900	4431713	壁に背をついたやめろこれ以上私に抵抗するな君を
4333.8749	3.0300	overt	4329.1200	4437888	生きてここから連れ出そうとしているんだ
4349.2049	1.5900	overt	4344.4500	4453586	刃物だ早く刃物を
4351.8449	3.6300	overt	4347.0900	4456289	硬くなり抵抗している君の体は今だに動けないでいる
4356.4949	2.1900	overt	4351.7400	4461051	フレンセスは慎重に一歩を踏み出した
4359.8249	2.9700	overt	4355.0700	4464461	あなたはそんな人じゃないお互いに分かってる
4365.9149	2.4900	overt	4361.1600	4470697	緊張しながらの君に腕を伸ばし
4369.5749	2.2200	overt	4364.8200	4474445	腹立たしいほどこわばった手から
4372.3349	2.4600	overt	4367.5800	4477271	刃物を取り上げた何をしている
4376.4749	1.9200	overt	4371.7200	4481510	ごめんなさい一瞬で終わるわ
4381.0649	5.4600	overt	4376.3100	4486210	プリンセスは君の胸に突き刺すと一気に肉と筋を引き裂いた
4387.3349	4.0800	overt	4382.5800	4492631	激痛にナナハチ頭するだが それでは死ねない
4424.5049	2.8200	overt	4419.7500	4530693	彼氏ろ終わるまで耐えるんだ彼女のために
4429.6049	5.2500	overt	4424.8500	4535915	フレンセスのため苦しんで死ぬことこそ英雄だなんて思うなよ
4435.8149	2.9400	overt	4431.0600	4542274	君たちニ人が文字通りみんなを滅ぼしたんだ
4439.2649	3.9000	overt	4434.5100	4545807	まあいいプリンセスは君の胸に刃物を何度も何度も突き立てた
4444.3349	5.4900	overt	4439.5800	4550999	刃物が刺さるたびに体を切り裂き燃えるような痛みが体の隅々に
4452.6149	2.2200	overt	4447.8600	4559478	ごめんなさいごめんなさい本当に
4456.2749	2.6400	overt	4451.5200	4563225	フレンセスはナイフの使い方を知らないんだよね
4568.3849	3.9300	overt	4563.6300	4678026	どんなに刃物の使い方が下手くそでも
4573.5449	2.0100	overt	4568.7900	4683310	問題はではないはずだろう
4577.7149	1.4700	overt	4572.9600	4687580	刺し傷は刺し傷だ
4582.9649	1.8000	overt	4578.2100	4692956	するまでそう長くはかからない
4589.4749	1.1100	overt	4584.7200	4699622	ごめんなさい
4592.6849	4.1700	overt	4587.9300	4702909	最後にもう一度ナイフが突き立てられると足に力が入らなくなった
4597.3649	3.4800	overt	4592.6100	4707702	床に倒れ込んだ自分の周りの位置の池ができている
4606.0649	6.3600	overt	4601.3100	4716610	手足が動かなくなるプレンセスがずたずたに引き裂かれた君の胸を見下ろしている
4613.0549	4.3500	overt	4608.3000	4723768	帰り中浴びた彼女の方をピンク色の涙が伝う
4628.7749	1.4100	overt	4624.0200	4739865	こんな終わり方ありえなく
4633.3049	5.4900	overt	4628.5500	4744504	そんなこと言うだなんて皮肉だなできればもっと違う展開になってほしかったがこれが現実だ
4639.3649	2.5800	overt	4634.6100	4750710	自分たちで選んだ道だ これでおしまいだ
4643.9849	2.0100	overt	4639.2300	4755441	全てが暗くなり君は死ぬ
