onset	duration	trial_type	wav_onset	sample	value
2891.4480	4.4700	overt	2886.9900	2960843	いや何の説明もいらないのか私は場違いだという気すらしてきた
2896.9680	2.4600	overt	2892.5100	2966495	どうでもいいただこの結末を見たいだけ
2901.3180	3.5400	overt	2896.8600	2970950	いいだろう君はプリンセスが待つ地下室に向かって
2909.7180	3.4500	overt	2905.2600	2979551	前回あなたを殺した時すぐに復活しなかったじゃない
2918.4180	2.9100	overt	2913.9600	2988460	本当にあれで終わったと思ったのにあなたを
2922.6780	3.5100	overt	2918.2200	2992822	千切りにしたから元通りの体には戻れなかった
2928.8880	4.5000	overt	2924.4300	2999181	でも私の勘違いだったみたいいいけどねむしろその方が面白いわ
2944.4880	1.6800	overt	2940.0300	3015156	しておいたものがあるのみたい
2948.5080	2.6400	overt	2944.0500	3019272	聞いてみたけど答えは待たない見せてあげる
2951.7480	4.3500	overt	2947.2900	3022590	県の価値はあるから待ってて今すぐに見せてあげるからあっという間よ
2958.5580	3.0600	overt	2954.1000	3029563	彼女が何をするつもりなのか説明しないのか
2963.0580	2.4900	overt	2958.6000	3034171	今更私に説明してほしいのか
2967.8280	5.7000	overt	2963.3700	3039056	まあな新しい手を考えついたらしいしその新しいことについて聞きたいんだ
2979.5880	5.5500	overt	2975.1300	3051098	彼女の新しい手とやらを説明してほしい
2986.2780	2.7300	overt	2981.8200	3057949	本当にならそうしよう
2990.8980	1.1100	overt	2986.4400	3062680	くわよみて
2994.0780	3.1500	overt	2989.6200	3065936	プリンセスの皮膚がねじれ引き伸ばされ避けた
2998.2480	6.4200	overt	2993.7900	3070206	その瞬間彼女の体に生肉の赤い花が咲いたそして爆発した
3010.3380	3.0000	overt	3005.8800	3082586	血と内臓が波のように噴射され
3014.4480	1.7400	overt	3009.9900	3086795	破片が壁に飛び散った
3017.3280	2.2500	overt	3012.8700	3089744	部屋の中央に残っているのは
3020.2080	2.2500	overt	3015.7500	3092693	刃物の骨組みだけだった
3024.1680	4.8900	overt	3019.7100	3096748	心臓がむき出しになった肋骨の中で激しく鼓動している
3044.8380	1.5000	overt	3040.3800	3117914	今からすごいものを
3047.4480	2.9100	overt	3042.9900	3120587	ものすごいものを見せてあげる準備はいい
3051.9480	2.3400	overt	3047.4900	3125195	なんとかれな神々しい
3055.0980	3.0900	overt	3050.6400	3128420	神々よこれぞ理想の女だ
3059.2680	5.4300	overt	3054.8100	3132690	彼女こそ窓から放り投げたいんだけど痛そうだななんでまだ生きてるんだ
3066.8580	7.5600	overt	3062.4000	3140463	心臓がまだ動いてる心臓だけで切られるんだ騙されるな全部そっぱちだそれだけだただの作り話さ
3175.1880	4.9500	overt	3170.7300	3251393	もしそんなことが少しでも役に立つならさ
3181.6080	5.8200	overt	3177.1500	3257967	ひどい冗談だもう消えてしまいたいよもうダメだ位置抜けたもうやってらんないぜどうにでもならない
3194.3880	1.5600	overt	3189.9300	3271053	静まり返ってる
3200.6880	4.2300	overt	3196.2300	3277505	なんだか今までのあなたとは違うみたい私もなんだか違うって感じするの
3205.7880	2.4300	overt	3201.3300	3282727	今回だけは本気でやらなきゃダメみたい
3210.9180	3.9300	overt	3206.4600	3287980	フレンセスが近づいてきても君は何もしようとしなかった
3215.7780	2.5500	overt	3211.3200	3292957	あえて彼女に襲いかからせただが
3219.2280	3.6300	overt	3214.7700	3296489	襲いかかる瞬間君の姿は消えていた
3240.4980	1.2300	overt	3236.0400	3318270	君に襲いかかった
3243.8580	2.4600	overt	3239.4000	3321711	襲いかかられているのは君ではなかった
3248.4780	1.8900	overt	3244.0200	3326441	前回はこれでうまくいったのね
3250.9080	3.7200	overt	3246.4500	3328930	前はこれであなたを死なせることができたのに
3381.7980	1.0200	overt	3377.3400	3462961	再び襲いかかってきた
3383.3280	2.2200	overt	3378.8700	3464528	今回は何かに当たった
3387.0780	8.7000	overt	3382.6200	3468368	何かが彼女に当たった自分の腕が折れ曲がるのを彼女は訳が分からないというふうに恐怖でゆがんだ表情で見下ろして
3397.1880	3.6900	overt	3392.7300	3478721	あなたがやったのだとしたら面白いあなたは何者でもないのに
3402.1980	3.0000	overt	3397.7400	3483851	あなたは私に何もしてくれなかった
3406.3080	3.5100	overt	3401.8500	3488059	私はあなたにたくさんことをしてあげたのにそれが
3426.1380	3.1200	overt	3421.6800	3508365	私たちでも今回のあなたは何でも
3429.9780	1.0800	overt	3425.5200	3512297	何者でもない
3431.6580	3.5700	overt	3427.2000	3514018	そんなのありえないわもしあなたが何者でもないのなら
3436.2780	2.7600	overt	3431.8200	3518749	私は何私も何者でもないってこと
3441.1080	2.7600	overt	3436.6500	3523695	違うあなたを傷つけるのは私なのよ
3444.9480	5.4300	overt	3440.4900	3527627	彼女が勢いよく突進してきただが君に触れた瞬間金属製の体が
3451.5480	1.0500	overt	3447.0900	3534385	外側に折れ曲がって
3453.7680	3.7800	overt	3449.3100	3536658	その衝撃の激しさで彼女の体は崩壊してしまった
3490.6680	5.4900	overt	3486.2100	3574444	すると小さくて繊細な何かが君の手のひらに落ちてきた彼女の心臓だ
3498.5580	3.1200	overt	3494.1000	3582523	手のひらの中で穏やかに静かに鼓動している
3510.4080	3.9000	overt	3505.9500	3594658	何かが彼女を連れ去り代わりに別の何かを残していった
3526.1280	4.6800	overt	3521.6700	3610755	そこに何が映っているかを見る時が
3555.7380	1.9500	overt	3551.2800	3641076	ここは静かだ
3586.9080	6.2400	overt	3582.4500	3672994	この器の中で何かが私を見つけ壊れやすい器という贈り物を私に持ってくる
3615.9480	1.1400	overt	3611.4900	3702731	プリンセスなのか
3618.9780	4.0500	overt	3614.5200	3705833	彼女は私の一部であり私の一部は彼女だ
3627.0780	4.8900	overt	3622.6200	3714128	君はずっとプリンセスだったのかそれとも彼女を君の一部にしているのか
3635.8680	5.3700	overt	3631.4100	3723129	質問が堂々巡りしている何かがどこで始まりどこで終わるかなんて重要だろうか
3643.3080	3.6300	overt	3638.8500	3730747	君は何者なんだ私は空っぽの街を照らす
3648.5880	1.8000	overt	3644.1300	3736154	孤独な明るいあなたは
3652.5180	2.6100	overt	3648.0600	3740178	ほどくなかりどういう意味だ
3656.8680	6.4200	overt	3652.4100	3744633	つながりのない思考おぼろげで生まれたばかりのネットワークそれ以上のものになれたらいいのだけれど
3665.4780	4.6800	overt	3661.0200	3753449	僕は自分が何者かわからないあなたも私と同じだと思う
3671.2080	1.0800	overt	3666.7500	3759317	私たちは
3676.0080	3.6000	overt	3671.5500	3764232	小川に分けられてしまった海
3685.5780	2.8800	overt	3681.1200	3774032	壊れやすい器の贈り物
3689.4480	4.7400	overt	3684.9900	3777995	外の世界を感じるための神経線自分の世界を作るための視点
3695.5680	5.7000	overt	3691.1100	3784262	この器は一途な刃彼女は残念そのものだが喜びも含めている
3701.8980	2.0100	overt	3697.4400	3790744	彼女は鋭い心となるだろう
3705.5280	5.0400	overt	3701.0700	3794461	彼女の死を悼む必要はない彼女はいるべき場所にいるのだから
3717.2880	3.5700	overt	3712.8300	3806503	世界は終わった私たちはこうして話をしているのに
3722.3880	3.8100	overt	3717.9300	3811725	ナレーターを知っている私が知っているのはあなただけ
3727.5780	5.0100	overt	3723.1200	3817040	私たちがいるこの空間には誰もいないここに来るのは私たちだけ
3787.5480	5.4600	overt	3783.0900	3878449	ここの向こう側には世界がありそこへ向かうのが目的だというのは分かる
3795.1380	7.4100	overt	3790.6800	3886221	出口はないがこの器は近くの存在あなたが彼女を信じればあなたの記憶を消すことができる
3877.8780	1.2300	overt	3873.4200	3970947	たくさんの質です
3879.6180	7.5300	overt	3875.1600	3972729	点を得ることができれば私は完全にあり私たちは自由について知ることができるかもしれない
3979.4580	1.2900	overt	3975.0000	4074965	私は完全になれ
3981.3180	1.2900	overt	3976.8600	4076870	私は自由について知ること
3986.7480	3.9300	overt	3982.2900	4082430	この器は近くの存在あなたが彼女を信じてもらった
3993.4980	6.2400	overt	3989.0400	4089342	そのうち僕に殺されるかもしれないぞ怖くはないのか私は生き物ではないゆえに死へ恐れない
4001.1180	2.3100	overt	3996.6600	4097145	僕はどのくらい記憶をなくすんだ
4004.4480	2.8800	overt	3999.9900	4100555	全ての記憶をなくす私たちがまた会うまで
4010.1480	2.7600	overt	4005.6900	4106392	あといくつ君の器を見つけなきゃいけないんだ
4014.3480	5.1600	overt	4009.8900	4110692	すでに見つけた数より多くしかし見つけるべきより数は多くない私は無限
4020.3480	3.0300	overt	4015.8900	4116836	残りは自分たちで帰る道を探すだろう
4114.3980	2.4600	overt	4109.9400	4213144	もし僕が全てを拒否したら
4117.7280	5.2200	overt	4113.2700	4216553	それならば私たちは永遠にここにとどまる未完成のまま乾ききったまま空気のまま
4123.9080	6.8100	overt	4119.4500	4222882	僕は世界を破滅させようとするプリンセスを倒すために送り込まれた僕が協力したら君はそれを実行するのか
4132.6080	6.0900	overt	4128.1500	4231791	あなたは実行不可能なことを求める破壊はほぼ再形成や再生に等しい
4143.7380	3.4500	overt	4139.2800	4243188	君の言うことは謎なぞのようだ僕の協力を言って
4157.8080	1.0200	overt	4153.3500	4257595	どうするつもりなんだ
4163.6880	1.8600	overt	4159.2300	4263617	私それが分かるとでも
4166.4480	3.5400	overt	4161.9900	4266443	私は光らけ広大な何かのただ中に
4170.7080	1.6200	overt	4166.2500	4270805	命滅する明かり
4184.6280	1.4700	overt	4180.1700	4285059	僕はもうあそこへ帰らない
4188.7080	2.1900	overt	4184.2500	4289237	時間が必要なら私も一緒にいます
4194.0780	4.2300	overt	4189.6200	4294736	また私と一緒に埋まっている未完成のまま
4199.3580	2.9100	overt	4194.9000	4300143	待ち続けるのに長すぎる
4205.1180	5.5800	overt	4200.6600	4306041	私はあなたではないが私は縁が終わる前に帰ってこられることを分かっている
4212.7980	6.9300	overt	4208.3400	4313905	永遠の時を埋めるべく自分のためにどんな生地をおるのだあなたと私のイメージを箱に入れて保管するのか
4237.1880	4.6800	overt	4232.7300	4338881	その箱を閉じればあなたは別の世界でまた別のあなたになるのか
4243.7280	5.7900	overt	4239.2700	4345577	空想のパターンは繰り返される自ら描いた檻の重みに耐えられなくなるまで
4266.0780	1.2300	overt	4261.6200	4368464	必ずその箱に戻って
4268.8380	8.8800	overt	4264.3800	4371290	なぜならあなたが何者であるかを知りたがっているから私はここであなたを待つあなたが私の元へ帰ってくる準備ができるまで
