onset	duration	trial_type	wav_onset	sample	value
2148.0562	6.0900	overt	2143.4400	2199610	私が探し求めていたのは人間としてのエリマンであって人手なしの迷宮の続編ではなかった
2155.3462	2.4900	overt	2150.7300	2207075	溶接のスキャンダルなんか
2163.0562	7.5900	overt	2158.4400	2214970	大して興味はなかった私が興味を惹かれる部分彼に引き付けられる部分は彼の注目なのよ
2181.1162	3.9900	overt	2176.5000	2233463	僕にとってもそうさ彼の沈黙こそが謎の中心なんだ
2186.0062	4.2300	overt	2181.3900	2238470	多分そうなんでしょうねでも違うそれは同じ沈黙じゃないと思う
2190.8062	4.0800	overt	2186.1900	2243386	私が言いたいのは母親や家族に対する沈黙ということ
2195.4862	12.0000	overt	2190.8700	2248178	彼はモスさんとの約束を守らなかったそれがなぜなのかを知りたかったどうして二度と戻ってこなかったのか母にもおじにもつまり私の父親だけど
2208.0862	2.7600	overt	2203.4700	2261080	どうして頼りをよこさなかったのかを知りたかった
2211.7762	2.9700	overt	2207.1600	2264859	絶対的な亡命を選んだ理由は何なのか
2215.7062	3.1200	overt	2211.0900	2268883	それが私の探し求めていたことから
2219.6062	1.9500	overt	2214.9900	2272877	黒い夜のためのエレジーよ
2222.6962	5.4600	overt	2218.0800	2276041	炊きながらエリマンの不在の陰に取り付かれてそれは日に日に激しくなっていった
2229.3262	3.7200	overt	2224.7100	2282830	だから調子に乗り出す決心をした
2233.8862	2.5800	overt	2229.2700	2287499	すぐに出会ったのがブリジットボレイムの名前
2237.0962	5.1900	overt	2232.4800	2290787	彼女の本を探し出し探して見つけ出し読んでみた
2243.0962	3.5400	overt	2238.4800	2296931	そして手紙を書いた彼女に嘘はつかなかったわ
2247.5662	4.3200	overt	2242.9500	2301508	自分はアイリマンのいとこで彼について調査をしていると手紙に書いたの
2252.5162	4.0500	overt	2247.9000	2306577	それから私は答えたわそうなんですマダムボレン
2257.4662	2.5800	overt	2252.8500	2311645	ブリジットと呼んでちょうだいはいブリジット
2260.7662	1.6800	overt	2256.1500	2315025	お邪魔したのはそのためです
2263.1662	3.1200	overt	2258.5500	2317482	あなたがご存じの事柄をぜひ知りたいと思って
2279.1562	5.5500	overt	2274.5400	2333856	彼女は興味を惹かれたらしく面白がるような表情を浮かべて私を見たそして言った
2285.4262	3.9300	overt	2280.8100	2340276	エリマンの親戚に会うことになるなんて想像もしていなかった
2290.0462	5.6100	overt	2285.4300	2345007	親戚がいるなんて知らなかったそんな話は誰も経過されたことがなかったと思うわ
2301.2662	6.5700	overt	2296.6500	2356497	シガディは僕に黒い乱暴の正体は誰だったのかある幽霊の冒険の内容を覚えているかと尋ねた
2308.6462	5.6100	overt	2304.0300	2364054	すっかり頭に入ってるし新聞雑誌資料館で撮ったノートも手元にあると答えた
2335.2862	4.3500	overt	2330.6700	2391333	そう言いながらブリジットボレームは立ち上がって本棚のところまで行ったわ
2340.5962	9.6600	overt	2335.9800	2396771	今もその時の彼女の年の背中は少し曲がっていたけれどよく知られていた通りの予想をした相変わらずの優雅な姿を思い出す
2350.8862	7.9200	overt	2346.2700	2407307	ビロードのパンツ朝のブラウス首にはスカーフを巻いていた髪は昔からのショートカットで粋な細長いシガレットを
2359.3462	2.2800	overt	2354.7300	2415971	ほらよびなあいだにハサンでした
2363.9062	11.8200	overt	2359.2900	2420640	それこそは戦後のあらゆる全英の戦いヨーロッパの再生をかけたあらゆる過激な活動あらゆる意義申し立ての緊迫した場に立ち会ってきた城者だった
2376.6262	2.3700	overt	2372.0100	2433665	そして深いメタリックグレーのまなざし
2379.5062	4.5600	overt	2374.8900	2436614	今日ではあまりお目にかからなくなったようなカリスマを放っていたわね
2385.0862	1.4400	overt	2380.4700	2442328	彼女は本棚の
2387.9062	2.7900	overt	2383.2900	2445216	小さな本を取ると私に差し出した
2394.5662	2.4900	overt	2389.9500	2452036	ちょっとこの本を読んでいただけるかしら
2398.0462	2.1300	overt	2393.4300	2455599	もうお嫁になったのは分かってるわ
2402.3062	4.3200	overt	2397.6900	2459962	それでも私のためにもう一度読んでいただきたいの
2407.9462	4.7400	overt	2403.3300	2465737	私はもう何年も読み返していない今では思い出せなくなったところもある
2413.2262	4.8000	overt	2408.6100	2471144	私は本を受け取ったブリジットボレイムは再び椅子を下ろし
2418.7162	1.2900	overt	2414.1000	2476765	タバコに火をつけた
2420.6362	1.2300	overt	2416.0200	2478731	そこで私は
2422.5862	1.7100	overt	2417.9700	2480728	彼女自身の本を
2424.8662	1.9200	overt	2420.2500	2483063	彼女のために呼んで聞かせた
2520.9562	3.5100	overt	2516.3400	2581459	黒い乱暴の正体は誰だったのかある幽霊の冒険
2527.3762	6.9600	overt	2522.7600	2588033	ジュー年前フランス分断を揺るがす出来事が起こったことは今日すっかり忘られている
2535.2962	2.8500	overt	2530.6800	2596143	それも無理からぬことだ
2539.1662	2.4000	overt	2534.5500	2600106	その間に戦争があったのだから
2542.2562	6.0900	overt	2537.6400	2603270	しかしながらセンキューヒャクサンジューハチ年の秋は奇妙な文学的事件の話題で持ちきれだった
2549.1862	3.9900	overt	2544.5700	2610367	人手なしの迷宮とその作者エリマンをめぐる事件である
2554.0762	10.2900	overt	2549.4600	2615374	簡単に振り返っておこうセンキューヒャクサンジューハチ年キュー月セネガル出身の作者による人手なしの迷宮が地味に出版から観光された
2565.0862	6.0900	overt	2560.4700	2626648	これはあらゆる点で驚くべき書物だったその主題その文体そして
2571.7162	3.3900	overt	2567.1000	2633437	作者は全く無名のニジューサン歳のアフリカ人
2575.7362	1.5900	overt	2571.1200	2637554	彼の才能ある
2580.5962	1.1400	overt	2575.9800	2642531	彼の才能は
2589.3262	4.0500	overt	2584.7100	2651470	ある有名非評価をして黒い乱暴と言わしめた
2601.3862	3.0300	overt	2596.7700	2663819	作品を指示する者もいれば誹謀する者もいた
2605.2562	3.2700	overt	2600.6400	2667782	数週間を経て安理堂ボビナルという
2609.0962	3.4800	overt	2604.4800	2671715	高齢児童フランス教授にして探索
2613.2362	5.9700	overt	2608.6200	2675954	探検家ブラックアフリカを専門とする民俗学者が雑誌の記事を発表
2619.8662	5.0700	overt	2615.2500	2682743	セネガルの一民族の創生神話を表説して小説に仕立てた
2625.5362	1.9500	overt	2620.9200	2688549	DCエリマンを避難した
2628.5362	3.6300	overt	2623.9200	2691621	この批判記事から数日後には
2633.2462	2.7300	overt	2628.6300	2696444	やはりコレージドフランス教授である
2636.6362	3.6300	overt	2632.0200	2699915	ポールエミールバイアン氏のコメントが公表された
2641.2862	1.2300	overt	2636.6700	2704677	手話作中ね
2651.4262	2.8200	overt	2646.8100	2715060	古典的文学作品からの
2655.2062	4.2600	overt	2650.5900	2718931	無数の釈養が含まれていることを明らかにしたのである
2680.9162	4.7400	overt	2676.3000	2745258	市の記事は人手なしの迷宮とその著者が葬り去られる
2686.3762	1.1100	overt	2681.7600	2750849	単紙を開いた
2688.4762	6.3300	overt	2683.8600	2753000	まもなくこの作品の少なくとも半分は引用とオリジナルの巧妙な混ぜ合わせに
2695.3462	2.1600	overt	2690.7300	2760035	夜物であることが判明した
2698.2262	4.6500	overt	2693.6100	2762984	自分に出版を空いて取って数件の訴訟が起こされた
2703.6262	4.5300	overt	2699.0100	2768513	自民に出版は罪を認め賠償金を払った上で廃業した
2708.7262	5.4300	overt	2704.1100	2773736	まもなく戦争の鍵が我が国国及び世界に漂い始めた
2715.2062	6.1200	overt	2710.5900	2780371	この事件全体を通してエリマンは一度も新聞雑誌での発言を行わなかった
2722.0762	2.3400	overt	2717.4600	2787406	一体彼は何者だったのか
2725.0462	3.3300	overt	2720.4300	2790447	実大人物であるのかどうかも分からないまま
2729.1262	2.4600	overt	2724.5100	2794625	彼は自らの作品と共に消えた
2732.2762	4.8600	overt	2727.6600	2797851	戦争が勃発しこの本を巡るスキャンダルは忘れられた
2738.4262	1.0500	overt	2733.8100	2804148	だが私が
2740.4062	1.8900	overt	2735.7900	2806176	この事件を忘れなかった
2743.2262	3.8100	overt	2738.6100	2809064	そしてサブク者を探し出そうと決心した
2747.5762	3.3900	overt	2742.9600	2813518	元編集者たちに連絡を取ったが返事はなかった
2751.9562	3.6900	overt	2747.3400	2818003	彼らは裁判の後パリを去ったという情報もあった
2756.2762	2.1900	overt	2751.6600	2822427	センキューヒャクサンジューキュー年初め
2759.0362	2.6400	overt	2754.4200	2825253	私はパリの黒人学生や
2762.2462	3.3300	overt	2757.6300	2828540	北人知識人たちを探ってみようと思いついた
2766.8662	3.3900	overt	2762.2500	2833271	エリマンの本をめぐる論争の間中
2770.9162	2.6400	overt	2766.3000	2837418	彼らが沈黙を守ったことは
2774.2462	2.8200	overt	2769.6300	2840828	私にとって大いなる驚きだった
2785.0162	2.0700	overt	2780.4000	2851857	対戦艦に存在した
2800.7662	2.1300	overt	2796.1500	2867985	各種を通して
2803.7362	1.8600	overt	2799.1200	2871026	自分たちの意見を
2806.7362	2.1600	overt	2802.1200	2874098	伸べることができたはずなのである
2831.6662	2.5200	overt	2827.0500	2899626	とりわけ生徒防衛士
2837.1562	2.1600	overt	2832.5400	2905248	ことが私の念頭にあった
2841.9562	12.3000	overt	2837.3400	2910163	自分はあの恐ろしい小説をさほど評価しているわけではないがあの本をめぐっては新聞紙に新聞雑誌に馬鹿げたこと柄がいろいろと書かれていましたとサンゴル氏は語ってくれた
2856.2962	8.7300	overt	2851.6800	2924847	馬鹿げた事柄とは何を指すのかと私はすると死は苦点や当店まではっきりと聞き取れるような滑らかな口調でこう答えた
2865.7462	4.2600	overt	2861.1300	2934524	アンリットボビナル教授に
2870.7262	2.9700	overt	2866.1100	2939624	バセル族について尋ねてご覧なさい
2874.4162	1.9800	overt	2869.8000	2943402	専門家だと言っておられますが
2876.9662	4.1700	overt	2872.3500	2946013	ボビナルさんがバセル族について言っていることは正しいのかもしれないが
2883.5362	1.5900	overt	2878.9200	2952741	問題が一つあります
2886.7462	4.8600	overt	2882.1300	2956028	バセール族が暮らしているのはセネガルではないのです間違いありません
2892.1762	2.3400	overt	2887.5600	2961588	ゆえにニつのうちずれかでしょう
2895.7462	1.1700	overt	2891.1300	2965244	ボーミナルシは
2897.7562	2.4000	overt	2893.1400	2967302	セネガルに行ったことなど一度もなく
2904.3862	2.3400	overt	2899.7700	2974091	セネガルの人々のことも知らないのか
2910.0262	4.5000	overt	2905.4100	2979867	これははずべきことですしかしもしセネガルに行ったことがあって
2915.1262	7.6500	overt	2910.5100	2985089	自分の研究対象バセール族だと勘違いしたならそちらの方がもっとはずべきことかもしれません
2923.4062	5.4900	overt	2918.7900	2993568	いずれに末を思い違いかさらに言えば作り話ということになります
2933.8762	3.9300	overt	2929.2600	3004289	それにしてもエリマン氏はすっかり沈黙していますが
2938.4362	3.6900	overt	2933.8200	3008959	どうしてこんなペテンを暴かずにいるのか理解できませんね
2944.3462	5.1000	overt	2939.7300	3015011	予定して私は翌日すぐにコレージドフランスに出かけていった
2950.2262	4.1400	overt	2945.6100	3021032	アンリドウボビナルと会ってバセル族についての
2955.2962	1.9500	overt	2950.6800	3026223	サンゴールの弾源を
2958.4462	1.4700	overt	2953.8300	3029449	突きつけてみたかったのだ
2961.6862	12.1500	overt	2957.0700	3032767	ところが驚いたことにアンリドボビナルは九段の記事を発表した数週間後突然の心臓発作によりセンキューヒャクサンジューハチ年末に亡くなったと知らされたのである
2996.3062	2.5200	overt	2991.6900	3068218	この受験に関わったもう一人の
2999.4562	1.4400	overt	2994.8400	3071443	コレージドフランス
3010.4962	7.2300	overt	3005.8800	3082748	ポールエミューバイアンは健在だった人手なしの迷宮における文学的表説を明らかにした人物である
3018.5362	4.7100	overt	3013.9200	3090981	私はアンリドボビナルについてサンゴール氏が語った言葉を伝えた
3024.1462	11.1900	overt	3019.5300	3096726	するとバイエン教授はこう述べたサンゴールさんのおっしゃることは最もです人手なしの迷宮についてのボビナルの記事は事実をゆがめるものでした
3036.0562	2.5200	overt	3031.4400	3108922	晩年ボビナルは人種差別的な
3039.1462	2.8800	overt	3034.5300	3112086	考えにこれ固まっていました
3042.7762	7.4100	overt	3038.1600	3115803	アフリカの現地民の文化をあれほど愛し擁護した人物だったというのにこの矛盾はあの人物の深い謎を示しています
3050.6962	4.4100	overt	3046.0800	3123913	アフリカ人作家のあの本が出てボビナル哀れを忘れてしまったのです
3063.2962	1.7400	overt	3058.6800	3136815	そこでバセエル族の
3066.2362	2.4900	overt	3061.6200	3139826	そう精神はなるものをでっち上げ
3069.3862	2.5200	overt	3064.7700	3143051	作者はそれを表説したのだとした
3073.1662	6.0000	overt	3068.5500	3146922	彼は自分がそんな策略を巡らせたことを我々の共通の友人に
3079.9462	1.2000	overt	3075.3300	3153865	打ち明けていました
3082.0762	3.4500	overt	3077.4600	3156046	ボビナルの死亡私はその友人から
3086.2762	1.3200	overt	3081.6600	3160347	真相を聞いたのです
3088.1662	1.7400	overt	3083.5500	3162282	ボビナルは嘘をついていた
3091.2862	5.6700	overt	3086.6700	3165477	本当の表説は私が発見し公表した部分であれは文学的な氷説です
3097.5262	4.8300	overt	3092.9100	3171867	だがそれにもかかわらず私はエリマン氏は一人の作家であると
3102.8962	1.6500	overt	3098.2800	3177366	今でも確信しています
3154.9162	4.2900	overt	3150.3000	3230634	ポールエミルバイアンは以上のような事実を明かしてくれたその時
3159.8662	2.3400	overt	3155.2500	3235703	サンゴール氏の問いを思い出した
3162.8062	2.5500	overt	3158.1900	3238714	エリマンと彼の編集者たちは
3170.7262	4.8600	overt	3166.1100	3246824	オービナルの記事が作り話だと知りながらなぜそれに対し反論しなかったのか
3180.2062	1.5300	overt	3175.5900	3256531	エリマンの沈黙
3185.9062	3.3300	overt	3181.2900	3262368	事実よりも抽象の方を選ぶという
3190.5562	1.5000	overt	3185.9400	3267130	重い血を
3192.8062	2.0100	overt	3188.1900	3269434	もたらしたその沈黙は
3195.5362	2.1600	overt	3190.9200	3272229	いかなる秘密を隠していたのか
3198.3562	1.8000	overt	3193.7400	3275117	私はそれを知りたかった
3200.7562	4.3500	overt	3196.1400	3277574	だが戦争が起こり調査が一切できない状況となった
3213.1762	4.3800	overt	3208.5600	3290292	私は戦争とナチズムに対する抵抗運動によって
3254.3662	6.0600	overt	3249.7500	3332471	ナチズムに対する抵抗運動によってエリマンへの執着から引き離されたのである
3261.1762	5.3700	overt	3256.5600	3339444	本年つまりセンキューヒャクヨンジューハチ年の初めになってようやく
3267.2962	3.8700	overt	3262.6800	3345711	私は人でなしの迷宮についての調査を再開できた
3272.9962	6.5700	overt	3268.3800	3351548	数週間にわたる調査の後パリでジェミニ出版に勤めていたサン人の社員のイチ人
3280.4962	5.8800	overt	3275.8800	3359228	アンドレメルル氏と会うことができた他のニ人はピエルシュバルツ氏
3289.5562	3.7800	overt	3284.9400	3368506	ダッハウ強制収容所に送られたおよび
3294.2062	5.3400	overt	3289.5900	3373267	クレールルディグッジを彼女は同車で秘書を務めた後
3304.5862	1.8000	overt	3299.9700	3383896	在読協力
3320.7562	2.3400	overt	3316.1400	3400454	角で頭を丸刈りにされた
3361.9162	1.9800	overt	3357.3000	3442602	人出しの迷宮が出た時
3364.4662	5.5500	overt	3359.8500	3445213	ジムニ出版の会計係だった私が面会の目的を告げると
3370.9162	7.1700	overt	3366.3000	3451818	シャルルエレンシュタインとテレーズジャコブの他は死者の誰もエルマンに会ったことはないと語った
3378.9862	4.9200	overt	3374.3700	3460082	私はメルルにそのニ人に会う術が見つからないのだと言った
3404.4862	5.6700	overt	3399.8700	3486194	彼は社のオフィスで最後に会った時ニ人にはいい争いをしていたと教えてくれた
3410.8762	4.3200	overt	3406.2600	3492737	エレンシュタインは自分たちのような人間つまりユダヤ人にとって
3415.7662	4.3200	overt	3411.1500	3497745	パリがもはや安全な街ではなくなったので出て行きたがっていた
3420.8062	1.7400	overt	3416.1900	3502906	テレーズジャコブは
3423.7462	3.0900	overt	3419.1300	3505916	逃げ出さずにパーリにとどまりたがっていた
3431.8162	5.0100	overt	3427.2000	3514180	結局エレンシュタインがジャコブを説得してパリから出ていくことになった
3437.4262	4.4400	overt	3432.8100	3519924	どこに向かったのかとメルルに尋ねると彼の答えはこうだった
3443.4862	4.2600	overt	3438.8700	3526130	ニ人の別荘がある田舎のニつの村が候補に上がっていました
3448.6762	6.6000	overt	3444.0600	3531444	カジュアルとそれからロアルアンフェリウル県のタロンです
3455.9062	3.9300	overt	3451.2900	3538848	私はためらいなくカジュアルに向けて出発した
3460.4962	6.6000	overt	3455.8800	3543548	ロート圏はドイツ占領下当時は自由地帯に属していた一方ロワール地方には
3472.2262	1.8600	overt	3467.6100	3555560	血がひしめいていたのである
3474.8362	7.6800	overt	3470.2200	3558232	ユダヤ人カップルにとってはタロンよりカジュアルの方が生き延びるチャンスがあったと判断した私はアンドレメルルとの会見から
3483.2662	3.9000	overt	3478.6500	3566865	数日後ロート圏の美しい谷間を訪れていた
3487.6762	5.7000	overt	3483.0600	3571380	しかし到着してニ日目には住民たちの話からシャルルエレンシュタインとテレイズジャコブは
3493.8862	7.2300	overt	3489.2700	3577739	戦争初期にはその村で過ごしていたにせよ終戦までいたわけではないということが判明した
3501.8962	4.7700	overt	3497.2800	3585942	隣人だった女性によればニ人はセンキューヒャクヨンジューニ年に別れたという
3507.3262	4.1100	overt	3502.7100	3591502	シャルルはその年に村を出たテレーズも結局は去っていたが
3512.5462	3.5400	overt	3507.9300	3596847	それは終戦後のセンキューヒャクヨンジューロク年になってからだった
