onset	duration	trial_type	wav_onset	sample	value
2426.9575	4.1400	overt	2422.5600	2485204	僕は一人ごちたジェガーのもちろんそんなはずないさ
2431.6675	8.9400	overt	2427.2700	2490027	馬鹿言うなよ上部はその反対を示していてもそして存在は未知なるものへと運ばれていくにせよ
2441.1475	4.2300	overt	2436.7500	2499735	心の底では誰も未来のことなどを考えてはいない
2446.1875	3.7800	overt	2441.7900	2504896	僕らの深い関心は過去に関わるものだ
2451.8875	1.9800	overt	2447.4900	2510733	未来へこれから
2454.6175	3.5100	overt	2450.2200	2513528	自分がなっていくものへと向かいながら
2459.9575	4.5600	overt	2455.5600	2518996	人は過去のことかつて自分がそうであった存在のなど
2469.0175	1.1100	overt	2464.6200	2528274	高津浦
2471.1175	1.1700	overt	2466.7200	2530424	それはインキな
2472.8275	4.0200	overt	2468.4300	2532175	ノスタルジアなどとは全く関係がない
2477.6575	3.8100	overt	2473.2600	2537121	それは単にニつの問いの間には
2483.2075	1.8600	overt	2478.8100	2542804	同じ性質の
2485.9675	2.3400	overt	2481.5700	2545631	不安が潜んでいるということなのだ
2494.5175	2.5500	overt	2490.1200	2554386	これから何をするかつて何をした
2497.7575	2.5200	overt	2493.3600	2557704	ニ番目の問いの方が一層深刻だ
2506.8175	3.3600	overt	2502.4200	2566981	それはあらゆる修正の可能性
2510.9275	2.8500	overt	2506.5300	2571190	新たなチャンスの可能性を閉ざしてしまう
2514.9175	2.5800	overt	2510.5200	2575275	かつて何をしたという問いの中には
2518.1875	2.4000	overt	2513.7900	2578624	寝取り返しがつかないという
2521.5775	2.0100	overt	2517.1800	2582095	上昇の音が響いている
2524.6375	3.5100	overt	2520.2400	2585229	それは劇場に駆られて罪を犯してしまった
2528.8075	1.9500	overt	2524.4100	2589499	真面目な男の発数問いだ
2531.9575	3.7500	overt	2527.5600	2592724	男は犯行の後に我に帰り頭を抱える
2536.4275	1.8000	overt	2532.0300	2597302	俺は何をしでかしたのか
2538.9775	3.3600	overt	2534.5800	2599913	男には自分が何をしでかしたのか分かっている
2543.1175	1.3500	overt	2538.7200	2604152	だから彼の不安
2548.7875	1.7100	overt	2544.3900	2609958	彼の恐怖はとりわけ
2551.1575	6.2700	overt	2546.7600	2612385	死で化したことをなかったことにしたり償ったりはできないと分かっていることから来る
2564.5975	3.3600	overt	2560.2000	2626148	過去は変わらぬもの償えないものの
2568.4675	3.2400	overt	2564.0700	2630111	悲劇的意識を植え付けるからこそ
2572.9675	2.7000	overt	2568.5700	2634719	人を最も不安に誘うのだ
2576.8075	3.3600	overt	2572.4100	2638651	明日への恐れは期待が裏切られるかもしれない
2581.0075	4.1100	overt	2576.6100	2642952	きっと裏切られるだろうと分かっていてもなお可能なものや
2587.0675	5.4300	overt	2582.6700	2649157	なしゆるもの開かれたもの奇跡への希望をいつだって
2593.3675	2.7000	overt	2588.9700	2655608	わずかではあれ含んでいる
2596.8775	2.7000	overt	2592.4800	2659203	だが過去に対する恐れには
2600.3275	3.4200	overt	2595.9300	2662735	不安の重さの他に何も含まれていない
2604.7075	1.3200	overt	2600.3100	2667220	そして後悔や
2606.6575	4.3200	overt	2602.2600	2669217	介護でさえ取り返しのつかない過去を変えるには十分ではない
2611.7875	1.1100	overt	2607.3900	2674470	それどころか
2613.4675	2.4300	overt	2609.0700	2676191	後悔や介護のせいで
2616.5575	2.2200	overt	2612.1600	2679355	取り返しのつかない加工には
2620.0075	2.6700	overt	2615.6100	2682888	永遠の刻印を押されてしまう
2623.6075	3.6300	overt	2619.2100	2686574	人はかつてのことを食えるだけではない
2628.4375	4.3800	overt	2624.0400	2691520	とりわけその悔いが今後ずっと続くことを後悔するのだ
2644.6375	2.0700	overt	2640.2400	2708109	だから違うと僕は思った
2648.0275	1.4700	overt	2643.6300	2711580	あれらの人物は
2650.5475	6.0900	overt	2646.1500	2714161	君が彼らを眺めている今現実に向けてもがいていたのではないよ違う
2658.5275	4.8900	overt	2654.1300	2722332	君は彼らのメッセージを必ずしも理解できずにいるが
2664.0475	3.6900	overt	2659.6500	2727985	そもそも彼らには君にメッセージを送るつもりなどなかった
2673.8575	4.8900	overt	2669.4600	2738030	彼らは自分たちの行為の過去の行為について気をもんでいた
2679.4375	2.7900	overt	2675.0400	2743744	そして彼らはすでに人生を置いた
2830.4875	3.8700	overt	2826.0900	2898419	君が彼らに追わせようとする思には
2835.7075	1.8900	overt	2831.3100	2903764	君だけに関わるものだ
2838.6175	2.6100	overt	2834.2200	2906744	それは君の欲望君の問いなんだ
2842.2475	4.7100	overt	2837.8500	2910461	エリマンモッサンウスイヌクマフそしてアッサンクマフは
2847.5575	1.9800	overt	2843.1600	2915899	君に何も求めてなどいない
2856.7075	4.5300	overt	2852.3100	2925268	君が時を経て彼らを追いかけているのであって逆ではない
2862.0775	4.3200	overt	2857.6800	2930767	人はいかに明白なことをして過去が現実に
2867.0875	2.5500	overt	2862.6900	2935898	取り付いて離れないのだと考える
2870.5375	3.9900	overt	2866.1400	2939430	その命題を逆転させても同様に真実だし
2875.1575	3.9300	overt	2870.7600	2944161	その方が一層正しいとさえ思うべきだろう
2880.2575	1.8900	overt	2875.8600	2949384	過去の人々に取り付け
2883.0475	2.8200	overt	2878.6500	2952241	決して安息を当たり前とするのは
2886.7675	1.4100	overt	2882.3700	2956050	僕らの方なのが
2889.8875	1.2300	overt	2885.4900	2959245	僕らこそが
2893.1575	3.4500	overt	2888.7600	2962593	僕らの物語の真の幽霊であり
2897.4175	2.1900	overt	2893.0200	2966955	幽霊のそのまた幽霊なのだ
3013.0075	1.4100	overt	3008.6100	3085320	彼らを追いかけてるんだっけ
3017.7175	6.0900	overt	3013.3200	3090143	人はいかに明白なことをして過去が現実に取り付いて離れないのだと考える
3024.3175	6.1500	overt	3019.9200	3096901	その名台を逆転させても同様に真実だしその方が一層正しいと思うべきだろう
3031.0975	6.3600	overt	3026.7000	3103844	過去の人々に取り付き決してあんそこを当たり前とするのは僕らの方なのだとさえ思うべきだろう
3038.1175	1.4700	overt	3033.7200	3111032	過去の人々に取り付け
3043.9975	3.0600	overt	3039.6000	3117053	僕らこそが僕らの
3047.7475	3.2400	overt	3043.3500	3120893	物語の真の幽霊であり幽霊への
3051.8875	5.6700	overt	3047.4900	3125133	私は何度もこの話を本にしようと試みたしがりが不意にそう言った
3058.7275	6.7200	overt	3054.3300	3132137	でも未だに成功していない多分あまりに身近なあまりに私的な話だからなんだと思う
3066.1675	8.5800	overt	3061.7700	3139755	これまで私的な経験に基づいて全作品を作り上げてきた作家としては困ったことよねでも私は急いではいない
3075.4075	2.2800	overt	3071.0100	3149217	いつかきっとこの物語を書く
3079.0675	2.1600	overt	3074.6700	3152965	なんならあんただっていいじゃない
3082.3075	2.0400	overt	3077.9100	3156283	どうせあんたが書いたら
3086.5375	1.7400	overt	3082.1400	3160614	シガディは口をつぶんだ
3088.9075	1.0500	overt	3084.5100	3163041	僕の反応
3094.9375	3.0000	overt	3090.5400	3169216	待っていたのだろうでも僕は何も言わなかった
3098.5375	4.2300	overt	3094.1400	3172902	僕が小説を書いているからこの話も書けばいいと言いたいのか
3103.6075	1.8600	overt	3099.2100	3178094	書いてほしいと頼んでいるのか
3106.3375	2.2500	overt	3101.9400	3180890	書くつもりがあるのかと聞いているのか
3109.3975	3.9600	overt	3105.0000	3184023	ひょっとするとそのために僕がやってきたと思っているのかもしれない
3114.3475	2.5200	overt	3109.9500	3189092	しばらくして彼女はまた話し始めた
3139.1875	4.2300	overt	3134.7900	3214528	あの腐った部屋でこの話を語って聞かせてから
3144.1375	1.2000	overt	3139.7400	3219597	サン日後に死んだ
3146.8075	3.9900	overt	3142.4100	3222331	一家はもに服し中庭に集まった人々が
3151.3075	1.8300	overt	3146.9100	3226939	泣けぬれていたのを思い出す
3154.3375	1.2000	overt	3149.9400	3230042	偽の涙が
3165.2875	1.3800	overt	3160.8900	3241254	心からの涙か
3167.2675	2.1600	overt	3162.8700	3243282	義母たちはひたんにくれ
3170.2375	1.6500	overt	3165.8400	3246323	あるいはそう見せかけ
3172.5775	3.0900	overt	3168.1800	3248719	兄弟姉妹は呆然自出していた
3176.7175	5.5800	overt	3172.3200	3252959	私はひそかに喜びをかみしめていた初めて人出なしの迷宮を読んだ
3183.7075	4.5600	overt	3179.3100	3260116	墓地の向かいにある万号の木の下で読んだのは本がそこから生まれ
3189.0175	4.2600	overt	3184.6200	3265554	出た過去の一変に疲れたかったからかもしれない
3194.3275	1.3500	overt	3189.9300	3270991	何度も読み返した
3196.5475	2.7000	overt	3192.1500	3273265	その度に興奮し驚かされた
3200.3875	1.1100	overt	3195.9900	3277197	でも最初に
3202.2475	1.9800	overt	3197.8500	3279101	何度か読んだ時のショックは
3205.8175	2.6700	overt	3201.4200	3282757	後で感じたものとは比較にならなかった
3221.1475	2.6400	overt	3216.7500	3298455	絶対的な権力の誘惑ゆえに
3224.9575	3.1500	overt	3220.5600	3302356	人々を焼き殺そうの物語を通して
3228.9475	4.5600	overt	3224.5500	3306442	エリマンは個人的な物語を語っているのだと私には思いた
3241.3975	1.0500	overt	3237.0000	3319191	これ自身
3243.2575	3.7200	overt	3238.8600	3321096	彼の家族私たちの一族の物語
3247.9975	2.6700	overt	3243.6000	3325949	この本は私に向けて書かれていた
3251.6275	2.4900	overt	3247.2300	3329667	あらゆる重要な本が必ずや
3254.7175	2.1000	overt	3250.3200	3332831	私たちに向けて書かれている
3257.6275	3.0000	overt	3253.2300	3335811	このと同じように父は埋葬された
3261.4375	2.8500	overt	3257.0400	3339712	私は父の墓に行かなかった
3266.6875	1.2600	overt	3262.2900	3345088	行ったら泣いていた
3269.0875	1.5900	overt	3264.6900	3347546	だから私は逃げた
3271.3675	2.1600	overt	3266.9700	3349880	義母たちに別れを告げた
3274.4875	4.2900	overt	3270.0900	3353075	義母たちは私が二度と戻らないと分かっていたと思う
3281.2675	1.0200	overt	3276.8700	3360018	端は立たれた
3284.3875	2.7300	overt	3279.9900	3363213	それから私は首都に戻った
3288.3475	1.3200	overt	3283.9500	3367268	とうとう自由のみ
3290.4475	1.8300	overt	3286.0500	3369418	戦う準備もできていた
3293.7475	3.8100	overt	3289.3500	3372797	荷物の中にはただ一つの宝物として
3298.2175	3.8100	overt	3293.8200	3377375	あの本が入っていた私は哲学館に登録した
3303.1375	1.0800	overt	3298.7400	3382413	母方の
3311.1475	1.8900	overt	3306.7500	3390615	王子の家に
3313.9075	4.1700	overt	3309.5100	3393441	数週間暮らした後大学の寮に入ることができた
3318.7675	2.2800	overt	3314.3700	3398418	量の費用を払うお金はなかった
3323.7475	4.1100	overt	3319.3500	3403517	でもそんなことは構わないだって私は世界に植えていたから
3328.9375	5.7300	overt	3324.5400	3408832	その果実を力いっぱい絞って生命の雫を最後の一滴まで進りたかった
3335.4475	3.6600	overt	3331.0500	3415498	私は一切危険を顧みずに世界に飛び込んだ
3339.9475	4.8000	overt	3335.5500	3420106	後で黒い夜のためのエレジーを描いたことはその頃経験したこと
3348.2875	1.5900	overt	3343.8900	3428646	彼女はまた沈黙した
3350.8375	2.4900	overt	3346.4400	3431258	僕はシガディの最初の本である
3353.9275	2.5200	overt	3349.5300	3434422	黒い夜のためのエレジーを思い出していた
3365.3275	3.0600	overt	3360.9300	3446095	他としての彼女を知らしめた一冊である
3369.0175	4.3800	overt	3364.6200	3449874	彼女の前作品のうち僕の一番好きな一冊でもあった
3375.1375	3.6300	overt	3370.7400	3456141	それ以来ずっと彼女の作品はセネガル社会の
3379.3075	4.1100	overt	3374.9100	3460411	多方の人々にスキャンダラスとみなされるようになったのだが
3384.0775	2.1600	overt	3379.6800	3465295	皮切りとなったのがこの本だ
3387.4375	6.3900	overt	3383.0400	3468736	そこには哲学を学ぶ若い女子学生マレームの暮らしがつづられていた
3394.7575	5.0100	overt	3390.3600	3476232	マレームは破滅を招きかねえないような性的欲望の持ち主だが
3404.8975	1.8600	overt	3400.5000	3486615	大きな孤独を抱え
3407.8675	3.6000	overt	3403.4700	3489656	愛し愛されていたいという欲求に悩み
3413.2075	2.3700	overt	3408.8100	3495124	死への深い願望に使っている
3417.4975	3.9900	overt	3413.1000	3499517	次々と身近に現れる肉体のうちに
3423.1075	2.7600	overt	3418.7100	3505262	あるいは様々な恋愛経験のうちに
3426.5875	1.6200	overt	3422.1900	3508826	絶対的なものの
3428.8075	1.6500	overt	3424.4100	3511099	実現を求めている
3432.3475	5.4300	overt	3427.9500	3514724	冷淡なセックスと無苦で痛ましい恋愛探究の息を飲むような根工から
3438.5575	5.4600	overt	3434.1600	3521083	恐るべき量犠牲が生じそれがこの本の美しさになっていた
