onset	duration	trial_type	wav_onset	sample	value
3310.4925	13.4100	overt	3310.3800	3972591	随意にはカミソリをゴミ箱に叩き込もうというつもりはまずなかったはずだしかし左手が唐突に荒々しく振り下ろされたせいでカミソリが手から飛んでいってしまったのだ
3336.2025	11.5200	overt	3336.0900	4003443	いずれにせよ洗面台の脇に手首を思い切り打ちつけていたい思いをしようという医師が本人になかったことは違いない
3349.3125	6.9300	overt	3349.2000	4019175	バディバディバディと彼は言ったシーモアシーモアシーモア彼は母親の方に向き直っていた
3357.2925	7.2300	overt	3357.1800	4028751	ハミソリが叩きつけられた音は彼女を驚かせ警戒的にさせていたが怖がらせてはいなかった
3365.5425	4.9500	overt	3365.4300	4038651	そんな名前ばかり聞かされているとうんざりして喉をかきたくなってくるぜ
3380.4525	7.5000	overt	3380.3400	4056543	彼の顔は蒼白だったが表情らしきものはほとんど伺えなかった家中に幽霊の匂いがする
3394.4025	7.0200	overt	3394.2900	4073283	死んだ人間の幽霊ならまだしもまだ半分生きている人間の幽霊にまで取り付かれるのは
3405.3225	6.2700	overt	3405.2100	4086387	婚礼罪ごめんだなんでバーディーはしっかり腹をくれないんだ
3422.4225	4.5900	overt	3422.3100	4106907	彼は何によらずシーマーがやった全てのことを後追いしている
3430.5825	5.7900	overt	3430.4700	4116699	あるいは後酔いしようとしているなんで自殺してそいつを完璧にしないんだ
3437.4225	6.0900	overt	3437.3100	4124907	ミセスグラスは一瞬だけ顔をしかめたズーイはすぐに彼女の顔から目をそらした
3448.5825	4.2000	overt	3448.4700	4138299	そして身をかがめゴミ箱の中からカミソリを拾い上げた
3453.9225	5.3700	overt	3453.8100	4144707	僕らはフリーク見せ物の一行人間なんだ
3462.2025	2.0700	overt	3462.0900	4154643	フラニーと僕のニ人はね
3472.2225	2.3700	overt	3472.1100	4166667	彼は立ち上がってそう告げた
3475.7025	4.4400	overt	3475.5900	4170843	僕はニジューゴ歳のフリークで彼女はニジュー歳のフリークだ
3481.8525	10.0200	overt	3481.7400	4178223	僕らがそうなったのはあのニ人のおかげだよ彼はカミソリを洗面台の端に置いたがそれはどのようにしても
3492.7725	3.7800	overt	3492.6600	4191327	洗面台の中にずるずると滑り落ちていった
3499.1025	16.6800	overt	3498.9900	4198923	彼はすぐにそれを拾い上げ今度はずっと指でつかんで持っていたその兆候はフラニーの場合僕よりも少し遅れて出てきたでも彼女もまたフリークなんだこのことは忘れないでくれはっきり言うけどね
3516.5625	4.7700	overt	3516.4500	4219875	僕はあのニ人の何のためらいもなく殺しちゃうことができるよ
3522.4425	10.4400	overt	3522.3300	4226931	あの二人を何のためらいもなく殺しちゃうことができるよう偉大なる教師たち偉大なる解放者たちマイゴット
3533.4225	6.0900	overt	3533.3100	4240107	僕は誰かと昼食を取ってそこでまともな会話を交わすことすらできないんだ
3544.7025	2.1000	overt	3544.5900	4253643	すごく退屈しちゃうか
3549.2325	2.7600	overt	3549.1200	4259079	それとも偉そうに説教
3553.1925	9.8100	overt	3553.0800	4263831	垂れるかするものだから少しでもまともな頭を持った相手なら椅子をつかんで僕をぶん殴りたくなる
3613.8225	1.6800	overt	3613.7100	4336587	彼は出し抜けに
3623.7225	10.2900	overt	3623.6100	4348467	彼は出し抜けに薬品キャビネットを開けたそして数秒間その中を半ばうつろな目でじっとにらんでいた
3637.5825	8.0700	overt	3637.4700	4365099	自分が何のためにそれを開けたのか忘れてしまったみたいにそれからまだ変わりていない紙反りを棚の所定の場所に置いた
3648.6225	8.7000	overt	3648.5100	4378347	ミセスグラスは静かにそこに座ったまま息子を見ていたタバコは彼女の指の間で勢いなく燃えていた
3687.7725	7.2000	overt	3687.6600	4425327	彼がシェービングクリームの蓋を閉めるのを彼女は見ていた水をかませるのに少し手間取った
3695.8425	17.5500	overt	3695.7300	4435011	こんなこと誰も興味は持たないだろうけど僕は今日に至るまでまずヨンつの偉大な声願を小声で唱えないことには食事一つできないんだよフラニーも絶対に同じだそれについては人の言うままを
3714.3225	11.9400	overt	3714.2100	4457187	人の言うまま何をかけてもいい連中はそれくらい僕らをめっちり訓練しヨンつの偉大ななんだってとミセスグラスは警戒しつつ口を挟んだ
3727.9425	2.1900	overt	3727.8300	4473531	人の言うまま何をかけてもいい
3738.1425	4.6500	overt	3738.0300	4485771	鈴木は洗面台の両側に手をつき胸をわずかに傾けた
3755.7825	18.6000	overt	3755.6700	4506939	彼の目は放浪の上に意味もなく向けられていたすらりとした体つきにもかかわらずその瞬間の彼は洗面台を上から思い切れ押さえつけてそのまま床を突き破らせようとしているようにそして実際それができそうに見えた
3775.1325	11.1300	overt	3775.0200	4530159	ヨンつの偉大な西岸だよと彼は言ったそしてニクニクシュゲに目を閉じたいかに無数の人がいようと僕らを救うことを誓います
3788.1825	6.8100	overt	3788.0700	4545819	いかに無人像に常年が存在しようとそれらを消滅させることを誓います
3795.9225	16.6200	overt	3795.8100	4555107	いかにだるま仏法が後半なものであれそれを習得することを誓いますいかにブッタの心理が比類なきものであれそれを得得することを誓います
3834.5625	6.6000	overt	3834.4500	4601475	やっほらちゃんとできたぜコーチ僕をゲームに出してください
3844.3425	3.4200	overt	3844.2300	4613211	彼の目は閉じられたままだったないごっと
3849.2625	7.6500	overt	3849.1500	4619115	僕はジュー歳の時からずっと毎日サン食食事の前に必ずこれを口の中でこっそり唱えてきたんだ
3857.8425	9.7500	overt	3857.7300	4629411	こいつを口にしないことには食事ができないんだ一度ルサージュと昼食を一緒にした時それを唱えるのをやめようと思った
3870.0225	2.8200	overt	3869.9100	4644027	おかげでハマグリを喉に詰まらせちゃったよ
3879.2325	5.5500	overt	3879.1200	4655079	彼は目を開き舞いをしかめたしかしその奇妙な姿勢はまだ保っていた
3903.6825	7.4700	overt	3903.5700	4684419	ここから出ていってくれないかなベッシーと彼は言った真剣に言ってるんだお願いだから頼むから
3912.1725	18.9600	overt	3912.0600	4694607	僕の目欲を心安らかに追いさせてくれないか彼の目はまた閉じられたそしてまた洗面台を床に押し込もうという姿勢に戻った彼の頭はわずかに下に向けられていたがそれでもかなり血の毛が頭から薄せていた
3985.6125	7.0800	overt	3985.5000	4782735	お前が早く結婚してくれるといいんだけどねミセスグラスは不意に切なげに行った
3998.5125	13.0800	overt	3998.4000	4798215	ズーイももちろんのことグラス家の全員がミセスグラスが口にするそのような突発的発言にはなれっこになっていたそれはちょうどこのように感情が激しく燃え上がった
4014.4125	8.9700	overt	4014.3000	4817295	ただ中で最も効果的に最も見事に花開いたしかし今回のその一言は随意の不意を捉えた
4028.9025	10.0200	overt	4028.7900	4834683	彼は死として鼻の穴から爆発的な音を笑いともあるや笑いの対局にあるものとも知れない音を出したは
4141.0725	7.2000	overt	4140.9600	4969287	ミセスグラスはさっと不安げに身を乗り出しそれがどちらのものなのか見定めようとした
4149.2625	1.7400	overt	4149.1500	4979115	それはとりあえず笑いだった
4152.8625	9.4800	overt	4152.7500	4983435	彼女はほっとして元の姿勢に復帰した本気でそう思っているんだよと彼女はなおも主張したなんで結婚しないんだい
4167.7425	8.1900	overt	4167.6300	5001291	それまで取っていた姿勢を緩めるとズドイはズボンのポケットから折り畳まれた朝のハンカチを取り出し
4179.7725	5.2500	overt	4179.6600	5015727	さっと広げたそしてニ度かサン度それで鼻を噛んだ
4186.5825	3.9600	overt	4186.4700	5023899	ハンカチをしまい行った僕は列車に乗って
4193.6625	2.4600	overt	4193.5500	5032395	旅行するのがとても好きなんだ
4197.1425	3.6600	overt	4197.0300	5036571	結婚すると窓際の席に乗れなくなってしまう
4201.8825	6.3900	overt	4201.7700	5042259	そんなの理由にもならないでしょうが申し分のない理由だよもう出て行ってくれよべし
4209.2925	3.3000	overt	4209.1800	5051151	ここで僕に平和なひとときを送らせてくれ
4215.3525	5.1000	overt	4215.2400	5058423	気分転換にエレベーターにでも乗ってきたらどうだいところでそろそろ
4222.1925	4.0200	overt	4222.0800	5066631	そのろくでもないタバコを消さないと指をやけどしちゃうぜ
4226.9025	19.8600	overt	4226.7900	5072283	ミセスグラスはまたゴミ箱の内側でタバコの火を消したそれからしばらく彼女はタバコの箱にもマッチにも手を伸ばさずおとなしくそこに座っていたズーイが串を手に取って紙にもう一度分け目を入れるのを見ていた
4249.7325	5.2500	overt	4249.6200	5099679	そろそろヘアカットした方がいいんじゃないかしらねと彼女は言った
4255.7925	1.3800	overt	4255.6800	5106951	昨日触れた
4257.9525	6.3900	overt	4257.8400	5109543	ハンガリー人か何かがプールから上がってきたばかりみたいに見えるよ
4265.6625	5.6700	overt	4265.5500	5118795	頭位はそれと分かる程度に微笑みなおも数秒間髪を溶かしていた
4275.2925	13.1100	overt	4275.1800	5130351	それからさっと振り向いたそして母親に向けてしばしくしを振ったもう一つ言っておくよ忘れちゃう前にねでよく聞いてほしいんだベッシーと彼は言った
4303.8525	19.7700	overt	4303.7400	5164623	もしまた何かの何かアイディアが頭に浮かんだとしたら例えばゆるふべのようにフリップバーンズのかかりつけのろくでもない精神分析員にフラニーのことで電話をかけようとか思いついたりしたらその前に思い出してもらいたいことがある
4324.2825	3.9900	overt	4324.1700	5189139	僕があんたにお願いするのはただ一つだけだ
4335.5325	11.8800	overt	4335.4200	5202639	精神分析がシモアに何をもたらしたかそいつを思い出してくれ彼は強調するためにしばし口をつくんだ聞こえたかいそうしてくれるね
4355.8425	9.0900	overt	4355.7300	5227011	メセスグラスは直しにかぶっていたヒアネットに必要のない修正を加えたそれからタバコとマッチを取り出したが
4378.8225	2.6400	overt	4378.7100	5254587	そのまましばらく手の中に持っていた
4390.1025	3.3300	overt	4389.9900	5268123	一言言わせてもらえるならねと彼女は言った
4491.2325	1.3200	overt	4491.1200	5389479	それから多分
4512.2025	5.9100	overt	4512.0900	5414643	それからタバコとマッチを取り出したがそのまましばらく手の中に持っていた
4519.1925	8.5800	overt	4519.0800	5423031	一言言わせてもらえるならねと彼女は言ったフィリップバーンズの指針分析に電話をかけるといった覚えはないよ
4533.9825	16.1550	overt	4533.8700	5440779	私はそうしようかと考えていると言っただけだそれに第一その人はその辺のありきたりな精神分析医じゃないとっても信じん深いカソリックの精神分析なんだ
4550.1375	16.1550	overt	4550.0250	5460165	ただ手をこまねいてあの子が苦しんでいるのを見ているよりはうべし僕はあんたに今警告しているんだいいかもしその男がとても信心深い仏教徒の順位だとしたって話は同じだ
4567.3425	11.0850	overt	4567.2300	5480811	もしあんたが電話を手に取っていちいちそういう病み口をする必要はないよ私はフィリープアンズのことを小さな子供の頃からよく知っているお前の
4578.4275	11.0850	overt	4578.3150	5494113	前の父親と私は彼の両親と何年にもわたって同じ舞台に立っていたんだそしてこれは全くの事実なんだけど
4596.2925	9.5400	overt	4596.1800	5515551	あの子は精神分析医のところに通うことによって全く新しい素晴らしい子供に生まれ変わったんだよこの間もあの子の
4614.6225	5.5800	overt	4614.5100	5537547	頭位は大きな音を立てていくしを薬品キャベネットの中に叩き込んだ
4620.7125	4.2300	overt	4620.6000	5544855	それからイライラした様子でその扉をパタントを閉めた
4630.8225	5.6400	overt	4630.7100	5556987	なんてあんたはマヌケなんだべしと彼は言ったフィリーバーンズね
4637.0925	10.4850	overt	4636.9800	5564511	フリーバンズは無能なヨンジュー過ぎの汗かきの子男で随分昔からロザリオとバラエティー紙を枕の下に入れている
4647.5775	10.4850	overt	4647.4650	5577093	僕らは昼と夜くらい違うニつのものについて話をしているんだねいいから僕の言うことを聞いてくれベッシー
4659.8025	6.3300	overt	4659.6900	5591763	頭位は母親の方にすっかり向き直ってその顔を注意深く見た
4666.7925	6.7800	overt	4666.6800	5600151	片方の手のひらを放浪の上にべったりと置いていた
4674.5625	5.1600	overt	4674.4500	5609475	まるでそれで体を支えているみたいに聞いてくれるかなホロー
4690.2525	2.9400	overt	4690.1400	5628303	金属の表面にガラス室の
4697.9625	2.4000	overt	4697.8500	5637555	ガラス室の有薬
4703.9025	1.3200	overt	4703.7900	5644683	有薬
4719.0225	1.0500	overt	4718.9100	5662827	うん
4739.5125	1.4100	overt	4739.4000	5687415	引いてくれるかな
4746.2325	9.6900	overt	4746.1200	5695479	ミセスグラスは菊体制に入る前に新しいタバコに火をつけ終えた煙を吐き出しないタバコの灰を
4758.2625	16.0400	overt	4758.1500	5709915	膝の上から腹って落としたそして陰鬱な声で言ったちゃんと聞いているよよろしいこれはすごく真剣な話なんだもしあんたがよく聞いてくれよ
4774.3025	16.0400	overt	4774.1900	5729163	あるいは考えたくなかったりするのであればどっかのトンチン感な精神分析医に電話をかけて相談すればいいそうすればいいさテレビやら毎週水曜日のライフ紙やら
4790.3425	16.0400	overt	4790.2300	5748411	ヨーロッパ旅行やら水素爆弾やら大統領選挙やらタイムズの第一面やらウエストポートオイスターPTAの責務やら何でもいいけどその手の輝かしくノーマルなものごとの
4807.0725	3.6000	overt	4806.9600	5768487	与える喜びに誰しも適用させるのが
4811.7525	2.1900	overt	4811.6400	5774103	得意な分析にね
4815.0525	17.3400	overt	4814.9400	5778063	そして僕は断言するけどこれからイチ年も経たないうちにフラニーは精神病棟に入れられているかあるいは焼けるように熱い十字架を両手に持ちどっかの砂漠を目指してさまよっているか
4832.3925	17.3400	overt	4832.2800	5798871	どちらかだろうミセスグラスは膝の上から実在しないタバコの廃用をまた少し払い落とした分かったそんなに興奮しないでと彼女は言っただから誰も電話なんか電話なんてしてないじゃないか
