onset	duration	trial_type	wav_onset	sample	value
2956.0367	11.5800	overt	2956.0200	3547244	感動の場面を邪魔して申し訳ないだがこちらも大事な要件なんだもっと早く会いたかったんだがとにかく忙しくてその暇がなくてね
2994.5567	5.9400	overt	2994.5400	3593468	アリクセイは赤い唇の隙間から白い歯を見せながらそう言葉を吐け出した
3001.0367	16.7700	overt	3001.0200	3601244	彼がわざわざここにやってきて何やら意味深な言葉を投げかけているマツコを娘だといい名前も知っていたこのコステーという人物はマツコの隠された秘密と関係する存在なのは間違いない
3019.5467	10.8000	overt	3019.5300	3623456	だがマツコの頭をその時支配していたのはそのことではなく隣の田辺をそしてこの施設の人たちをどうやって守るかということだった
3034.6967	14.9400	overt	3034.6800	3641636	目の前にいるのが非常に危険な人物であることは自分の体験ではなく路地などからも聞いて知っている主に自分の好みの女性をさらって残虐に殺す快楽型型の連続殺人機ではあるが
3050.6267	19.6800	overt	3050.6100	3660752	必要とあれば路地の恋人や道島刑事にそうしたように快楽目的以外の殺人も意図はないここで誰かを殺させるわけにはいかないここに何をしに来たんですか松子は背筋に緊張を感じながら相手の目をじめた
3070.9367	11.0700	overt	3070.9200	3685124	君に会いに来たのさしかし大きくなったものだそれにとても美人だ目がくりくりしているのは少しロジャーに似ているな知り合いなの
3082.7567	4.0800	overt	3082.7400	3699308	田辺は緊張で裏返った声でマツコにそう尋ねる
3087.6767	8.0400	overt	3087.6600	3705212	先ほどからアレクセイは日本語で話しており彼女にも理解することができていた知り合いというか
3099.1067	1.3200	overt	3099.0900	3718928	マツコは
3103.8467	12.4800	overt	3103.8300	3724616	言葉を濁したが初めまして俺はアレクセイそこの彼女とはとても親密な仲なんだよこの間も理由かってこの家で仲良くおしゃべりしてねアレクセアは陽気に語りかける
3116.3267	12.4800	overt	3116.3100	3739592	ルーカちゃんそう知ってるとっても良い子だった内臓まできれいだったよ心がきれいだと内臓もきれいなのかなどう思う
3129.5267	5.0700	overt	3129.5100	3755432	田辺は完全に動揺してしまっているこの状態では
3135.2567	14.8050	overt	3135.2400	3762308	走って逃げろと指示をしたとしても腰が抜けて立てないかもしれないどうやって彼女に冷静さを取り戻そう松子は横目でちらりとこの先輩職員を眺めながら考えた絶対に帰さなくては
3150.0617	14.8050	overt	3150.0450	3780074	そこにはニ人の子供と愛する夫が待っているんだ私に用があるのなら二人きりで話をしませんか大事な要件なら他の人がいない場所の方がいいでしょう
3207.2267	14.1700	overt	3207.2100	3848672	必要ないよ大丈夫彼女が聞いてくれたって構わない彼が手を振って否定するのを見て松子は苦い顔する田辺に何を聞かれても構わないというこの男の態度は松子にとっては不吉なもので
3221.3967	14.1700	overt	3221.3800	3865676	つまり田辺を生かすつもりはないのだあのマンションで君の力を見た時は驚いたはじめはクラブの女の生き残りか何かかと思ったよ
3235.5667	14.1700	overt	3235.5500	3882680	君は今塩健次郎の娘として生活しているそうだねアレクセイは銃をこちらに向けたままもう片方のカップもう片方の手でカップをつかみお茶を一口飲む
3280.0367	13.5200	overt	3280.0200	3936044	いいねグリーンティーは好きなんだ一人事のようにそうつぶやいてからそれを知った時ピンときたよ君は知っているか彼は昔ローズクラブのゴミ処理をしていたんだきっとゴミから君は知っているか
3293.5567	13.5200	overt	3293.5400	3952268	君を拾って育て上げたに違いないし預かるような親戚の子だっていないんだ昔ね彼と契約を結ぶ際によく調べたから知っている
3307.0767	13.5200	overt	3307.0600	3968492	あの時は本当に何も持たない人間だったのさだから変な正義感にとらわれることもないだろうと信用して仕事を任せたのにまさかこんなことになるとはね
3321.4967	3.2100	overt	3321.4800	3985796	さっき私のことを娘と言いましたが
3328.4567	13.2600	overt	3328.4400	3994148	そうだよこの体の中にとある女がいるんだが君は彼女の娘なんだよさっきからそいつは非常に会いたがっているああさっきの女じゃないよ
3353.2967	5.9100	overt	3353.2800	4023956	あいつは若いやつを見ると誰でも自分の子供だと思い込んでしまう哀れな女さ
3360.1067	11.0700	overt	3360.0900	4032128	おとなしくしていれば本物本当の母親にも合わせてやれるかもしれないなおかげさまで時間はたっぷりあるからねアレクセイは肩をすくめる
3371.9867	11.3700	overt	3371.9700	4046384	自分の母親はコッシェの中の一人だったその言葉には何の証拠もないが矛盾もなくマツコには信憑性があるように思えただとすればマツコが長年探し元
3383.3567	11.3700	overt	3383.3400	4060028	求めた真実を告げていることになるのだが不思議と心には何も響かない彼女はそんな自分にかすかな戸惑いを覚えた
3399.5567	5.7900	overt	3399.5400	4079468	代わりに隣の田辺が大きく驚きマツコの顔とアレクスへの顔を交互に見る
3412.2467	11.8650	overt	3412.2300	4094696	君は俺のこと覚えていないかい小さい頃会っているはずなんだがな覚えていないですねあなたのことなんか松子は吐け捨てるそうかそうなのか俺はよく覚えてる
3424.1117	11.8650	overt	3424.0950	4108934	アレクセは残念そうな顔をして言うしかし不思議だななんで復活したんだろうちゃんと手合わしを切断した後に首筋に薬を打って
3437.1467	12.6000	overt	3437.1300	4124576	湿血で事切れるのを確認してから捨てたんだよあれで生き返るはずなんてないんだ薬が悪かったのかな手足を切り落としてそれから首筋に
3450.4067	4.1400	overt	3450.3900	4140488	マツクは兼用館に顔をしかめながらそう尋ね返す
3456.0767	1.1700	overt	3456.0600	4147292	そうだよ
3464.6267	11.3700	overt	3464.6100	4157552	正確にはまず指を切り落としてそれから手首足首を切り落としてそして手足を付け根で切り落としてから
3479.3867	10.3200	overt	3479.3700	4175264	注射を打ったんだそしたらもうよみがえられないはずなんだよ湿血で死ぬに決まっているんだ俺たちは不死身のようで不死身
3489.7067	10.3200	overt	3489.6900	4187648	ちゃんと死なせる方法があるんだだから変に安心しちゃいけないよここで俺に殺されたら君はもうよみがえらない
3506.5367	18.8100	overt	3506.5200	4207844	手足を切り落として首筋松子は口の中で小さく半数する前は何かの手違いで生き返ったのかもしれないがニ回目はないぜきっちり確認してやるからなアレクセへの言葉に待つ子は答えずどうしてここに来たんですか
3527.2667	2.9400	overt	3527.2500	4232720	はっきりと相手を見つめながらそういった
3609.6467	8.1600	overt	3609.6300	4331576	私に用があるなら私の家に来ればよかったじゃないですかこんな場所で職場の人たちを巻き込んで
3655.6667	1.8600	overt	3655.6500	4386800	今夜君が自宅にいたら
3658.1867	1.6500	overt	3658.1700	4389824	いたならそうしたよ
3660.5267	17.3400	overt	3660.5100	4392632	場所はどこだってよかったんだよさっきキャッシーが君に行ったのは嘘じゃない今夜かそれかあさってくらいしか時間が取れなくてね何しろ今俺は本当に多忙で全く嫌になっちゃう
3680.7467	4.9800	overt	3680.7300	4416896	RXAは大げさに肩をすくめてため息をつくこう言うと
3686.5967	13.0500	overt	3686.5800	4423916	君はまた俺がどこかで女を殺していると思うんだろうね俺が人殺しだからってそういう偏見で見る世間ってのは全くそういうもんさしかしそうじゃないなんだろう
3700.5767	14.2800	overt	3700.5600	4440692	社会を変えるとか何とか一種の社会奉仕みたいなものなのかな俺には全く理解できないが君はどうだ権力だとか支配だとかくだらないと思わないか
3714.8567	14.2800	overt	3714.8400	4457828	金なんかうまいワインを飲めていい音楽を聴いて楽しく一日を過ごせるだけあればいいたまには恋もしてね人生ってそれ以上は何も必要ないと思わないか
3749.5067	17.1360	overt	3749.4900	4499408	マツコには相手が何を言っているのかさっぱり分からないあなたはわざわざよくわからない人生の話をしに来たんですかいやそうじゃないんだが最近はどうも感傷的になっていけないね
3766.6427	17.1360	overt	3766.6260	4519971	本当にこの世界は地獄だよアレクセイは肩を揺すって笑うこんなにしり滅裂なしゃべり方をする男だっただろうかだったろうかも連続殺人鬼にまとも連続殺人機にまともさを求めたろうか
3783.7787	17.1360	overt	3783.7620	4540534	話している間に何とか重厚がそれて隙を作ってくれないかと観察していたがこんな話をしていながらもアレクスへの重厚はピタリとマツ子の顔に向いたままだった
3800.9147	17.1360	overt	3800.8980	4561098	この質問には追わされたのを覚えていて警戒はしているのだろうそう一つ聞きたいことがあるんだいいかな何ですかロジクに焼きって知ってるね角の生えた男だよこの質問にはどう答えるのが正解なのか
3818.0507	17.1360	overt	3818.0340	4581661	マツカは迷ったがあんまり長く瞬順しているわけにはいかないアレクセアは笑っていない目でこちらの表示を観察している露骨に迷えばこちらの返答の内容に関わらず相手さんですかそう
3852.7067	13.5000	overt	3852.6900	4623248	角の生えた人なら街で見かけたことありますがアレクセイは小さく首をかしげる即座に否定しないということはある程度こちらのデタラメを信じてくれたのだろうか
3867.5567	2.6400	overt	3867.5400	4641068	となると路地がここに
3873.8867	2.3100	overt	3873.8700	4648664	囲われていたことも知らないのだ
3879.3467	3.4200	overt	3879.3300	4655216	かくまわれていたことも知らないのだ
3897.1667	9.3000	overt	3897.1500	4676600	思ったよりこちらの情報に詳しくないのかもしれないと松子は推測した昨日久しぶりに会ったんだが彼死なないんだよね死なない
3907.0367	16.8600	overt	3907.0200	4688444	彼に即死になる致命傷を与えたはずなんだが起き上がった彼はいつの間にか我々と同じ体質になっていたんだよ前は違ったように見えたがねそれとも気づかないだけで前からそうだったのか
3924.4067	5.4600	overt	3924.3900	4709288	もし最近ああなったのなら君が関与しているのかと思ったのだが
3930.9167	15.4200	overt	3930.9000	4717100	路地との交戦を語り出したのでマツコは内心でドッキリとしたロジとアレクセが殺し合いをしたにもかかわらずアレクセイは無事のままここにいるならばあの元探偵はどうなったのか
3953.5967	8.8500	overt	3953.5800	4744316	マツコは驚きと不安で鼓動が早くなるのを資格しつつどうしてですかそのことと私が何か関係あるんですか
3962.9567	10.9200	overt	3962.9400	4755548	君は知らないのかアレクセが言っているのは血を分け与えれば相手を不死にできる能力のことだとマツコは察していたが表情には出さずとぼけてみせた
3988.4567	2.6700	overt	3988.4400	4786148	そうかまあいいあとそうだな
3991.9067	7.8300	overt	3991.8900	4790288	アルクセイが考え込んだところで横の田辺がこちらを見ていることに松川気づいた塩さんあなたって
4020.4067	14.6400	overt	4020.3900	4824488	今ここで聞かされたことは彼女にとっては驚きの連続だろうこれが施設内で広まれば松子の今までの生活は崩壊してしまうかもしれないしかし今はそれを心配している状況ではない目の前にいるのは連続
4036.1267	8.3400	overt	4036.1100	4843352	殺人を何とも思わない人間なのだ後で話します田辺には小さくそう返事をしてまたアレクセイに視線を戻した
4046.9867	6.6300	overt	4046.9700	4856384	彼は私たちニ人をこの場で殺害するつもりだろうそうでなければこんな話し方をするはずない
4054.6367	5.7000	overt	4054.6200	4865564	思えばいいリーホワイトの家でローズクラブの点末を聞いた時点で想像するべきだった
4061.3267	13.3500	overt	4061.3100	4873592	コッチェが三日月の女たちを殺害してから出したのはこの不死身の血を外に出したくなかったからだろうだとすれば自分を襲いに来るということも具体的な問題として想定できたはずだ
4084.5767	5.3700	overt	4084.5600	4901492	しかし今更投げいても仕方がない今更食いても仕方がない
4122.0467	8.0400	overt	4122.0300	4946456	私が彼が私に対して話すことがなくなり最後の仕事に取りかかる前に何か行動を起こさなくては
4133.6867	11.7750	overt	4133.6700	4960424	マツコは焦っていた機会を伺うよりも自分のタイプBとしての運動能力にかけて無理やりこちらから行動を起こした方がいいのかそれともここは相手の出方を待つべき
4145.4617	11.7750	overt	4145.4450	4974554	どちらとも判断できていない状態が一番悪いのは分かっているのだが寮だったらどう判断したのだろう
4303.9367	11.7300	overt	4303.9200	5164724	寮だったらどう判断しただろう子供の頃ケンカに巻き込まれた時はいつも寮が正しく判断をしてくれた今の自分に同じように的確な判断ができるだろうか
4315.6667	11.7300	overt	4315.6500	5178800	とにかく人を出してはならない田辺も子どもたちも他の誰一人子の殺人鬼に手をかけさせてはいけないそしてできれば自分も生き延びるのだ
4351.9967	7.3500	overt	4351.9800	5222396	少し前だったら自分の命を気迫に感じていたかもしれないでも今は少し違う
4378.3967	1.5900	overt	4378.3800	5254076	でも今は違う
4423.9067	11.5800	overt	4423.8900	5308688	私にはまだやることがあるやっと最近自分の命の価値が分かったんだ目の前の男は自分を殺す方法を知っているだろうけど無残
4435.4867	11.5800	overt	4435.4700	5322584	むざむざ思い通りにさせてはいけない私も含めて全員無事でこの夜を乗り越えるんだ覚悟を決める松子の目に強い石の光が現れている
4451.8667	7.2300	overt	4451.8500	5342240	だがアレクセイはそれに気がつかなかったよしじゃあ次の質問だ君は
4460.0267	10.8450	overt	4460.0100	5352032	彼がそう言いかけた時うあるくせは急に目を大きく見開いてそしてガツリとうつむく何か発作でも起きたかのようにから
4470.8717	10.8450	overt	4470.8550	5365046	マツコはその隙を見逃さなかった立ち上がりながらさっと手を伸ばし相手の銃をつかむ
4482.2567	6.6000	overt	4482.2400	5378708	お前悶絶でシワだらけにした症状でアレクセイは松子をにらみつけた
4494.8267	11.0400	overt	4494.8100	5393792	その時引き金を引いたようだが銃口はすでにマツコの体からは大きく外れており壁にかかった創立者の顔写真を打ち抜く
4544.2667	6.8100	overt	4544.2500	5453120	マツコはつかんだ拳銃をアレクセの手の甲の方にねじり上げる
4557.3467	6.8700	overt	4557.3300	5468816	すると引き金にかかったままのアレクセイのひとさし指がトリガーガードに
4569.0167	7.1700	overt	4569.0000	5482820	締め上げられる形になってパキッと荒れ橋を折ったような乾いた音がする
4576.8167	17.2000	overt	4576.8000	5492180	アレクセイは苦痛に顔をゆがめる人差し指の骨が折れたのだ松子はもう片方の手で拳銃を握りしめそのまま彼の腕と関節を逆向きにねじる痛みから逃れるにはその回転に逃げる
4594.0167	17.2000	overt	4594.0000	5512820	使うのはマツコの手の動きに従うしかないそうなれば彼の体は完全にマツコの制圧化に置かれるはずだったこれは子供の頃寮から教わったご真実だ使うのは久しぶりだが体はまだ覚えている
4611.2167	17.2000	overt	4611.2000	5533460	アレクセやマツコの腹のあたりを蹴って力任せに腕を引き抜く肘や肩から鈍いをとがし彼はそのまま後ろに転がったテーブルの上から転がり落ちたカップが音を立てて床で弾ける
4637.5067	1.4400	overt	4637.4900	5565008	クワー
4639.9667	7.5600	overt	4639.9500	5567960	アレクセイは床の上で折れた腕の痛みにのた打ち回りながらも銃は手放さない
4649.8067	13.2900	overt	4649.7900	5579768	尻持ちをついた松子は立ち上がり攻撃しようとしたが彼は無事な方の手で銃をつかんで銃口で彼を制す絶体絶命の状況で彼
4663.0967	13.2900	overt	4663.0800	5595716	彼は躊躇せずにすぐに引き金をかけるがしかしまた発作のように体が揺れたそして彼はその姿を変えた
4677.8267	16.9425	overt	4677.8100	5613392	肩を揺らしてそこで洗い呼吸をするのは髪の長い女性であった彼女はゆらりと立ち上がりその手の中の銃を見ると床に投げ捨てた苦心しても毛が残るようで折れた方の腕を動かそうと顔をしかめるそして彼女は顔
4694.7692	16.9425	overt	4694.7525	5633723	彼女は東洋人でサンジューになるかならないかといった年齢の美しい女だったアーミシェルそうつぶやくと女の目に涙があふれた
4711.7117	16.9425	overt	4711.6950	5654054	見知るあなたが生きていたなんて女は顔中を涙でぬらしながらゆらりと松子に近づく松子は警戒してその分下がるどうか触らせてちょうだいお母さんもう一度
4728.6542	16.9425	overt	4728.6375	5674385	一度あなたに会えるなんて夢にも思わなかったお母さんそうよ私があなたを産んだの守ってあげられなくてごめんね女は松子に向かって手を伸ばす夏子はそれをよけて駆け足で
4746.4967	11.0100	overt	4746.4800	5695796	女の後ろに回り込み銃を拾ういいわそれで私を撃ちなさいそうしたらすぐに私の上着のポケットから注射器を取り出して
4765.5767	14.3100	overt	4765.5600	5718692	それを私の体に打つのそうすれば二度と生き返ることはないわ女はマツコを追うことを諦めそういったどうしてそんなことを教えてくれるんですか松子は両手で自由を構いながら尋ねる
4779.8867	14.3100	overt	4779.8700	5735864	心臓の鼓動がはやまりじっとりとしたお菓子の汗をかいていた目の前の女は母親だと名乗っているマスコの直感はそれは真実であると告げていた
4794.1967	14.3100	overt	4794.1800	5753036	ミシェル私はあなたを守ろうとしたの愛するロシアとの間にできたあなたを愛するロシアとの間にできたあなたをでもみんなは肉体を持つことを許さなかった
4817.3567	7.1700	overt	4817.3400	5780828	そしてこの殺人鬼に命じてあなたを殺させたのようるさいわもうあなたの言葉なんか聞かない
4841.8067	13.7700	overt	4841.7900	5810168	彼女は急にそっぽを向くと誰もいない空間に騒動なったそしてすぐにマツコの方を向くと頭に耐えるように頭を押さえ顔をしかめながら言う
4856.2367	11.4600	overt	4856.2200	5827484	ミシェル残念だけどあまり時間がないみたい早く私を打ちなさいみんなが私を引きずれ下ろそうとしているこんなことを言うとは思っていなかったんだわ
4874.4167	17.1825	overt	4874.4000	5849300	松子は今すぐ女の言う通り引き金を引きべきだと頭では理解していたが指がどうしても動かず銃口が震えたあなたは今私を助けてくれたんですか唾液がなくなりカラカラに乾いた口でそういった早く打ちな
4891.5992	17.1825	overt	4891.5825	5869919	女は頭を抱えたままゆらりと揺らめいたまた別の誰かに変身しようとしているのだ母だと名乗る女が自分を打てと言っている自分を助けるために殺せと言っている
4908.7817	17.1825	overt	4908.7650	5890538	必死でした唇をかみじゅうを構え直すそして標準を女の胸の辺の辺りに当てるその女は顔をしかめあえぐように口で呼吸していたこの人がくれたこのチャンスを
4925.9642	17.1825	overt	4925.9475	5911157	無駄にしてはいけない大体私はこんな人全然知らないじゃないか松子は真鍮で自分に向かってそう叫んだが引き金にかけた人差し指はまるで誰か他人のものになってしまったかのように動かない早く
4944.0167	12.1650	overt	4944.0000	5932820	女はまぶたをぎゅっと閉じて涙を流している彼女も平気なわけじゃない撃たれる恐怖を感じてなおそう言っている
4956.1817	12.1650	overt	4956.1650	5947418	落ち着くために口を開き音が聞こえるくらい深く呼吸をする目元がじんわりとして温かい涙が頬をこぼれ落ちる
4973.7767	13.3200	overt	4973.7600	5968532	そして人差し指を引こうとしたがやはりどうしても動いてくれない松子はだらりと銃を拳銃を下ろしたダメだ打てない打てないよお母さん
4987.0967	13.3200	overt	4987.0800	5984516	涙声で女はハット目を開き顔を上げるそしてその涙で曇った目で目の前の娘が自分と同じように涙を流しているのを見た
5001.8567	8.5800	overt	5001.8400	6002228	ミシェル今お母さんって言いかけたところで彼女は頭を押さえて前のめりに倒れたお母さん
5011.1867	5.6100	overt	5011.1700	6013424	マツコはほとんど無意識に倒れる母に駆け寄りそして目の前で立ち止まった
5019.8867	7.6800	overt	5019.8700	6023864	女の体はみるみるうちに膨れ上がり服が内側から押し上げられてパンパンに表面が張っている
5031.8867	14.1600	overt	5031.8700	6038264	また次の変身が始まろうとしているしかしこれはなんとまがまがしい能力なのだろう人間が人格も全く違う別の人間に入れ替わってしまうとは路地から話には聞いていたがこうしてまだ
5046.0467	14.1600	overt	5046.0300	6055256	手間のあたりにしても信じることができないまるで夢を見ているようだサイキックとはあるいは夜明けに見るしり滅裂な悪夢を現実の世界に呼び出す能力なのかもしれないく
5061.1067	15.2700	overt	5061.0900	6073328	松子は割りを取り戻し銃を構えるもう躊躇している暇はない相手の頭あたりに銃を向けると目をつぶって引き金をかけた人差し指輪に力を込めた
5080.7867	6.5100	overt	5080.7700	6096944	この時彼女がねじぎっているのはコスチェが独自ルートで入手した中国製の拳銃だった
5091.7367	14.1900	overt	5091.7200	6110084	エリーホワイトが輸入しているものよりも大物質が落ちる劣るパーツ製造の精度が低くしばしばトラブルが発生し病院襲撃の際も故障するが重
5107.0067	2.1600	overt	5106.9900	6128408	保証する銃が見られた
5176.7867	13.6800	overt	5176.7700	6212144	その時もこの時もそれが起こった引き金が固くマツコの力でもびくともしない同点してニ度サン度引いたが同じことだ廃墟
5286.8867	18.0100	overt	5286.8700	6344264	廃墟がうまくいかなくて銃の中で先ほど撃った弾の薬橋が詰まっているこれではいくら引き金を引こうとしたところで弾は発射されない松子は銃器にはうともちろんもちろんのトラブルに呆然としていると何かくる
5304.8967	18.0100	overt	5304.8800	6365876	次の瞬間彼女はとっさに手を上げて守ったがそのまま体が空中に吹き飛ばされた変身を終えた骨手は金骨流たる大男になっており立ち上がりながらその拳を横投げにして手の甲の部分
5322.9067	18.0100	overt	5322.8900	6387488	これによってマツコの体はピンボールの弾のようにはじけ飛び背後にあった柵に激突しそれを壊した戸に使われていたガラスが砕け散りパラパラとマツコの体に降り注ぐ
5341.6067	2.6700	overt	5341.5900	6409928	塩さん 田辺が叫ぶ
5346.0167	13.4400	overt	5346.0000	6415220	マツコの意識は危ういところでつなぎ止められていた痛みに顔をしかめながら薄目を開けると部屋の向こう側に山のような巨体を持つ男が立っているのが見えた
5359.4567	13.4400	overt	5359.4400	6431348	膨れ上がった筋肉で服は破れほとんど全裸のようになっている彼はこちらに横顔を向けながらケムクジャラの体にまとわりつくボロッキレとなった
5375.8067	2.2200	overt	5375.7900	6450968	服を指先でちぎっていた
5379.8867	10.9200	overt	5379.8700	6455864	相手とは少し距離があるさっきの腕の腕の一振りで彼女の体は部屋の端から端へはじき飛ばされたのだ
5390.8067	10.9200	overt	5390.7900	6468968	衝撃を受けた右手が動かないこちらは骨折しただろうそして肩も脱臼したらのかやたらと痛む
5403.1967	14.2600	overt	5403.1800	6483836	背中にはガラスの破片が突き刺さっているのかこちらも全面がやけどを負ったように激しく熱くいたんだ銃はどこかへ落としたらしく
5417.4567	14.2600	overt	5417.4400	6500948	手の中になかったいやたとえあったとしても故障したままじゃ役に立たないこの相手にどう対処するか相手は明らかに自分よりパワーがあるあるくせを相手にするようにはいかない
5431.7167	14.2600	overt	5431.7000	6518060	手でやり合ったらとおって具があるとは思えない松子は目を閉じそして手だけを動かして手のひらの中にたくさんのガラスの破片を集めた
5447.5667	6.3300	overt	5447.5500	6537080	こちらが目を開けた時相手は予想を見ていた意識を失ったふりをすれば信じるだろう
5454.5867	9.0600	overt	5454.5700	6545504	そうしたらきっととどめを差しに来るはずだ田辺がおびえてすすり泣く声がするが無力な彼女よりこちらを優先するだろう
5470.9067	17.0700	overt	5470.8900	6565088	あの男がある程度近づいたところでこの手の中の破片の破片を顔に投げつけ目つぶしをするそうしてひるんだ隙に起き上がって田辺のところに駆けつけ彼女を抱えて逃げるとにかく一旦体を立て直すことが必要だ
5492.4167	16.6200	overt	5492.4000	6590900	マツコは目を閉じながら意識を聴覚に集中した体に窮屈にまとわりついた布を剥がし自由に動けるようになった子姿がこちらに向かって歩け始めるその足が部屋に散らばった様々なものを踏みつけジャリジャリと
5509.0367	16.6200	overt	5509.0200	6610844	この足音だけを頼りに距離を測るのだ遠すぎても近すぎてもいけない相手が咲くい程度には近くけれど相手の手が届かないギリギリの距離で目を開け即座にこのガラス辺を投げつける
5525.6567	16.6200	overt	5525.6400	6630788	マツコの心からは先ほどの監修分け別人のような冷静さが支配していた本人は気づいてはいないがこの感情の切り替えの速さこそが彼女が人とは違うところだ
5543.5967	12.4050	overt	5543.5800	6652316	足音がゆっくりと近づいてくるそれを聞きながら松子はタイミングを図るそしてもう少しというところで音が消えたその場で相手が立ち止まったのだ
5556.0017	12.4050	overt	5555.9850	6667202	松子は緊張したもし相手に十分な警戒心がありこちらに近づかずに何か投げつけてこようものなら
5569.7867	4.1700	overt	5569.7700	6683744	こようもののなら
5575.1867	3.9900	overt	5575.1700	6690224	それにも応対しなくてはいけない
5580.1967	18.4200	overt	5580.1800	6696236	一層の注意を聴覚に傾けていると布を破る音が聞こえたまだ体にまとわりついた衣服の残骸があったようだそれを捨てると相手やまた近づく収集と空気が抜ける呼吸の音が鮮明になるここだ
5599.3367	9.5100	overt	5599.3200	6719204	マツコはパパッと目を開くと目の前に迫ったその男の位置を確認し動く方の腕を振るグオ
5609.6567	7.7100	overt	5609.6400	6731588	不意をつかれ至近距離で投げつけられたガラスの粒手はいかに優れたタイプAといえどもよけることはできないようだ
5617.9067	14.7300	overt	5617.8900	6741488	獣のようなうめき声を上げてのけぞる男の姿を横目で確認しながら松子は素早く立ち上がり田辺の方へかけた田辺は顔を涙にぐちゃぐちゃにしたまま方針して固まっている
5634.4967	19.3500	overt	5634.4800	6761396	松子を見ると塩さんと何か言おうとしたが聞かずに肩を抱え上げる背後ではガラスの破片がよほどうまく命中したらしく腰生が空気が震えばかりの大きな苦しみの声を上げていた今攻撃したら勝てるだろうか
5654.5067	10.7400	overt	5654.4900	6785408	いやたとえ相手の視界が多少ぼやけていてもあの怪力に近づいて確実な勝ち目があるとは思えないそれよりもまずは田辺を逃した方がいい
5722.6367	11.4600	overt	5722.6200	6867164	松子はコッシュを尻目にドアを開けて廊下へ飛び出す廊下を走って裏口から外へ出た空には月が浮かんでいる
5735.3267	19.0500	overt	5735.3100	6882392	建物の中の喧騒とは裏に世界はいつも通り平常運転をしていたいやこういったちみどろの争いも世界の平常の中に収まるものなのだろうこの世界は我々からするとどんなに異常と感じられるものでも当たり前のような顔で売り場に並べている
5759.7767	13.7200	overt	5759.7600	6911732	松子は月を見ながらこの緊急の場にはおよそそぐわぬことを考えながら田辺を下ろす塩さんあなた傷だらけで松子の顔を見て田辺が顔をしかめる
5773.4967	13.7200	overt	5773.4800	6928196	確かに彼女の言う通り片腕は丸切り使えないし背中はガラスの破片が突き刺さってちみどろだしそしてさっきはそれほどでもなかったが顔面も晴れて膨れ上がりほとんど固めが
5787.2167	13.7200	overt	5787.2000	6944660	その姿はまるで番長皿屋敷のお岩のごとくコメディで笑いを撮るために大げさにメイクしたらこうなるのだろうかといった案媒だ
5802.5267	4.2000	overt	5802.5100	6963032	番長皿屋敷
5809.0067	1.4400	overt	5808.9900	6970808	番長鮫屋敷
5830.3367	5.2500	overt	5830.3200	6996404	私は大丈夫です田辺さんここからは一人で避難してください一人で
5836.3367	17.2400	overt	5836.3200	7003604	私は戻って私は戻ってあいつの相手をします何言ってるの一緒に逃げて警察が来るのを待ってそれじゃダメなんですあいつの目的は私です私の姿が見えなくなれば何をするかでも相手はもう目が見えないでしょうだから安全なところで待ってれば
5853.5767	17.2400	overt	5853.5600	7024292	あいつも私も松子は田辺の手を握って私も死ぬつもりはありませんどんな手を使っても生き延びますそのためには田辺さんの協力が必要です
5870.8167	17.2400	overt	5870.8000	7044980	そこは田辺を落ち着かせるために痛みで油汗が浮かんだ顔に微笑みを浮かべるとちょっとだけ中に戻って必要なものを持ってきますそこに隠れて待っていてくださいそして立ち上がり今出たばかりの建物の中に引き返した
6064.8467	1.9200	overt	6064.8300	7277816	一方部屋に残された
6067.6067	4.3200	overt	6067.5900	7281128	コスチェは床の上にうずくまり顔を裂いている
6073.5167	15.8100	overt	6073.5000	7288220	右目はほとんど損傷してはいなかったが左目の方は鋭い破片が直撃して完全に視覚を失っているそしてとにかくひどい激痛だ彼は皮膚や骨の痛みには強かったがこうして
6089.3267	15.8100	overt	6089.3100	7307192	そうした急所の痛みに耐えることができなかったそして混乱する頭の中ではヘスによる指示がひっきりなしに飛んでいる終え痛がる暇はないぞその辛辣な言葉は
6108.4067	4.3200	overt	6108.3900	7330088	そのままヘスの彼に対する不信感を表していた
6121.3667	6.2100	overt	6121.3500	7345640	彼の名前はミエルブラーへチェコ出身のプレレスラーということになっている
6128.2967	9.3000	overt	6128.2800	7353956	プロレスラー時代に頭を打った影響で下に麻痺があり言葉がうまく出ない性格は粗で反逆的知能は低い
6155.8367	13.1100	overt	6155.8200	7387004	自分が個室を構成する一人であることに対する理解も曖昧で頭の中で鳴り響くヘスの声には従ったり逆らったり不安定である自精神に乏しく気分の重ね
6168.9467	13.1100	overt	6168.9300	7402736	戻くままに殴り殺し強姦しようともしない彼が表に出ると問題ばかり起こしエッサーめったに彼を呼び出すことはない
6190.1867	18.5100	overt	6190.1700	7428224	がその肉体は頑丈でタイプBとしての身体能力増強効果も大きくすでによる戦闘能力はずば抜けていた本来戦闘はマリアが最も敵任なのだが彼女の能力で相手の肉体をバラバラにしたら破片を飛び散らせてしまう
6212.1467	5.9700	overt	6212.1300	7454576	そこで万が一一かけらでも見落としたならばまた復活の可能性を残すことになる
6218.6567	16.3200	overt	6218.6400	7462388	かといってマツコの身体能力は高く生半可な人間を呼び出してもアレクスへのように帰るうちに合う可能性が高いそのためエミールを呼び出すことになったエスは言うことを聞かぬこの男に出してしまう
