onset	duration	trial_type	wav_onset	sample	value
2130.3467	12.5400	overt	2125.7100	2181475	あるいは彼の方が私を見つけたのか国中のあちこちを回ったあとダーカールで過ごした最初の週末エリマンは私のもとを訪れたつまり私は彼の夢を見たブエノスアイレスで別れて以来
2142.8867	12.5400	overt	2138.2500	2194316	彼の夢を見たのは初めてではなかったでもそれは特別な夢だったというのもエリマンが私に自分には君が必要だと言ったのだからどうしてと聞くと彼は何だかわからない言葉で答えた
2155.9667	4.6200	overt	2151.3300	2207710	言葉が分からないと私は言った彼はフランス語で君が必要なんだと繰り返した
2161.3667	6.0000	overt	2156.7300	2213240	どうしてとまた聞くとまた未知の言葉で答えが返ってきたそんなやり取りを重ねた逆私は目を覚ました
2168.5067	7.2000	overt	2163.8700	2220551	その夢は場所がどこだかすぐに分かったという点でも変わっていたそれは仕事の後一人になるためによく行く場所だった
2176.2467	2.2500	overt	2171.6100	2228477	ゴールの正面に島の見える
2180.7167	9.8700	overt	2176.0800	2233054	浜辺漁師小屋だったもう使われなくはなっていたけれどそんな小屋がまだいくつも残っていて私は読書したり海を眺めたりするために時々行っていた
2191.3667	4.5900	overt	2186.7300	2243960	夢の中で私たちがいたのは特に私の気に入っていた小屋で
2196.4667	4.3200	overt	2191.8300	2249182	海で泳いでいる人たちのざわめきからは離れたところにあった
2201.4467	6.1800	overt	2196.8100	2254281	私が目覚めてから実際にそこに行ってみたエリマンはいなかった夢は待ち合わせの約束ではなかった
2208.3167	2.3100	overt	2203.6800	2261316	誰もいなかったけれど死が残されていた
2211.1667	1.2900	overt	2206.5300	2264235	覚えのないしが
2213.0267	6.0900	overt	2208.3900	2266139	壁一つの面に書き付けられていた私はその詩を幾度も読み返して気に入った
2220.1667	6.7200	overt	2215.5300	2273451	岸辺を歩き全ての小屋に順番に入ってみたどの小屋の壁にもあなたの字であなたの詩が書き付けられていた
2227.4867	2.9100	overt	2222.8500	2280946	そこで私はあなたを抱かわる銃探し回った
2231.0567	4.1100	overt	2226.4200	2284602	あなたは至る所に印を残していたけれど姿は見えないままだった
2235.7967	3.0300	overt	2231.1600	2289456	私はあなたの死を読みながらあなたを探し求めた
2239.3667	2.5500	overt	2234.7300	2293112	石炭で黒黒と書かれたあなたの祝が
2243.0567	3.0900	overt	2238.4200	2296890	私を街に案内すると同時に私を迷わせた
2246.8667	2.8200	overt	2242.2300	2300792	そしてある晩とうとう私はあなたを見つけた
2250.2567	4.4100	overt	2245.6200	2304263	私たちを結びつけたのは最初から死だったそれは確かなこと
2255.9267	6.9600	overt	2251.2900	2310069	でも私たちが出会うように促したのは彼だったエリマンの促しによるものだったのとはいえ彼について
2263.7567	3.0000	overt	2259.1200	2318087	話し合ったことなど一度もなかったわね
2267.4167	8.9700	overt	2262.7800	2321835	お互いに秘密にして自分たちが彼を分かち合っているなどとは知らずにいたもし心の奥底に隠した秘密を打ち明けあったなら
2277.0167	1.2000	overt	2272.3800	2331665	どうなっていたかしら
2280.8567	3.4500	overt	2276.2200	2335597	夢を真剣に受け止めるべきだったのかもしれない
2285.1467	7.6200	overt	2280.5100	2339990	エリマンに導かれて出かけた小屋にあなたの死があなたの死があなたのところへ運んでくれた
2295.3467	4.5000	overt	2290.7100	2350435	さまざまな印が目の前に広がっていたのに理解できなかった
2300.4467	12.7800	overt	2295.8100	2355657	それとも心の底では理解していたのに受け入れなかったのかもしれないとはいえコラソンメディナのどこまで何ですかメディナに着いたよどこで降ろそうかシュレーヌ市場からは遠いですか
2313.8267	2.4600	overt	2309.1900	2369359	いやもう少しだけだけど遠くはないね
2317.4267	10.5600	overt	2312.7900	2373045	市場で降りるかいいやもう少し行ってもらえますか今回るジョップ競技場の前までそうしてもらえると助かります数分後僕はタクシー降りていた
2329.8167	3.6600	overt	2325.1800	2385732	メディナは熱烈な恋に落ちた心臓のように
2334.1067	1.2000	overt	2329.4700	2390125	鼓動を打っていた
2335.9967	3.1800	overt	2331.3600	2392061	庶民街のあらゆる毛穴から生命があふれ出ていた
2339.7167	6.9300	overt	2335.0800	2395870	はじけるような人々の歌やケンカや笑いクラクションや羊のメイメイという声
