onset	duration	trial_type	wav_onset	sample	value
2398.3308	4.8300	overt	2398.4100	2877997	彼女はフンドのこもった手を伸ばしてシルバマリアをつかみ叫んだあんたも共犯ね
2403.9108	4.0500	overt	2403.9900	2884693	彼女が自由の方の手を振り上げるとその
2417.8008	2.5200	overt	2417.8800	2901361	手つりのこもった様根修道院長は
2420.9508	1.4100	overt	2421.0300	2905141	その場でいてついた
2434.7508	2.3100	overt	2434.8300	2921701	みんなが出ていくのを見たわと彼女は言った
2437.8408	3.3300	overt	2437.9200	2925409	収蔵院長は悪化に取られた一人じゃなかったというの
2441.9808	7.3200	overt	2442.0600	2930377	ロク人だったとシルバマリアは言ったそんなはずがあるとは思えなかったテラスから逃げたというのはなおさら非現実的だった
2451.4008	3.9600	overt	2451.4800	2941681	テラスからだと現住に守られている裏のようにしか出られないからだ
2455.9008	5.6700	overt	2455.9800	2947081	みんなコウモリみたいな翼をつけてたとシレバマリアは腕を翼のように動かしていった
2462.1708	8.5200	overt	2462.2500	2954605	平瀬に出てから翼を広げてそのまま翼に乗って飛んで飛んで飛んで海の反対側まで行ったのよ警察隊の隊長は
2471.5608	2.8500	overt	2471.6400	2965873	呆然となって十字を切りひざまずいた
2475.0108	2.9100	overt	2475.0900	2970013	お順愛なるマリア様と彼は言った
2478.6108	15.4200	overt	2478.6900	2974333	現在なくして解体されたマリア様とみんなの声は声を合わせたそれは完璧な脱出だったカイターノが修道院の中で夜を過ごしていることに気づいて以来全くの秘密のうちにマルティナが細部の細部まで計画していたものだった
2494.8108	9.3000	overt	2494.8900	2993773	たった一つ忘れたのはあるいわけにも止めなかったのは逃亡の道路を悟られないようにするには下水道の入り口を中側から
2504.7408	1.9800	overt	2504.8200	3005689	締めるべきだったという点だった
2507.3208	5.5500	overt	2507.4000	3008785	捜査のうちにそれが開いているのが見つかり中を調べると真実が明らかになった
2513.6808	3.7500	overt	2513.7600	3016417	そのため下水路は即座に両側から
2523.2808	2.3100	overt	2523.3600	3027937	レンガで封じられることになった
2526.9708	9.0600	overt	2527.0500	3032365	シルバマリアは金域塔の城前のついた部屋に無理やり映されたその晩草原に輝く月明かりのもと
2557.7208	7.1400	overt	2557.8000	3069265	輝く月明かりのもと描いたのは封じられたトンネルの入り口を突き崩そうとして拳を砕くことになった
2567.7108	1.9200	overt	2567.7900	3081253	桜の下力に押されて
2570.6208	2.1300	overt	2570.7000	3084745	彼は校舎のところに駆けつけた
2575.3908	3.0000	overt	2575.4700	3090469	門扉をたたけもせずに押し開け
2666.0808	6.3600	overt	2666.1600	3199297	無人の体内に入った月明かりのせいで石灰の壁は透明になったみたいで
2672.9508	2.7300	overt	2673.0300	3207541	家の中にも表と同じ光があった
2676.4308	1.9800	overt	2676.5100	3211717	うち捨てられた家のなのに
2686.8408	3.1800	overt	2686.9200	3224209	打ち捨てられた家なのに掃除は行き届いており
2690.8008	1.2000	overt	2690.8800	3228961	家具の置き方も
2693.2008	12.1800	overt	2693.2800	3231841	樹木の花も全てが完璧だった長盤のきしみにマスティフケンたちは大騒ぎしたがドルセオリビアが軍隊式の命令を発して即座に黙らせた
2712.5508	7.2600	overt	2712.6300	3255061	描いたのは中庭の縁の影の中に美しく傾向を発する彼女の姿を認めた
2721.1008	5.3100	overt	2721.1800	3265321	公釈夫人のローブを着て激しく香り立つ椿の成果をつけていた
2727.1608	3.9600	overt	2727.2400	3272593	彼は人差し指と親指で十字架を持って掲げた
2732.0808	3.3600	overt	2732.1600	3278497	神の名において聞く何者だと彼は尋ねた
2736.1608	3.3600	overt	2736.2400	3283393	苦悶する魂ですと彼女は答えたあなたは
2740.5408	5.7600	overt	2740.6200	3288649	カエターのデラウラですと彼は言った公釈閣下のお耳を配注
2747.2608	4.4400	overt	2747.3400	3296713	お耳を拝借したく膝まずいてお頼みするために来たものです
2752.4208	2.9100	overt	2752.5000	3302905	ドルスオリビアの瞳は怒りにきらめいた
2756.2008	4.5900	overt	2756.2800	3307441	放尺閣下はごろつきにかす耳はありませんと彼女は言った
2761.5708	3.1200	overt	2761.6500	3313885	それほど自信たっぷりにおっしゃるあなたはどなたです
2766.4608	2.2800	overt	2766.5400	3319753	この家の女王ですと彼女は言った
2769.4008	2.5500	overt	2769.4800	3323281	髪にかけてのお願いですとデラウラは言った
2772.5508	3.8100	overt	2772.6300	3327061	お嬢さんのことでお話ししたくてきたことと
2777.7708	6.4800	overt	2777.8500	3333325	そしてそれ以上遠回りせず胸に手を置いていった
2786.6208	8.9400	overt	2786.7000	3343945	死ぬほど彼女のことを愛していますそれ以上一言でも言ったら犬を放つわよデルセオリビアを腹立たしげに頭口を指さした出ていきなさい
2802.2508	2.9700	overt	2802.3300	3362701	その威厳の力は鼻恥ずしく
2806.2108	5.2800	overt	2806.2900	3367453	変えたのは彼女を司会から失わないようそのまま後ずされして館から出た
2812.6008	13.4100	overt	2812.6800	3375121	火曜日病院の教室に彼を訪ねたアブレヌンシオはデラウラが死に至る不眠によってボロボロになっているのを見つけたデラウラは処罰されるに至った本当の理由から
2827.5108	3.7500	overt	2827.5900	3393013	部屋の中での愛の夜に至るまで全てを語った
2832.6108	2.0100	overt	2832.6900	3399133	油の牛はすっかり到着した
2835.1608	2.3400	overt	2835.2400	3402193	あなたなら何でもできると思っていたが
2838.4308	3.0900	overt	2838.5100	3406117	そこまで桜の極みに至るとは想像もしなかった
2842.8408	2.1600	overt	2842.9200	3411409	変えたのは逆に驚いて尋ねた
2845.9908	5.4300	overt	2846.0700	3415189	こんなふうになったことはないんですか一度もないよ私はとあぶれぬんしゅうは言った
2852.4108	3.9600	overt	2852.4900	3422893	性というのは一つの才能で私にはその才能はないんだ
2857.6908	6.2100	overt	2857.7700	3429229	彼は書いたあのを思いとどまらせようとした愛というのは自然の断りに反した感情であって
2867.6508	1.8000	overt	2867.7300	3441181	見知らぬニ人の人間を
2870.1408	4.7400	overt	2870.2200	3444169	寂しい不健康な相互依存の中に閉じ込めるものであり
2875.6008	1.6800	overt	2875.6800	3450721	強烈であればあるほど
2877.8808	3.3300	overt	2877.9600	3453457	はかない関係に陥らせるのだと説いた
2881.8408	2.5200	overt	2881.9200	3458209	しかし書いたのには聞く耳がなかった
2885.1108	6.7500	overt	2885.1900	3462133	彼はキリスト教世界の抑圧から可能な限り遠く離れたところに逃げるという考えに凝り固まっていた
2896.6908	2.8800	overt	2896.7700	3476029	方の前で私たちの助けになり得るのは
2900.3508	7.6800	overt	2900.4300	3480421	後釈だけなんですと彼は言った膝まずいて心からお願いしたかったのに家に行っても会えませんでした
2908.7808	2.7600	overt	2908.8600	3490537	もう二度と会えないだろうとアブレヌン州は言った
2912.2308	5.0400	overt	2912.3100	3494677	公釈の耳に入った噂ではあなたが娘を手ごめにしようとしたという
2918.0208	3.4800	overt	2918.1000	3501625	話を聞いてみればキリスト教徒の観点からして
2923.1508	2.6700	overt	2923.2300	3507781	公釈の態度には十分な根拠がある
2936.3208	2.0400	overt	2936.4000	3523585	そして彼の目を見つめた
2940.2808	2.4900	overt	2940.3600	3528337	認証されるのを恐れないのか
2948.0508	5.9400	overt	2948.1300	3537661	もうすでに書されているも同然ですが精霊が私を罰することはないと思っています
2954.7708	2.1300	overt	2954.8500	3545725	デラウラはおびえることなく言った
2957.5308	5.5800	overt	2957.6100	3549037	昔からずっと信じてきました精霊は信仰よりも愛の方を重んじるのだと
2964.1308	6.6600	overt	2964.2100	3556957	アブレヌン氏はついに理性の支配から逃れたこの男に対する簡単な気持ちを隠せなかった
2971.3908	2.9400	overt	2971.4700	3565669	しかし口先だけの慰めをかけることはなかった
2975.0508	5.8500	overt	2975.1300	3570061	異端診問所に関わる問題であればなおさら軽いことは口にできないのできなかった
2982.3408	9.4500	overt	2982.4200	3578809	あなた方の宗教は死の宗教だ信仰が死と向かい合う勇気と至福と吹き込んでくれることになっていると彼は言った
2992.3608	5.1000	overt	2992.4400	3590833	私は違う私は生きていることが唯一根本的なことなのだと信じている
2998.3008	2.1300	overt	2998.3800	3597961	書いたのは修道院に駆けつけた
3001.0608	2.6400	overt	3001.1400	3601273	日中のさなかに勝手口から
3004.9308	1.1400	overt	3005.0100	3605917	中に入れ
3006.6408	7.2000	overt	3006.7200	3607969	祈りの力によって自分の姿が見えなくなっていると確信して何の警戒もせずに中庭を横切った
3014.8908	1.5000	overt	3014.9700	3617869	サン回まで上がり
3018.1308	4.5600	overt	3018.2100	3621757	修道院のニつの塔を結ぶごく天井の低い
3024.1608	9.1800	overt	3024.2400	3628993	寂しい通路を渡り生きたままにしてこの世から葬り去られた女たちの性質にして気迫な世界へと踏み込んだ
3034.1508	5.9400	overt	3034.2300	3640981	シェルバリアが彼を思って泣いている新しい部屋の前を知らずに通り過ぎた
3042.3708	6.4200	overt	3042.4500	3650845	牢獄灯に至る直前で背後からの叫び声に止められた止まりなさい
3049.3608	3.4500	overt	3049.4400	3659233	振り返るとベルで顔を覆った修道所がいて
3070.8108	4.6200	overt	3070.8900	3684973	十字架像を彼に向けて掲げていた一歩前に踏み出したが
3093.5508	3.0300	overt	3093.6300	3712261	修道女はキリストの経緯によってその足を止めた
3099.6708	1.5000	overt	3099.7500	3719605	と彼女は叫んだ
3107.7108	3.0600	overt	3107.7900	3729253	背後の後ろでもう一度聞こえた下がるが良い
3111.7608	2.5800	overt	3111.8400	3734113	それからさらに何度も何度も下がればよい
3131.9508	2.5200	overt	3132.0300	3758341	彼の体はその場でぐるりと回り
3135.7908	2.6100	overt	3135.8700	3762949	彼は自分が顔を覆った
3222.4008	6.9000	overt	3222.4800	3866881	無限的な修造女たちに囲まれていることに気づいたそれが十字画像を掲げて叫びながら詰め寄ってきた
3230.0508	3.1800	overt	3230.1300	3876061	下がればよいサタンよ変えたのは力尽きた
3234.2208	7.2300	overt	3234.3000	3881065	遺憾寿に引き渡され公開裁判で遺端の疑いをかけられて有罪と
3260.6508	5.3700	overt	3260.7300	3912781	それは民衆の間で騒動の種となり教会内でも論議を呼んだ裁判だった
3266.6808	1.3800	overt	3266.7600	3920017	彼は特例的な
3269.4708	4.4700	overt	3269.5500	3923365	免車によってアモールデディオス病院の看護人として経に服した
3274.5108	11.5800	overt	3274.5900	3929413	彼はそこで長い年月を患者たちとともに暮らし彼らとともに床の上で眠り彼らの洗い桶で使用済みの水まで使って体を洗うという生活をしたが
3297.4908	5.1000	overt	3297.5700	3956989	来病にかかりたいという自ら口にしていた願いが叶うことはなかった
3378.4008	13.2900	overt	3378.4800	4054081	シルバマリアはむなしく彼を待ったサン日経つと反抗心が爆発して食べるのをやめあぐれをつきの兆候はひどくなった死去を変えたあのの死によってまた木の神父の謎の死によって
3393.0408	11.3100	overt	3393.1200	4071649	そして彼の知恵と権力を持ってすぎなかった薬剤に対する民衆の反発によって心をかき乱しながらも身だされながらもその健康状態と年齢からはとても
3404.9208	5.2200	overt	3405.0000	4085905	想像できないほどの勢力を持って悪魔払いを再び自ら受け持った
3410.7708	11.4900	overt	3410.8500	4092925	シェルバリアは今度は髪反りで頭を反られ高速着を着せられたまま悪魔のような堂々さで彼に立ち向かい地獄の鳥の言語というか方向を持ってしゃべり立てた
3422.9508	11.6100	overt	3423.0300	4107541	つかみには行きり立った牛のものすごい鳴き声がけ声大地が揺れシェルバマリアが名譜の全ての悪霊の手の中にあることもはや疑うわけにはいかなくなった
3435.7608	8.3400	overt	3435.8400	4122913	部屋に戻されると清水の感知を施されたこれは内臓のうちにたまっているかもしれない悪霊を追い出すためのフランス式のやり方だった
3444.7908	5.3400	overt	3444.8700	4133749	酪量退散はさらにサン日間続いたイチ週間食事をしていないにもかかわらず
3462.2208	2.2500	overt	3462.3000	4154665	シェルバマリアは片足を高速から
3465.2508	1.2000	overt	3465.3300	4158301	解くことができ
3467.9508	3.6000	overt	3468.0300	4161541	死去の下腹部をくるぶしで蹴りつけて地面に倒した
3472.3008	7.1100	overt	3472.3800	4166761	その時になってやっと体がすっかり痩せこけているために川ベルトではもう締め付けられずだからほどけたのだと分かった
3489.3408	5.7900	overt	3489.4200	4187209	これは悠々式自体で悪魔払いを一時中断すべきであることを示唆しており
3511.9008	3.8700	overt	3511.9800	4214281	聖堂参事会もそう判断したが司教は反対した
3567.2508	3.7200	overt	3567.3300	4280701	シルバマリアは描いたのデラウラがどうなったのか
3571.9908	2.2200	overt	3572.0700	4286389	またなぜ彼が街の
3574.8708	4.5000	overt	3574.9500	4289845	ビミをカゴに入れて開くことなき夜のために戻ってこないのか
3579.9108	7.3800	overt	3579.9900	4295893	決して知ることがなかったゴ月ニジューキュー日それ以上生きるだけの息吹をも息吹も失って
3588.0108	3.7200	overt	3588.0900	4305613	彼女は再び雪の古荒野の窓の夢を見た
3596.2308	4.6200	overt	3596.3100	4315477	もはや変えたあのデラウラのいないそしてねどと戻ってくることもない窓だった
3602.8308	1.9200	overt	3602.9100	4323397	金色のブドウの房があり
3605.5008	6.6600	overt	3605.5800	4326601	そこには食べればまたすぐに実がついたしかし今度は一粒ずつ身をむしるのではなくニつぶずつだった
3612.9708	7.6800	overt	3613.0500	4335565	ブドウのフサとの競争に勝って最後の身までたどり着きたいという焦燥感のせいで彼女は息もつかずに食べていた
3621.5508	2.8500	overt	3621.6300	4345861	第ロク回の悪魔払いの準備をさせるために
3625.9308	10.1700	overt	3626.0100	4351117	部屋に入った見張り板は彼女が寝台の上で光り輝く目をして生まれたばかりのような肌のまま愛のために死んでいるのを見つけた
3636.6108	2.1900	overt	3636.6900	4363933	新しい髪の毛が反り上げた
3639.4608	4.4100	overt	3639.5400	4367353	頭骨からあぶくように分け出し伸びていくのが見られた
