onset	duration	trial_type	wav_onset	sample	value
631.3308	17.3800	overt	631.3500	757597	縁付いてきたのは今年でちょうどジューナナ年前のこと元私の連れ合いは小出様の御家来で大間回り役を務め百五十歳ちょうだいたした黒川光造というも
648.7108	17.3800	overt	648.7300	778453	乱主ゆえに屋敷が追放本郷丸山の本名寺長屋へ浪人していましたところ私の兄貞田上門が物語たい機室で左様な酒癖あし者に連れ添うているよりは
666.0908	17.3800	overt	666.1100	799309	林園を取って国へ帰れと押して迫られ兄の優に是非もなくその時ヨンつになるせがれを後に残し利円を取って越後の村上へ引き込みニ年ほど過ぎてこの家に再演して参りましたが
684.1008	10.6350	overt	684.1200	820921	この度江戸で計らずもジューキュー年ぶりにてせがれの康介に会いましたが実の親子でありますゆえだんだん様子を聞いてみると
694.7358	10.6350	overt	694.7550	833683	お前たちは飯島様を殺した上有利まで盗み取りお屋敷を蓄電したと聞き私はびっくりしましたよ
708.8208	15.3450	overt	708.8400	850585	それがため飯島様のお家は懐劇になりましたからせがれの康介が主人の敵のお前方を打たなければ飯島の加盟を起こすことができないから敵を探す身の上と涙が
724.1658	15.3450	overt	724.1850	868999	私もジューキュー年ぶりで実の子に会いました嬉しまぎれに敵の奥に源氏郎は私の上に隠まってあるから手引きをして敵を打たせてやろうとさあうか
739.5108	15.3450	overt	739.5300	887413	こうすけは血を分けた実施なれども一旦離縁を取ったれば黒川の家の子この上に再演する上からは今はお前は私のためになおさらぎりある
754.8558	15.3450	overt	754.8750	905827	大事の娘なりや縁の切れたせがれの情けに引かされて手引きをしてお前たちを打たせては亡くなられたお前の親御兵衛殿のお祝いへ対して
770.7408	18.8700	overt	770.7600	924889	どうも義理が立ちませんから悪いことを言うたどうしたらよかろうかと道道も考えてきましたが康介は後になり私につきてこの地に参り実は今晩ここの続きの鐘を合図に見舞く地から
790.3008	16.7000	overt	790.3200	948361	ここにしのんでくる約束打たせてはすまないからお前たちも隠さず実はこれこれと言いさえすれば五郎三郎から小遣いにもらったサンジュー両のうち少し使ってまだニヒャクロクジューナナ両は
807.0008	16.7000	overt	807.0200	968401	これをお前たちに路吟として選別にあげようから少しも早く逃げ延びなさい立ち退く道は宇都宮の明神様の後山を越え自行事の門前からついてます
823.7008	16.7000	overt	823.7200	988441	八幡山を抜けて雪崩に下ると日光街道それより鹿沼道へイチ里半行けば十郎神根というところそれよりまたイチ里半余り行けば十郎上へ出ます
840.9708	5.7300	overt	840.9900	1009165	それより先は田沼道奈良村へ出る感動人の目
847.3008	13.7400	overt	847.3200	1016761	妻にかからぬ抜け道少しも早く逃げ延びて伊豆の果てなりと身を隠し悪いことをしたと気がつきましたら髪を反ってニ人ともけさと衣をやつし殺して
861.0408	13.7400	overt	861.0600	1033249	ご主人飯島様の追善供養をいたしたなら命の託つかることもあろうがただ不便なのはせがれの小介敵の行方の知れるときは一生
875.2908	11.3700	overt	875.3100	1050349	旅の困難婚苦悔お収の家も立ちません気の毒なことと気がついたら心を入れ替え善人になっておくれよさあさあ早くと
887.3808	19.4850	overt	887.4000	1064857	のぎんまで出しまして義理を立て抜く母の真心さすがな二人も面目なく目と目を見合わせはいはい誠にどうも作用とは存じませんでお隠し申したのはすみません実にご真実なお言葉恐れ入りました
906.8658	19.4850	overt	906.8850	1088239	不利が現れ平左衛門が手荒れにてついてかかるゆえやむを得ず格のごときの幸せでございます
929.3208	5.7900	overt	929.3400	1115185	これお国やおせんべつとしてのぎんまであだに心得てはすみませんよ
935.6808	10.3200	overt	935.7000	1122817	お母様どうぞ管理してくださいますよさあさ早く行かぬかかかれこれもはやここの巣になりますと言われてニ人は支度をしています
946.0008	10.3200	overt	946.0200	1135201	後ろの障子を開けて入りましたはお国の兄五郎三郎にていきなりお国のそばへよりおかすかす
957.4608	15.8550	overt	957.4800	1148953	お母様少しお待ちなすってくださいこれ国これごれ出ろ本当にまああきれ果てて物が言われねえやつだうちへ訪ねてきたときお隣の次男と不義をしたいえケンさんはごめん
973.3158	15.8550	overt	973.3350	1167979	ご感動になり身の置きどころがないようにしたも私ゆえお気の毒でならねえから一緒に連れて来ましたなどと生皿を使って我をだましたなうちにこうやって置くやつじゃねえぞお父様が
989.7108	15.6900	overt	989.7300	1187653	ご死去になった時いくたび手紙を出しても一通の返事もよこさぬくらいな人でなしたった一人の妹だが死んだと思ってな諦めていたのだそれに農園と尋ねてきやがって
1005.4008	15.6900	overt	1005.4200	1206481	置いてくれるというからよもや人を殺し泥棒をしてきたとは思わねえから置いてあれば今聞けば実に飽きれてものが言われねえやつだお母様誠にありがとうがあなたが
1021.9008	16.8100	overt	1021.9200	1226281	親父へ義理を立ててこいつを逃してくださいましても天命は逃れられませんからとても助かる気遣いはございませんいっそ黙っておいてなすって高介様に切られてしまう方がよろしゅうございますのに
1038.7108	16.8100	overt	1038.7300	1246453	やい奥におかかさまにぎりがたいお方ゆえ親父へ対してロギンまでくだすってその上逃げ道まで教えてくださるというな実にありがたいことではないか何とも妄想用はございませんこれおくにこのおくに
1055.5208	16.8100	overt	1055.5400	1266625	この家へ嫁にいらっしゃった時はてめえがな十一の時なが意地が悪くてお父様とお母様とお母様と己との相仲をつつき何分家がもめて困るから
1072.9308	14.9100	overt	1072.9500	1287517	俺が親父さんに進めて他人の仲を見せなければいけませんが近いところだと駆け出して帰ってきますからいっそ江戸へ方向に出した方がよろしかろうといって江戸の屋敷堂
1087.8408	14.9100	overt	1087.8600	1305409	いいことは覚えねえで色男をこしらえてお屋敷に逃げ出すのみならずご主人様を殺し金を盗みしというはあきれ果てて者が言われぬ
1104.6708	8.8500	overt	1104.6900	1325605	お母様が波の人ならば知らぬふりをしておいでなすったら今夜康介様に切り殺されるのも心がら
1115.0808	13.1100	overt	1115.1000	1338097	天罰でてめえたちは当たり前だが坊主が憎けりゃ今朝までの例えでこいつも敵の傍れと己までも殺されることを知れかすというが不義
1128.7608	19.2350	overt	1128.7800	1354513	たった一人の兄弟になりことには女のことだからこの兄のしぎ水も手前が取るのが当たり前だのに何の因果でこんな悪党ができたろうお親父様も正直なお方私もここまでさのみ悪いことを知ったろう
1147.9958	19.2350	overt	1148.0150	1377595	このような悪人ができるとは実に情けないことでございますこの畜生命ちき正銘さっさと早く出て行けと言われてニ人とも方法の手に身ごしらえをなしいともそこそこにエチゴや肩を
1167.2308	19.2350	overt	1167.2500	1400677	逃げ出しましたが宇都宮明治の後道にかかりますと昼さえ暗き八幡山山まして真夜中のことでございますからニ人や君悪道の中場まで参ると人村茂杉林の影にまいると
1186.4658	19.2350	overt	1186.4850	1423759	手前を包みたるニ人の小の子いきなり源次郎の前へ立ちふさがりやい新宮にしろ身ぐるみを縫いで置いていけ手前たちは大型宇都宮の女郎を連れ出した掛け落ちまいたちは大方宇都宮の女王を連れ出した
1205.7008	19.2350	overt	1205.7200	1446841	やい金を出さないかと言われ源次郎は忍び姿のことなれば大正をお年様しにしておりましたがこの様子にははっと驚き親び見てこい口を切り震え声を振り立てお前たちは何か
1224.9358	19.2350	overt	1224.9550	1469923	しかしてキュー日の世の月影に見れば一人は田中の中間献花の亀像美孫を傍き面部の古着免部の古着人は元召喚の愛助けなれば源次郎は二度びっくり
1247.1708	18.7950	overt	1247.1900	1496605	これはご指南様誠にしばらくまあ安心した本当にびっくりした私もびっくりして腰が抜けたようだったが愛助殿下へ誠に迷惑ありません手前はまだかような悪い面目もありません
1265.9658	18.7950	overt	1265.9850	1519159	実はお屋敷を追い止まになって藤田の時蔵と田中の亀像と私とサン人すろって出やしたがどこへ行くところはなしどうしたらよろしかろうと考えながらぶらと宇都宮へ参りやしてうんすけになり
1285.4208	19.6950	overt	1285.4400	1542505	どうやらこうやらやっているうち時蔵は召喚を患って死んでしまい金は亡くなってきたところからついふらふらと出来心で泥棒をやったがやみつきとなりこの感動はよく宇都宮の女を連れてカルマの方へ駆け落ちするもの
1305.1158	19.6950	overt	1305.1350	1566139	ここに待ち伏せしてさあ出せと一声言えば私は剣術を知らねえでも怖がって地気に置いていくような弱いやばっかり今日もうっかり元様と知らずかかりましたがあなたに抜かれりゃあなたに抜かれりゃ
1325.9208	3.6000	overt	1325.9400	1591105	起きられてしまうところあことになんとも早い
1330.1808	3.1800	overt	1330.2000	1596217	これ亀蔵手前も泥棒をするのか
1333.9008	15.0100	overt	1333.9200	1600681	へいうんすけをして癒やしたがろくな酒も飲めねえから太く短くやっつけると今ではこんなことをしておりやすと言われ源次郎はしばし刻みをかたげておりましたがいいところで
1348.9108	15.0100	overt	1348.9300	1618693	手前たちも飯島の康介には遺痕があろうなええところじゃありやせん川の中へ放り込まれ石で頭をぶっさきアイスケと二人ながら
1363.9208	15.0100	overt	1363.9400	1636705	大曲ではひどい目に遭い方法の手で逃げ入ったところがこっちはおいとコースケはぬくぬくとフォークをしているというのだ今でも口惜しくってたまりませんがあいつはどうしました
1382.1408	16.3200	overt	1382.1600	1658569	誰も他に聞いているものはなかろうなへい誰がいるものですかこの国の兄の宅は杉原町の越後野五郎だからしばらくあそこにかくまわれていたところ母というのは義理あるごろ
1398.4608	16.3200	overt	1398.4800	1678153	ご歳だが不思議なことでそれが康介の実母であるとよこの間母は江戸見物に行った時康介に巡り合い詳しい様子を公介から残らず母が聞き取り手引きをした
1414.7808	16.3200	overt	1414.8000	1697737	我を討たせんと宇都宮へ連れては来たが義理がたい女だから亡き父護兵の遺犯へ対してお国を打たしては済まないというところでロギンまでもらいこうやって立たせてはくれたものの
1431.9708	2.7000	overt	1431.9900	1718365	そこは血肉を分けた親子の間
1435.1808	6.5100	overt	1435.2000	1722217	ことによると後から追いかけさせやってキマイものでもないがどうしてか
1442.2008	17.5650	overt	1442.2200	1730641	手前らが加勢してコースケを殺してくれれば多分の礼はできないがニジュー金やろうじゃないかよろしいございやすずいぶんやっつけましょう亀造安生やすいぶんやっつけましょうかあいつと大回りで喧嘩したの
1459.7658	17.5650	overt	1459.7850	1751719	大戸の中へ放り込まれ水をくらってようよ逃げ帰ったくらいキャッツァー途方もなく堅実がうまいからうっかり叩き合うとかなやしないそれはまた工夫があるめえ
1478.0208	7.0800	overt	1478.0400	1773625	十郎紙辺りへ待ち受け県様は清水流れの石橋の下へ隠れておって
1485.8208	1.7700	overt	1485.8400	1782985	俺たちは林の
1488.2808	18.3300	overt	1488.3000	1785937	あいだに身を隠しているところへ康介がやってくりゃ林を渡りきったところで俺が鉄砲を鼻先へ突きつけるのだ康介が驚いて後へ下がれば元様が飛び出しって切りつけりゃ挟み撃ち
1510.4208	8.2200	overt	1510.4400	1812505	脇やねえ握るも引くもできやしねえじゃあどうか工夫してくれろ何分頼むと
1521.1608	4.1100	overt	1521.1800	1825393	亀像はどこからか山頂の鉄砲を持ってまいり
1526.2308	5.8500	overt	1526.2500	1831477	南連連連れ立ち十郎神根に康介の狂を待ち受けました
