onset	duration	trial_type	wav_onset	sample	value
1537.7682	3.3560	listening	1537.4740	1845322	刑事たちが工事信号を待っている間に
1541.7682	3.4840	listening	1541.4740	1850122	進行方向から来た車のことを覚えていれば
1546.0242	5.4680	listening	1545.7300	1855229	その車の運転手は事故を見た可能性があると気づけたはずだ
1552.7442	2.9720	listening	1552.4500	1863293	対向車とすれ違ったというだけの事実を
1556.2322	2.5880	listening	1555.9380	1867479	いちいち記憶しておくのは難しい
1559.4322	4.3160	listening	1559.1380	1871319	尾行という神経を使う作業の中ではなおさらだ
1564.6802	1.1160	listening	1564.3860	1877616	だがそれでも
1566.4402	5.4360	listening	1566.1460	1879728	岡本の乗用車とすれ違ったことを意識に上らせなかった刑事らは
1572.3922	5.5640	listening	1572.0980	1886871	今後今回の捜査で重要な役を割り当てられることはないだろう
1579.5282	1.7240	listening	1579.2340	1895434	所轄の刑事を逆らせ
1581.8322	3.0360	listening	1581.5380	1898199	桂は聞き込み班の一組に電話をかけて
1585.4482	1.9160	listening	1585.1540	1902538	岡本の自宅に向かわせる
1588.7442	2.6840	listening	1588.4500	1906493	一旦報告の波が途切れた
1592.3922	6.5240	listening	1592.0980	1910871	桂は午前サン時過ぎに事故の第一歩を聞いて以来食事をしていない
1600.0082	2.8440	listening	1599.7140	1920010	菓子パンとカフェオレで朝食に変え
1603.4002	5.5640	listening	1603.1060	1924080	瞬く間にそれを腹に収めてもう一度資料を見直す
1610.6002	4.7960	listening	1610.3060	1932720	タグマと直接会って桂はニつのことを確信していた
1616.7762	6.9080	listening	1616.4820	1940131	金井美代子の自宅に侵入し同人をオーダして現金を奪った強盗致傷犯は
1624.2002	1.1480	listening	1623.9060	1949040	タグマリュートだ
1626.4722	6.1720	listening	1626.1780	1951767	桂はキュー月サン日の強盗事件を偶発的なものと考えている
1633.8002	2.3320	listening	1633.5060	1960560	金がありそうだから上がり込んだ
1637.0002	2.2360	listening	1636.7060	1964400	人がいたから殴って逃げた
1640.3282	1.5000	listening	1640.0340	1968394	凶悪な犯罪だが
1642.4722	2.3000	listening	1642.1780	1970967	あまりに短絡的で粗暴で
1645.3202	2.6840	listening	1645.0260	1974384	常習犯の匂いがしないとみていた
1649.0002	3.5480	listening	1648.7060	1978800	鑑識で有力な証拠が発見できなかったのは
1653.1602	2.8440	listening	1652.8660	1983792	犯人が用意周到だったからではなく
1656.6482	3.7400	listening	1656.3540	1987978	単に犯人の運が良かったからだろうと考えていた
1661.6722	6.3640	listening	1661.3780	1994007	タグマに会ってその声を聞いて桂は子供じみた声だと感じた
1669.2242	3.8360	listening	1668.9300	2003069	桂は当犯係に配属されたことはないが
1673.8322	4.8600	listening	1673.5380	2008599	それでも幾人かの窃盗常習犯とは接触している
1679.5602	5.1800	listening	1679.2660	2015472	彼らはあんな世を住めた子供のような声はしていなかった
1686.9842	2.9720	listening	1686.6900	2024381	桂が考える犯人像に一致する
1691.1762	1.0840	listening	1690.8820	2029411	だが当時に
1692.8722	1.9480	listening	1692.5780	2031447	桂はこうも確信した
1695.7842	1.7560	listening	1695.4900	2034941	合間交差点での事故で
1698.1202	2.4280	listening	1697.8260	2037744	タグマは信号を無視していない
1701.8002	5.2760	listening	1701.5060	2042160	タグマはカツラの目をごまかせるほどの卓越した嘘つきではない
1708.2642	5.3080	listening	1707.9700	2049917	少なくともタグマの主観において信号は青かったのだ
1715.6242	2.0440	listening	1715.3300	2058749	それは証言とは矛盾する
1718.5682	2.0760	listening	1718.2740	2062282	交通誘導員の鎌田と
1721.2562	1.6600	listening	1720.9620	2065507	コンビニ店員の小川
1723.5602	4.9880	listening	1723.2660	2068272	そろってタグマの側の信号が赤だったと主張している
1731.0482	2.2680	listening	1730.7540	2077258	実際には赤だった信号
1733.9282	4.7000	listening	1733.6340	2080714	タグマが青だったと思い込んでいる場合もないとは言えない
1739.7842	5.6920	listening	1739.4900	2087741	自分に嘘をつき続けるうちに嘘を本当だと思い込んでしまうことも
1746.0242	1.4360	listening	1745.7300	2095229	よくある話だ
1748.9042	1.2120	listening	1748.6100	2098685	今回のケースも
1750.7602	2.2680	listening	1750.4660	2100912	それらに該当するのだろうか
1754.6002	1.3720	listening	1754.3060	2105520	今回の事案では
1756.5842	1.8200	listening	1756.2900	2107901	おかしな点がニつある
1760.7762	3.6440	listening	1760.4820	2112931	深夜サン時過ぎに郊外で起きた自動車事故で
1765.0002	3.7720	listening	1764.7060	2118000	目撃情報がたちまちニ件も集まったことだ
1769.7362	2.0120	listening	1769.4420	2123683	目撃者の鎌田と小川
1772.2642	2.7800	listening	1771.9700	2126717	どちらも現場の近くで働いており
1775.7202	3.3880	listening	1775.4260	2130864	事故を見ていたということは不自然ではない
1780.0722	1.0200	listening	1779.7780	2136087	だがそれでも
1781.7362	2.7160	listening	1781.4420	2138083	これほど手早く証言を得られたことに
1785.0322	3.4200	listening	1784.7380	2142039	カツラはどうしても引っかかりを覚えずにはいられない
1789.5122	4.6040	listening	1789.2180	2147415	目撃者を集めるのには普通もっと苦労するものだ
1795.4002	2.1720	listening	1795.1060	2154480	苦労したかったわけではないが
1798.1522	2.6520	listening	1797.8580	2157783	今回はあまりにスムーズすぎた
1803.6242	2.2360	listening	1803.3300	2164349	桂が奇妙に感じているのは
1806.7602	2.8760	listening	1806.4660	2168112	証言や供述から浮かび上がってくる
1810.3762	1.9160	listening	1810.0820	2172451	タグマの運転の様子だ
1813.3842	1.0840	listening	1813.0900	2176061	タグマはなぜ
1815.1762	1.8520	listening	1814.8820	2178211	あんな運転をしたのだろう
1818.6642	2.0760	listening	1818.3700	2182397	スマートフォンに着信が入り
1821.4162	2.1080	listening	1821.1220	2185699	桂の思考は中断される
1824.6802	2.0120	listening	1824.3860	2189616	聞き込み犯の刑事からだった
1827.7842	1.2120	listening	1827.4900	2193341	電話を受けると
1829.6082	3.0680	listening	1829.3140	2195530	どこかしら誇らしげな声が聞こえてくる
1835.5282	1.7240	listening	1835.2340	2202634	目撃者を見つけました
1838.5042	2.7800	listening	1838.2100	2206205	カツラは手元にペンと紙を引き寄せる
1844.1042	2.4920	listening	1843.8100	2212925	現場交差点近くに住む男性が
1847.1762	2.4920	listening	1846.8820	2216611	自宅の窓から事故を見ていました
1850.5042	3.0360	listening	1850.2100	2220605	上川翔介二十歳大学生です
1854.7282	6.4600	listening	1854.4340	2225674	午前サン時ごろブレーキ音に続いて衝突音がしたので窓から外を見ると
1861.7682	2.1080	listening	1861.4740	2234122	ニ台の車が衝突していた
1864.9042	3.5160	listening	1864.6100	2237885	東西方向の信号が赤だったとのことです
1869.1602	3.1960	listening	1868.8660	2242992	詳しい調書は今宮下が撮っています
1873.6082	1.9800	listening	1873.3140	2248330	東西方向の信号とは
1877.3842	1.8840	listening	1877.0900	2252861	タグマの側の信号である
1880.4562	2.1720	listening	1880.1620	2256547	これまでの証言と一致する
1886.8242	2.3320	listening	1886.5300	2264189	現場の交差点に到着した時
1889.8002	3.5480	listening	1889.5060	2267760	ニ階の明かりがついている家があったことを思い出す
1894.4402	5.2440	listening	1894.1460	2273328	午前サン時に起きている人間がいることは別段不自然ではなく
1900.2642	3.1640	listening	1899.9700	2280317	実際桂もその時間に起こされた
1904.7122	2.2040	listening	1904.4180	2285655	だが捜査となれば
1907.4962	1.9160	listening	1907.2020	2288995	確かめておくことがある
1910.7602	3.2280	listening	1910.4660	2292912	民川はその時間に何をしていたんだ
1915.3362	2.7160	listening	1915.0420	2298403	パソコンでゲームをしていたそうです
1918.7922	4.2840	listening	1918.4980	2302551	ビロングトゥーアスというゲームで友人と遊んでいたとか
1924.2642	3.5480	listening	1923.9700	2309117	警察官は広い知識を持たなくてはならない
1928.6482	2.5240	listening	1928.3540	2314378	どんな雑学も飯の種であり
1931.7202	5.2120	listening	1931.4260	2318064	桂も世間一般の水準に照らせば白色と言っていい
1938.0242	1.4040	listening	1937.7300	2325629	だがその桂も
1940.0402	3.6120	listening	1939.7460	2328048	刑事が調べてきたゲームの名前は知らなかった
1944.6802	2.0760	listening	1944.3860	2333616	メモを取りつつ命じる
1948.1362	3.1320	listening	1947.8420	2337763	神川が使っていたハンドル名はわかるか
1952.4242	1.0200	listening	1952.1300	2342909	確認済みです
1954.0882	1.0840	listening	1953.7940	2344906	えっと
1956.0722	3.1320	listening	1955.7780	2347287	手帳をくる音がスマートフォンから聞こえる
1960.5522	1.4680	listening	1960.2580	2352663	オールベースです
1963.1442	2.8120	listening	1962.8500	2355773	桂はつづりを何度か確認し
1966.4722	3.5160	listening	1966.1780	2359767	オールベースというハンドル名をメモに書き付ける
1971.2402	5.6280	listening	1970.9460	2365488	神川はネット上の友人と相当難しいゲームで遊んでいたようです
1977.5762	5.8520	listening	1977.2820	2373091	集中しなければいけないのに事故のせいでしくじったというようなことを言っていました
1984.2962	1.7880	listening	1984.0020	2381155	しくじったと言ったのか
1986.8882	1.2440	listening	1986.5940	2384266	はいあっ
1991.6242	1.5640	listening	1991.3300	2389949	負けたと言っていました
1995.5922	1.4360	listening	1995.2980	2394711	神川の裏を取れ
2000.3282	1.0520	listening	2000.0340	2400394	通話を切ると
2002.0562	2.8120	listening	2001.7620	2402467	桂はすぐに別の刑事を呼び出す
2005.7362	1.0840	listening	2005.4420	2406883	オンライン上に
2007.4002	2.6520	listening	2007.1060	2408880	犯罪の短縦や計画があるケースは
2010.5682	1.8520	listening	2010.2740	2412682	年を追って増加している
2013.4802	6.2680	listening	2013.1860	2416176	刑事は足で稼ぐと言い張ってネットを経営していられる時代は遠に過ぎたが
2020.2642	5.2440	listening	2019.9700	2424317	それでも全ての刑事が情報社会に精通しているわけではない
2026.4402	2.4600	listening	2026.1460	2431728	桂が電話で呼び出したのは
2029.5122	4.6680	listening	2029.2180	2435415	桂藩の中でも特にネット操作を得意とする刑事だった
2038.2162	1.0520	listening	2037.9220	2445859	現状はどうだ
2040.2962	3.7080	listening	2040.0020	2448355	強盗被害者宅周辺で聞き込みをおすすめています
2045.5442	3.1320	listening	2045.2500	2454653	交通事故現場付近で目撃者がいた
2049.4482	6.3320	listening	2049.1540	2459338	オンラインゲームを遊んでいてブレーキ音に続いて衝突音がしたので外を見たという
2056.5202	3.3880	listening	2056.2260	2467824	遊んでいたゲームはビロングとアスだというか
2060.5202	1.0840	listening	2060.2260	2472624	知識はあるか
2062.4722	1.4680	listening	2062.1780	2474967	ええ分かります
2065.1282	2.7160	listening	2064.8340	2478154	目撃者の事件当時の行動を洗う
2068.3602	2.8440	listening	2068.0660	2482032	戻ってネット上の痕跡をたどってくれ
2074.7602	1.0520	listening	2074.4660	2489712	電話を切る
2078.2162	3.5800	listening	2077.9220	2493859	桂は耐え難い眠気とめまいを覚えた
2082.9842	2.2360	listening	2082.6900	2499581	捜査本部に属する刑事らは
2085.8002	3.8360	listening	2085.5060	2502960	事件解決までまともな休みを与えられない
2090.4402	2.3960	listening	2090.1460	2508528	無論カツラも同じことである
2094.1202	1.6600	listening	2093.8260	2512944	桂は所轄の刑事に
2096.3602	1.7560	listening	2096.0660	2515632	緑茶を濃く入れさせる
2100.8722	1.8840	listening	2100.5780	2521047	捜査会議が招集される
2103.4642	6.7160	listening	2103.1700	2524157	所長の河村は捜査本部で行われる全ての会議に臨席しているわけではなかったが
2112.0082	2.5240	listening	2111.7140	2534410	織田指導官の隣に陣取っていた
2115.6562	4.4120	listening	2115.3620	2538787	まずタグマ以外の被疑者に関して報告がなされる
2121.0002	7.5160	listening	2120.7060	2545200	強盗事象事件のサン人の被疑者のうちイチ人について不在証明が成り立つことが判明した
2129.5122	2.5240	listening	2129.2180	2555415	当該被疑者は事件当日
2132.5842	5.5000	listening	2132.2900	2559101	既婚女性と密会のため神奈川県の七沢温泉に行っていた
2140.2002	3.0040	listening	2139.9060	2568240	有力な被疑者はニ人に絞られた
2144.5842	1.2760	listening	2144.2900	2573501	会議の後半は
2146.4082	6.9400	listening	2146.1140	2575690	合間交差点での事故に関する目撃者とその証言内容について報告が行われた
2153.9602	1.0520	listening	2153.6660	2584752	第イチに
2155.6562	3.5800	listening	2155.3620	2586787	コンビニ店員の古賀について資料が配られた
2160.1682	2.9080	listening	2159.8740	2592202	裏を取った刑事が椅子から立ち上がる
2164.4562	3.1960	listening	2164.1620	2597347	古賀ひさしには障害の前科があります
2168.5842	6.0440	listening	2168.2900	2602301	ニジューサン歳の時東京新宿で酒に酔った男性数人とトラブルになり
2175.2082	6.9400	listening	2174.9140	2610250	相手を振り払ったところ倒れた相手が鎖骨骨折の重傷を負ったために逮捕されました
2183.0482	6.2360	listening	2182.7540	2619658	起訴され懲役ニ年ロクか月執行猶予ヨン年の有罪判決を受けています
2191.5922	2.0120	listening	2191.2980	2629911	わずかに色めき立つ中
2194.1842	4.8600	listening	2193.8900	2633021	カツラはテーブルの上で指を組み口元を引き結んでいる
2200.5202	11.4520	listening	2200.2260	2640624	事件後に勤めていた食品加工会社を解雇されその後は職業を転々としていましたがニ年前からは平井南高校の定時制に通い
2212.5522	3.3880	listening	2212.2580	2655063	アルバイトと学業のニ足のわらじを履いています
2217.0322	5.3720	listening	2216.7380	2660439	今のコンビニエンスストアでのアルバイトは親族の紹介で雇われたようですが
2223.0482	3.5480	listening	2222.7540	2667658	店長の鈴木泰介は古賀の前科を知っていて
2227.1442	2.5880	listening	2226.8500	2672573	彼への不信感を隠していません
2230.8882	6.8120	listening	2230.5940	2677066	義理がある相手からの紹介で人手不足でもあるのでやむを得ず雇っていると公言しています
2238.4722	6.6520	listening	2238.1780	2686167	田熊竜と水浦律との関係は今のところ見つかっていません以上です
2246.4082	3.6440	listening	2246.1140	2695690	報告を追えようとする刑事に桂が聞く
2250.6962	2.3640	listening	2250.4020	2700835	昨日の古賀のシフトは分かるか
2254.3442	1.9160	listening	2254.0500	2705213	刑事は手帳をくり
2257.0322	1.7560	listening	2256.7380	2708439	決まりが悪そうに答える
2259.9442	1.5960	listening	2259.6500	2711933	はい聞いています
2262.3122	4.8920	listening	2262.0180	2714775	古川は昨日午前ロク時から午後ニ時までのシフトに入っています
2268.1362	4.6680	listening	2267.8420	2721763	その後午後ジュー時から午前ロク時までのシフトに入りました
2273.8322	1.4680	listening	2273.5380	2728599	会議場がどよめく
2276.2002	1.3720	listening	2275.9060	2731440	桂はメモを取る
2281.8642	3.2280	listening	2281.5700	2738237	ニ人目の刑事が立って報告を始める
2286.7922	3.6760	listening	2286.4980	2744151	工事現場の交通誘導員鎌田照尾ですが
2291.1762	6.4600	listening	2290.8820	2749411	藤岡市内で主に金属製品を扱う雑貨店蒲田商店を営んでいます
2298.7602	2.9400	listening	2298.4660	2758512	配偶者の蒲田幸代に話を聞いたところ
2302.5042	4.7960	listening	2302.2100	2763005	取引先の倒産で資金繰りに行き詰まり今月末までに
2307.8482	4.6040	listening	2307.5540	2769418	ニジューナナ万円を入金できないと手形が不当たりになるそうです
2313.3842	8.2200	listening	2313.0900	2776061	蒲田は金作を続ける一方で夜は誘導員のアルバイトをして不足を補ごうとしているようです
2323.9442	1.6280	listening	2323.6500	2788733	資料のページをめくる
2327.1762	3.9640	listening	2326.8820	2792611	蒲田の働きぶりですが評判がよくありません
2332.2642	1.6920	listening	2331.9700	2798717	おとといの午前ゴ時ごろ
2334.6322	6.5240	listening	2334.3380	2801559	工事信号が赤であるにもかかわらず交互通行区間に侵入した車両があり
2341.6722	3.0040	listening	2341.3780	2810007	危うく正面衝突になりかけたそうです
2345.4802	5.9160	listening	2345.1860	2814576	証言によれば鎌田はこの車両に対して注意を呼びかけておらず
2352.0402	5.3400	listening	2351.7460	2822448	現場監督は蒲田を別の人員と交代させるべきだと考えています
2358.3122	4.4120	listening	2358.0180	2829975	鎌田は昨日午後ジューイチ時から現場に入っていました
2364.7442	2.2680	listening	2364.4500	2837693	水浦との関係は不明です
2368.5202	4.6680	listening	2368.2260	2842224	桂からの質問がないことを確かめ刑事が椅子に座る
2374.8242	3.5800	listening	2374.5300	2849789	サン人目の刑事はコピーが間に合わなかったらしく
2379.0482	3.0680	listening	2378.7540	2854858	席を立ってから資料を配り始める
2383.2082	1.1480	listening	2382.9140	2859850	その資料には
2384.8722	4.2200	listening	2384.5780	2861847	白い車を捉えた防犯カメラの映像が伏されていた
2390.2162	2.6200	listening	2389.9220	2868259	全員に資料が行き渡るのを待ち
2393.4162	2.2680	listening	2393.1220	2872099	刑事が報告を始める
2396.8402	4.4120	listening	2396.5460	2876208	えー現場近くのコンビニに設置された防犯カメラに
2401.7682	4.1240	listening	2401.4740	2882122	事故直後に走り去る白のプリウスが映っていました
2406.8882	5.0520	listening	2406.5940	2888266	ナンバープレートをもとに運転手を尋ね事故について聞いたところ
2412.4562	4.2200	listening	2412.1620	2894947	事故前後の状況を目撃していたとの証言を得られました
2417.9282	1.2760	listening	2417.6340	2901514	車の持ち主は
2419.7522	2.1400	listening	2419.4580	2903703	岡本成田だゴジューニ歳
2422.6642	1.3080	listening	2422.3700	2907197	職業は医師で
2424.5522	4.3480	listening	2424.2580	2909463	勤務先は藤岡中央病院所属は救急課
2429.8002	5.9800	listening	2429.5060	2915760	キュー月サン日の午前キュー時に勤務を開始し当夜は病院にて宿直
2437.5122	1.9160	listening	2437.2180	2925015	キュー月ヨン日も勤務を続け
2440.0082	3.4200	listening	2439.7140	2928010	今日ゴ日の午前ニ時半に退勤しています
2444.4562	3.8040	listening	2444.1620	2933347	守秘義務に引っかかって詳しいことは聞けませんでしたが
2448.7762	3.8040	listening	2448.4820	2938531	どうも相当難しい患者が立て込んだようです
2453.3522	4.3480	listening	2453.0580	2944023	今日は午前ナナ時から再びシフトに入っていますが
2458.2162	3.6440	listening	2457.9220	2949859	引き継ぎのためにロク時半には出勤しています
2463.3042	2.1080	listening	2463.0100	2955965	うめくようなざわめきが起こる
2466.3762	3.4520	listening	2466.0820	2959651	ニ時半に退勤しロク時半に出勤
2470.6962	1.7240	listening	2470.4020	2964835	岡本の勤務形態は
2472.9682	2.6840	listening	2472.6740	2967562	刑事らに愛通じるものがある
2477.3202	2.7480	listening	2477.0260	2972784	以下岡本の証言を読み上げます
2481.8962	8.3480	listening	2481.6020	2978275	午前サン時ごろ帰宅のために国道を東方向へ進行し合間交差点を青信号で直進した
2491.3042	15.5160	listening	2491.0100	2989565	交差点の東およそヒャクメートルの位置にある工事信号が赤だったので停車したところブレーキ音に続いて衝突音が聞こえバックミラーで確認したところ合間交差点で車が衝突していた
2507.4322	1.6600	listening	2507.1380	3008919	信号機は赤だった
2510.7922	8.5400	listening	2510.4980	3012951	合間交差点の東で停車していた岡本が事故直後に見た信号は東西方向のものだったはずだ
2521.6082	1.6920	listening	2521.3140	3025930	岡本の証言もまた
2523.8162	3.1640	listening	2523.5220	3028579	タグマが信号を無視したことを示唆している
2529.1282	3.0040	listening	2528.8340	3034954	岡本の務める藤岡中央病院は
2532.8082	2.2680	listening	2532.5140	3039370	強盗致傷事件の被害者である
2535.7202	2.6840	listening	2535.4260	3042864	金井美代子が搬送された病院ですが
2539.1762	3.9320	listening	2538.8820	3047011	金井と岡本に特段の関係は見つかっていません
2544.1362	4.7320	listening	2543.8420	3052963	タグマ並びに水浦との接点も今のところないようです
2551.6882	2.6520	listening	2551.3940	3062026	河村が驚きをにじませた
2555.4642	1.3080	listening	2555.1700	3066557	つまり岡本は
2557.4482	3.3560	listening	2557.1540	3068938	間近で事故があったのに救護しなかったのか
2561.9602	1.5640	listening	2561.6660	3074352	そういうことのようです
2564.2642	1.7560	listening	2563.9700	3077117	救護をすべきかと思ったが
2566.6962	6.8760	listening	2566.4020	3080035	通りかかった車から人が降りて救護を始めたのを見てそのまま帰宅したと言っていました
2575.4642	2.4280	listening	2575.1700	3090557	河村は不満下にうなる
2580.6162	4.3800	listening	2580.3220	3096739	生活安全部を中心に放職してきた警察官であり
2585.7682	3.1000	listening	2585.4740	3102922	犯罪の検挙や事故の防止はもとより
2589.5762	2.5880	listening	2589.2820	3107491	被害の最小化への意識が大きい
2593.0322	8.1240	listening	2592.7380	3111639	岡本が救護しなかったことで事故は死亡事故に発展した恐れもあったと考えたのだ
2603.3042	6.8440	listening	2603.0100	3123965	医師が勤務時間外に負傷者を自発的に救護しなかったことは犯罪ではない
2611.2722	2.6840	listening	2610.9780	3133527	報告された岡本の激務を思えば
2614.5682	4.7320	listening	2614.2740	3137482	倫理的に問題があったと考えることさえはばかられる
2621.7042	4.6680	listening	2621.4100	3146045	河村は一つうなったきり次の言葉を発しなかった
2627.4962	1.1480	listening	2627.2020	3152995	桂が効く
2629.9922	3.2600	listening	2629.6980	3155991	岡本の車にドライブレコーダーはあったか
2634.2162	2.7800	listening	2633.9220	3161059	さして期待を込めた質問ではなかった
2637.9282	3.9640	listening	2637.6340	3165514	あったのなら真っ先に報告してくるはずだからだ
2644.2962	1.0840	listening	2644.0020	3173155	刑事は言った
2647.9122	1.5000	listening	2647.6180	3177495	前方を取るタイプです
2650.1202	4.8600	listening	2649.8260	3180144	事故は岡本の車の後方で起きましたから映っていません
2657.2882	3.1320	listening	2656.9940	3188746	岡本に関する報告はひとまず終わった
2661.6082	3.9320	listening	2661.3140	3193930	次の刑事が資料を手にして椅子から立つ
2666.9202	4.6680	listening	2666.6260	3200304	現場付近の民家で事故を目撃していた人物がいました
2672.5522	3.0040	listening	2672.2580	3207063	上川正介 二十歳大学生
2676.9362	1.2760	listening	2676.6420	3212323	刑事の報告は
2678.8242	2.9400	listening	2678.5300	3214589	桂が電話で受けたものと同じであった
2682.4722	10.9400	listening	2682.1780	3218967	すなわちゲーム中に事故の物音を聞いて窓から外を見たところタグマの側の信号が赤だったのを見たというのである
2694.4722	1.7560	listening	2694.1780	3233367	目撃証言に続けて
2696.7442	2.4920	listening	2696.4500	3236093	刑事は上川について話す
2700.8722	3.1640	listening	2700.5780	3241047	上川は群馬大学のサン年生ですが
2704.8402	8.5720	listening	2704.5460	3245808	母親によれば今年に入ってからほとんど通学せずもっぱら自宅のパソコンでゲームをしています
2714.6002	2.2360	listening	2714.3060	3257520	部屋に引きこもっているわけではなく
2717.3842	2.4600	listening	2717.0900	3260861	コンビニなどにはよく行くそうですが
2720.5522	4.7640	listening	2720.2580	3264663	起きている時間は不規則で朝ロク時に起きることもあれば
2725.8322	1.9480	listening	2725.5380	3270999	夕方まで寝ていることもあって
2728.8402	4.3800	listening	2728.5460	3274608	午前サン時にゲームをしていても不自然ではないそうです
2734.4722	1.2120	listening	2734.1780	3281367	上川翔介と
2736.5202	3.9000	listening	2736.2260	3283824	タグマミズウラとの接点は発見できていません
2742.1842	1.9800	listening	2741.8900	3290621	通常の聞き込みに続いて
2744.7122	4.8920	listening	2744.4180	3293655	インターネット上の操作を担当した坂木野が報告を始める
2751.2722	1.3080	listening	2750.9780	3301527	上川翔介は
2753.1602	2.9080	listening	2752.8660	3303792	ビロングトゥーアスというオンラインゲーム上で
2756.5842	3.0360	listening	2756.2900	3307901	オールベースというハンドル名で活動しています
2760.6162	3.1320	listening	2760.3220	3312739	ビロングトゥーアスはアメリカ製のゲームで
2764.2642	8.0920	listening	2763.9700	3317117	それぞれのプレーヤーは都市国家を運営して他のプレーヤーと協力したり互いに戦争をしたりします
2773.2562	3.6440	listening	2772.9620	3327907	神川はこのゲーム中でクランリーだ
2777.4482	4.1560	listening	2777.1540	3332938	つまり複数のプレーヤーからなるチームの代表です
2783.3042	1.9160	listening	2783.0100	3339965	話についていけないのか
2785.8322	4.2520	listening	2785.5380	3342999	会議場の刑事の多くが軽減そうな表情を浮かべる
2791.0162	4.4440	listening	2790.7220	3349219	榊野は構わず桂一人に向けて報告を続ける
2797.1922	1.6600	listening	2796.8980	3356631	神川が率いるチーム
2799.4322	6.8120	listening	2799.1380	3359319	フィフスカラムは昨日別のチームと大規模な戦闘を行い敗北しています
2807.4322	3.0040	listening	2807.1380	3368919	フィフスカラムのメンバーが用いる掲示板では
2811.1122	10.1720	listening	2810.8180	3373335	戦闘の途中で上川の士気が途絶えたため攻撃のタイミングを失って敗北したという不満が複数書き込まれていました
2822.1202	4.4760	listening	2821.8260	3386544	それに対して上川は家の近所で大きな事故があり
2827.1762	4.6680	listening	2826.8820	3392611	安全を確認していたために士気が滞ったと説明しています
2833.0002	3.1320	listening	2832.7060	3399600	刑事が言葉を切ると桂が聞く
2837.1602	3.3880	listening	2836.8660	3404592	その敗北というのは何時頃の話だ
2841.5762	2.1080	listening	2841.2820	3409891	午前サン時ジューゴ分頃です
2844.8722	3.7080	listening	2844.5780	3413847	午前サン時ジュー分に発生した交通事故に対して
2849.1602	3.2920	listening	2848.8660	3418992	安全を確認していたという神川の証言と
2853.0322	2.0760	listening	2852.7380	3423639	時間的には矛盾しない
2856.1682	3.3880	listening	2855.8740	3427402	桂はメモを取りつつさらに聞く
2860.6162	4.1880	listening	2860.3220	3432739	フィフスカラムは複数のプレーヤーからなっていると言ったが
2865.4482	2.5880	listening	2865.1540	3438538	具体的には何人か分かるか
2869.5442	3.7400	listening	2869.2500	3443453	救民メンバーもいるようではっきりとは分かりません
2874.5042	2.9720	listening	2874.2100	3449405	ウェブサイトではヒャク人と称しています
2880.1042	2.0440	listening	2879.8100	3456125	思いついたように付け加える
2883.8162	2.1720	listening	2883.5220	3460579	メンバーの国籍は様々です
2886.7282	1.7880	listening	2886.4340	3464074	アメリカブラジル
2889.0322	2.0760	listening	2888.7380	3466839	シンガポールポーランド
2891.6562	2.3960	listening	2891.3620	3469987	インドのメンバーが確認できています
2894.7922	8.0920	listening	2894.4980	3473751	上川は昨夜の戦争に備えて過去ニ日間メンバーそれぞれに細かな指示を出していたようです
2905.6402	2.0120	listening	2905.3460	3486768	桂が眉を寄せる
2908.8402	4.7000	listening	2908.5460	3490608	それだけ複数の国にまたがるメンバーにどうやって指示を出した
2914.5362	3.4840	listening	2914.2420	3497443	オンラインの操作だけでは はっきりとは言えませんが
2918.5682	2.8440	listening	2918.2740	3502282	掲示板に残る書き込みから判断すると
2922.0562	3.0680	listening	2921.7620	3506467	主にリアルタイムでチャットを使っていたようです
2925.8962	1.9480	listening	2925.6020	3511075	使用言語は英語です
2928.8402	2.2680	listening	2928.5460	3514608	桂は分かったと抱き言う
2932.0082	1.9480	listening	2931.7140	3518410	会議は終わりへ向かう
2935.2402	1.2120	listening	2934.9460	3522288	日が暮れていく
2937.3842	4.8280	listening	2937.0900	3524861	会議室で操作を指揮する桂のスマートフォンに着信が入る
2943.2082	6.0760	listening	2942.9140	3531850	群馬県警本部刑事部捜査第一課長 二戸志郎からの電話だった
2950.3762	2.1400	listening	2950.0820	3540451	ニトベは桂の捜査について
2953.0642	4.7000	listening	2952.7700	3543677	捜査指導官を経由して全ての報告を受ける立場にある
2958.7602	3.5160	listening	2958.4660	3550512	立前場は捜査本部の副本部長だが
2962.7922	6.6200	listening	2962.4980	3555351	当時期に伊勢崎市で殺人事件が発生したためそちらの式に専念しており
