onset	duration	trial_type	wav_onset	sample	value
3128.7575	17.0550	overt	3128.7900	3754509	両の言葉に福沢は苦い顔して沈黙しているじゃあ知っていることを全部しゃべってもらおうかるは懐から出した銃を福沢に向かって構いたおい何をするんだ
3145.8125	17.0550	overt	3145.8450	3774975	そして隣で見ていた道をも驚いていた黙って時間がないんだ寮は冷たくい放つおいおいどういうつもりだ深澤は驚きつつもさすがヘドロ団地の大物だけあって後辺に意味を浮かべたままそう答える
3163.3775	13.5300	overt	3163.4100	3796053	雲の怪物はこうしている間にも双子を追いかけているかもしれない僕は彼女たちを守りたいだから知っていることを全て話してくれおいどういうつもりだと尋ねたのは道をだった彼とても
3184.4675	15.5300	overt	3184.5000	3821361	漁がこんな僕に出るとは思っても見なかったこの人今外から来たのに雲の能力を知っていたんだ知っているのは能力だけじゃないかもしれない話を聞いてから向かおうそうじゃなくてそんなふうに銃で踊すのはただの時間の
3199.9975	15.5300	overt	3200.0300	3839997	両は短く答える未知恵としては開けられないやり方だがこうなった以上はあきれてばかりもいられない量に乗るしかないとすぐに判断すると腕まくりをして黒い手を向き出し目
3215.5275	15.5300	overt	3215.5600	3858633	目をギラッと金色に輝かせて連戦体制を整える深澤さんさっさとしゃべれないよ脅されてるからって恥じることはないよ今ここで起きたことは誰にもしゃべらないと約束するから寮は静かに促す
3236.0375	18.9000	overt	3236.0700	3883245	そんなことしなくたって知りたけり話してやるさ俺だって姉妹に危険があったら困るんだからなさあそんな物騒なものはしまいよなく子も黙るヘドロ団地のど真ん中で字を振り回すお前さんの勇気に免じて今すぐ謝ればなかったことにしてやる
3256.3175	6.4200	overt	3256.3500	3907581	謝るつもりはないし自由を下げるつもりもない僕がしてほしいのは手短な説明だけだ
3268.7375	7.0800	overt	3268.7700	3922485	文句があるなら後で言ってくれ僕はパラシュート通りの巣が笑うようだ逃げも隠れもしないそれで分からないか
3278.3975	3.5400	overt	3278.4300	3934077	その言葉で深澤は顔色を変えた
3283.9775	10.8000	overt	3284.0100	3940773	それはこれは寮が自分の名前を明らかにすることで相手が自分の素性YSのロンタウクリスへの息子であることを相手が知っているかどうかを試し
3295.8275	12.0600	overt	3295.8600	3954993	そして深澤は実際知っていて顔色を変えたということなのだがもちろん道夫はそんな事情を知らないし深澤の表情の変化の理由もわからない
3310.0775	5.1900	overt	3310.1100	3972093	こんなところで名乗るとはとんでもないやつだとただ内心冷や汗をかくのであった
3318.4775	3.3600	overt	3318.5100	3982173	私たちはヘドロ団地の生姉妹姉妹なのよ
